x,y,t,speed,throttle,brake
-95.9,-104.0,25.48,106.0,0.0,1.0
-91.4,-108.5,25.721,89.0,0.0,1.0
-84.4,-112.6,25.96,89.0,0.0,1.0
-79.3,-113.3,26.36,63.0,0.0,1.0
-77.3,-112.8,26.48,63.0,0.0,1.0
-73.4,-108.5,26.76,58.0,0.0,1.0
-73.0,-105.7,27.04,53.0,0.0,0.0
-73.5,-100.5,27.38,51.0,0.0,0.0
-74.1,-98.5,27.519,51.0,0.0,0.0
-76.4,-93.1,27.799,49.0,0.0,0.0
-78.0,-90.4,28.18,44.0,0.06,0.0
-79.0,-89.0,28.319,46.0,0.11,0.0
-80.7,-86.7,28.54,46.0,0.11,0.0
-82.3,-84.9,28.72,51.0,0.22,0.0
-84.8,-82.1,28.98,55.0,0.22,0.0
-87.7,-79.1,29.24,63.0,0.37,0.0
-91.6,-75.1,29.459,69.0,0.43,0.0
-94.9,-71.5,29.92,80.0,0.46,0.0
-99.2,-66.0,30.28,90.0,0.19,0.0
-100.6,-63.3,30.4,91.0,0.0,0.0
-102.2,-59.2,30.579,91.0,0.0,0.0
-102.1,-48.8,30.9,89.0,0.0,1.0
-99.2,-42.6,31.32,80.0,0.0,0.0
-97.8,-40.9,31.421,80.0,0.0,0.0
-94.3,-37.5,31.64,78.0,0.11,0.0
-90.7,-34.8,31.84,78.0,0.11,0.0
-86.6,-32.3,32.06,81.0,0.3,0.0
-81.1,-29.4,32.34,82.0,0.32,0.0
-60.3,-20.8,33.2,111.0,0.0,1.0
-47.5,-17.5,33.52,107.0,0.0,1.0
-38.7,-16.9,33.96,94.0,0.0,1.0
-32.1,-18.4,34.2,87.0,0.0,1.0
-27.4,-22.1,34.5,84.0,0.0,0.0
-23.3,-28.9,34.76,79.0,0.0,0.0
-21.3,-34.3,35.1,76.0,0.19,0.0
-19.7,-41.5,35.439,79.0,0.3,0.0
-19.1,-45.6,35.62,83.0,0.39,0.0
-18.7,-50.8,35.8,83.0,0.39,0.0
-18.5,-56.5,36.14,92.0,0.59,0.0
-18.7,-66.2,36.48,103.0,0.73,0.0
-18.8,-67.5,36.52,103.0,0.73,0.0
-19.3,-75.2,36.76,115.0,0.81,0.0
-20.0,-81.5,36.94,128.0,0.86,0.0
-20.7,-87.3,37.1,137.0,1.0,0.0
-22.3,-101.9,37.46,153.0,1.0,0.0
-23.1,-109.9,37.64,158.0,1.0,0.0
-24.1,-118.2,37.82,170.0,1.0,0.0
-25.8,-134.0,38.1,178.0,1.0,0.0
-27.4,-148.7,38.42,194.0,1.0,0.0
-30.1,-169.6,38.68,202.0,1.0,0.0
-32.1,-178.7,38.96,209.0,1.0,0.0
-38.0,-199.5,39.321,220.0,1.0,0.0
-43.1,-214.8,39.54,227.0,1.0,0.0
-49.4,-231.7,39.861,227.0,1.0,0.0
-55.7,-247.4,40.12,235.0,1.0,0.0
-59.3,-256.0,40.26,242.0,1.0,0.0
-71.4,-281.9,40.539,247.0,1.0,0.0
-85.9,-305.4,40.96,250.0,0.81,0.0
-96.8,-318.0,41.24,251.0,0.82,0.0
-119.4,-337.1,41.52,257.0,1.0,0.0
-133.0,-345.2,41.88,257.0,1.0,0.0
-144.8,-351.1,42.06,260.0,1.0,0.0
-163.4,-359.8,42.34,264.0,1.0,0.0
-187.2,-371.5,42.6,264.0,1.0,0.0
-201.9,-379.0,42.92,271.0,1.0,0.0
-219.5,-387.9,43.18,272.0,1.0,0.0
-243.4,-399.3,43.48,278.0,1.0,0.0
-254.7,-404.3,43.639,279.0,1.0,0.0
-266.2,-409.1,43.8,279.0,1.0,0.0
-277.6,-413.4,43.96,274.0,0.0,0.0
-297.6,-420.1,44.24,270.0,0.0,0.0
-317.4,-425.5,44.52,262.0,0.0,0.0
-323.0,-426.8,44.6,262.0,0.0,1.0
-340.8,-430.1,44.86,252.0,0.0,1.0
-363.1,-433.0,45.12,200.0,0.0,1.0
-382.8,-435.0,45.54,174.0,0.0,1.0
-395.1,-436.4,45.94,136.0,0.0,1.0
-406.1,-438.4,46.181,120.0,0.0,1.0
-422.8,-455.7,47.199,85.0,0.0,1.0
-425.7,-459.5,47.399,80.0,0.0,1.0
-429.7,-462.6,47.639,80.0,0.0,1.0
-434.2,-464.3,47.88,69.0,0.0,1.0
-438.5,-465.0,48.1,68.0,0.0,0.0
-443.2,-465.0,48.36,61.0,0.05,0.0
-448.2,-464.4,48.559,61.0,0.05,0.0
-454.0,-463.1,48.94,59.0,0.21,0.0
-457.7,-462.2,49.2,68.0,0.41,0.0
-463.3,-460.9,49.48,81.0,0.54,0.0
-472.0,-460.0,49.8,98.0,0.7,0.0
-482.4,-460.6,50.2,107.0,0.75,0.0
-489.5,-461.6,50.42,115.0,0.83,0.0
-490.2,-461.7,50.44,115.0,0.83,0.0
-498.7,-463.0,50.84,132.0,0.89,0.0
-511.6,-464.9,51.04,141.0,1.0,0.0
-522.1,-466.4,51.4,168.0,1.0,0.0
-527.7,-467.2,51.52,168.0,1.0,0.0
-546.3,-469.5,51.841,188.0,1.0,0.0
-556.6,-470.8,52.1,188.0,1.0,0.0
-575.1,-473.0,52.441,203.0,1.0,0.0
-579.6,-473.5,52.52,203.0,1.0,0.0
-593.0,-474.9,52.76,203.0,1.0,0.0
-628.9,-478.0,53.06,215.0,1.0,0.0
-636.2,-478.5,53.3,220.0,0.36,0.0
-651.5,-479.5,53.561,190.0,0.0,1.0
-664.4,-481.5,53.82,184.0,0.0,1.0
-674.3,-485.6,54.06,171.0,0.07,0.0
-682.0,-491.1,54.259,171.0,0.07,0.0
-690.6,-500.0,54.519,165.0,0.29,0.0
-697.3,-508.9,54.7,163.0,0.41,0.0
-705.3,-522.3,55.1,164.0,0.68,0.0
-719.8,-572.5,56.22,201.0,1.0,0.0
-721.7,-591.7,56.56,207.0,1.0,0.0
-721.8,-594.0,56.6,207.0,1.0,0.0
-721.9,-610.4,56.88,213.0,0.46,0.0
-721.1,-619.5,57.04,213.0,0.46,0.0
-718.4,-630.1,57.24,211.0,0.56,0.0
-711.8,-640.7,57.48,211.0,0.56,0.0
-701.3,-652.5,57.72,211.0,0.7,0.0
-697.3,-660.8,57.88,212.0,0.76,0.0
-692.9,-673.3,58.101,215.0,0.76,0.0
-688.0,-689.5,58.381,218.0,0.67,0.0
-685.2,-700.0,58.56,216.0,0.69,0.0
-682.1,-712.9,58.78,216.0,0.75,0.0
-679.1,-729.3,59.06,218.0,0.0,0.0
-676.8,-746.2,59.28,205.0,0.0,1.0
-675.9,-754.6,59.56,168.0,0.0,1.0
-675.2,-762.4,59.741,168.0,0.0,1.0
-674.6,-771.5,59.96,143.0,0.0,1.0
-674.7,-782.2,60.239,136.0,0.0,0.0
-676.2,-791.1,60.499,127.0,0.0,0.0
-676.7,-792.3,60.54,127.0,0.0,0.0
-682.6,-799.4,60.82,127.0,0.0,0.0
-689.7,-811.8,61.12,125.0,0.0,1.0
-689.8,-819.4,61.46,117.0,0.02,0.0
-689.3,-824.0,61.599,117.0,0.02,0.0
-688.2,-831.0,61.819,113.0,0.29,0.0
-686.2,-839.9,62.099,119.0,0.69,0.0
-684.2,-847.1,62.32,119.0,0.69,0.0
-681.6,-854.4,62.54,134.0,1.0,0.0
-676.0,-867.7,62.8,145.0,1.0,0.0
-669.8,-879.5,63.2,171.0,1.0,0.0
-664.2,-888.1,63.4,171.0,1.0,0.0
-647.3,-908.3,63.84,179.0,0.83,0.0
-637.8,-916.0,64.2,188.0,0.0,1.0
-630.7,-920.3,64.361,181.0,0.0,1.0
-617.8,-927.4,64.66,166.0,0.0,1.0
-617.0,-927.8,64.68,166.0,0.0,1.0
-605.5,-934.3,64.98,124.0,0.0,1.0
-598.5,-939.8,65.26,104.0,0.0,1.0
-593.8,-946.9,65.481,93.0,0.0,1.0
-592.9,-952.2,65.84,88.0,0.0,1.0
-593.7,-959.0,66.041,73.0,0.0,1.0
-595.2,-963.4,66.4,67.0,0.0,1.0
-598.7,-968.5,66.68,66.0,0.0,0.0
-603.5,-971.9,67.08,61.0,0.03,0.0
-606.0,-972.9,67.239,60.0,0.11,0.0
-609.5,-974.0,67.46,61.0,0.3,0.0
-615.3,-975.3,67.66,61.0,0.3,0.0
-619.4,-975.9,68.02,71.0,0.53,0.0
-624.7,-976.4,68.26,71.0,0.53,0.0
-630.4,-976.9,68.5,86.0,0.65,0.0
-634.0,-977.1,68.639,95.0,0.65,0.0
-645.6,-977.3,68.959,107.0,0.64,0.0
-652.3,-976.8,69.26,111.0,0.0,0.0
-661.3,-975.5,69.58,99.0,0.0,1.0
-662.8,-975.1,69.64,99.0,0.0,1.0
-668.0,-973.2,69.86,90.0,0.0,1.0
-671.8,-970.7,70.059,90.0,0.0,1.0
-676.8,-963.8,70.36,81.0,0.0,0.0
-678.4,-959.7,70.64,78.0,0.07,0.0
-680.0,-953.2,70.94,80.0,0.28,0.0
-681.0,-948.7,71.14,86.0,0.59,0.0
-681.8,-944.9,71.3,86.0,0.59,0.0
-684.0,-936.0,71.64,105.0,0.83,0.0
-685.3,-932.1,71.78,105.0,0.83,0.0
-687.8,-926.3,71.981,105.0,0.85,0.0
-693.9,-915.7,72.281,128.0,0.93,0.0
-701.5,-904.7,72.64,154.0,1.0,0.0
-706.2,-897.7,72.78,158.0,1.0,0.0
-713.8,-885.6,73.101,175.0,1.0,0.0
-717.5,-878.5,73.26,175.0,1.0,0.0
-721.7,-869.2,73.459,190.0,1.0,0.0
-724.9,-861.3,73.62,190.0,1.0,0.0
-732.4,-839.2,73.9,194.0,1.0,0.0
-736.5,-825.8,74.28,214.0,1.0,0.0
-740.9,-810.7,74.54,219.0,1.0,0.0
-743.9,-800.0,74.72,219.0,1.0,0.0
-748.3,-784.1,74.98,227.0,1.0,0.0
-752.5,-767.8,75.159,233.0,1.0,0.0
-755.3,-756.2,75.42,240.0,1.0,0.0
-758.7,-739.0,75.68,243.0,1.0,0.0
-762.3,-713.2,75.92,248.0,1.0,0.0
-764.2,-692.0,76.38,255.0,1.0,0.0
-765.9,-666.1,76.74,259.0,1.0,0.0
