x,y,t,speed,throttle,brake
-91.7,-108.2,26.321,81.0,0.0,1.0
-87.8,-111.0,26.641,72.0,0.0,1.0
-84.4,-112.5,26.861,65.0,0.0,1.0
-80.2,-113.2,27.121,59.0,0.0,1.0
-76.2,-112.1,27.28,59.0,0.0,1.0
-73.4,-107.9,27.781,49.0,0.0,1.0
-73.1,-105.1,28.001,46.0,0.0,0.0
-73.3,-102.2,28.12,45.0,0.0,0.0
-74.7,-97.0,28.601,43.0,0.1,0.0
-75.9,-94.3,28.901,44.0,0.16,0.0
-78.2,-90.1,29.141,49.0,0.2,0.0
-80.5,-87.1,29.521,54.0,0.3,0.0
-84.0,-82.9,29.861,58.0,0.37,0.0
-86.8,-80.0,30.081,63.0,0.47,0.0
-88.3,-78.4,30.201,68.0,0.57,0.0
-92.1,-74.5,30.461,68.0,0.57,0.0
-90.7,-76.2,30.622,81.0,0.5,0.0
-93.5,-73.1,30.781,81.0,0.5,0.0
-98.8,-66.6,31.121,88.0,0.0,1.0
-99.8,-64.9,31.201,88.0,0.0,1.0
-101.7,-60.9,31.402,86.0,0.0,0.0
-102.9,-54.2,31.702,84.0,0.01,0.0
-102.4,-50.2,31.881,82.0,0.0,0.0
-100.5,-44.8,32.141,81.0,0.0,0.0
-97.7,-40.9,32.361,76.0,0.18,0.0
-94.3,-37.5,32.582,76.0,0.18,0.0
-90.5,-34.7,32.782,80.0,0.35,0.0
-82.0,-29.8,33.02,85.0,0.42,0.0
-78.8,-28.3,33.3,93.0,0.54,0.0
-74.7,-26.4,33.461,93.0,0.54,0.0
-63.1,-21.8,33.8,107.0,0.71,0.0
-56.4,-19.6,34.12,113.0,0.0,1.0
-49.1,-17.8,34.38,103.0,0.0,1.0
-44.9,-17.1,34.541,94.0,0.0,1.0
-38.4,-16.9,34.801,88.0,0.0,1.0
-33.9,-17.7,35.001,88.0,0.0,1.0
-30.0,-19.7,35.2,83.0,0.0,1.0
-24.7,-26.1,35.48,80.0,0.0,0.0
-22.9,-30.0,35.781,77.0,0.0,0.0
-21.4,-34.1,35.981,74.0,0.24,0.0
-20.6,-37.1,36.141,74.0,0.39,0.0
-19.6,-42.0,36.361,78.0,0.47,0.0
-19.0,-47.0,36.601,85.0,0.54,0.0
-18.6,-52.9,36.901,88.0,0.61,0.0
-18.5,-58.2,37.081,97.0,0.64,0.0
-18.7,-67.4,37.281,105.0,0.71,0.0
-19.4,-75.8,37.641,122.0,0.96,0.0
-20.2,-83.4,37.841,136.0,1.0,0.0
-21.1,-91.1,38.041,136.0,1.0,0.0
-23.1,-109.1,38.381,167.0,1.0,0.0
-24.0,-117.2,38.621,167.0,1.0,0.0
-25.7,-133.3,38.941,184.0,1.0,0.0
-26.6,-141.6,39.102,195.0,1.0,0.0
-28.6,-159.6,39.422,198.0,1.0,0.0
-31.3,-175.1,39.701,214.0,1.0,0.0
-35.3,-190.9,39.981,217.0,1.0,0.0
-38.6,-201.6,40.161,217.0,1.0,0.0
-41.0,-208.8,40.28,230.0,1.0,0.0
-48.3,-228.8,40.6,237.0,1.0,0.0
-54.7,-245.0,40.781,242.0,1.0,0.0
-63.3,-265.0,41.18,247.0,1.0,0.0
-72.4,-283.8,41.341,252.0,1.0,0.0
-80.8,-298.0,41.681,255.0,1.0,0.0
-99.4,-320.7,42.061,260.0,1.0,0.0
-105.2,-326.1,42.181,260.0,1.0,0.0
-114.3,-333.5,42.341,263.0,1.0,0.0
-126.5,-341.5,42.541,268.0,1.0,0.0
-139.8,-348.7,42.741,268.0,1.0,0.0
-152.1,-354.6,42.921,268.0,1.0,0.0
-167.2,-361.6,43.141,272.0,1.0,0.0
-180.9,-368.3,43.341,272.0,1.0,0.0
-197.3,-376.7,43.581,279.0,1.0,0.0
-217.7,-387.0,43.901,279.0,1.0,0.0
-232.5,-394.2,44.101,283.0,1.0,0.0
-246.1,-400.5,44.301,283.0,0.25,0.0
-269.6,-410.4,44.581,280.0,0.0,0.0
-290.2,-417.8,44.921,275.0,0.0,0.0
-302.9,-421.7,45.102,259.0,0.0,1.0
-320.5,-426.2,45.362,227.0,0.0,1.0
-330.7,-428.3,45.521,227.0,0.0,1.0
-349.0,-431.3,45.781,207.0,0.0,1.0
-362.4,-432.9,46.08,189.0,0.0,1.0
-369.5,-433.6,46.241,167.0,0.0,1.0
-387.9,-435.5,46.58,146.0,0.0,1.0
-395.1,-436.4,46.88,131.0,0.0,1.0
-405.0,-438.1,47.221,117.0,0.0,1.0
-407.6,-438.8,47.341,96.0,0.0,1.0
-411.0,-440.2,47.501,96.0,0.0,1.0
-416.2,-444.5,47.801,86.0,0.0,1.0
-418.4,-448.0,47.98,86.0,0.0,1.0
-420.4,-451.7,48.161,77.0,0.0,1.0
-425.2,-458.9,48.481,70.0,0.0,0.0
-426.9,-460.7,48.721,68.0,0.0,0.0
-432.9,-463.9,49.101,65.0,0.01,0.0
-437.3,-464.8,49.301,62.0,0.16,0.0
-442.4,-465.0,49.642,64.0,0.17,0.0
-449.7,-464.1,49.922,66.0,0.34,0.0
-455.1,-462.9,50.281,79.0,0.53,0.0
-459.6,-461.7,50.482,82.0,0.61,0.0
-467.2,-460.3,50.782,93.0,0.67,0.0
-474.6,-459.9,50.961,102.0,0.69,0.0
-482.7,-460.6,51.302,119.0,0.81,0.0
-488.0,-461.3,51.461,122.0,0.81,0.0
-497.1,-462.7,51.701,136.0,0.86,0.0
-511.6,-464.9,51.922,152.0,1.0,0.0
-523.4,-466.6,52.321,170.0,1.0,0.0
-534.0,-468.0,52.541,170.0,1.0,0.0
-547.8,-469.7,52.8,187.0,1.0,0.0
-559.0,-471.1,53.021,193.0,1.0,0.0
-568.9,-472.3,53.201,200.0,1.0,0.0
-584.9,-474.0,53.38,200.0,1.0,0.0
-599.7,-475.6,53.721,218.0,1.0,0.0
-609.5,-476.5,53.881,221.0,0.86,0.0
-627.9,-478.0,54.181,204.0,0.0,1.0
-639.5,-478.7,54.381,197.0,0.0,1.0
-653.5,-479.7,54.661,197.0,0.0,1.0
-664.6,-481.5,54.821,168.0,0.0,1.0
-678.8,-488.6,55.281,159.0,0.07,0.0
-679.9,-489.5,55.321,159.0,0.07,0.0
-686.8,-495.9,55.521,157.0,0.23,0.0
-694.2,-504.7,55.781,151.0,0.49,0.0
-704.2,-520.3,56.101,159.0,0.69,0.0
-706.9,-525.6,56.341,159.0,0.69,0.0
-710.9,-534.9,56.561,167.0,0.9,0.0
-715.1,-548.1,56.861,175.0,1.0,0.0
-719.3,-568.7,57.081,183.0,1.0,0.0
-720.6,-578.7,57.401,197.0,1.0,0.0
-721.5,-588.4,57.582,197.0,1.0,0.0
-722.0,-608.2,57.921,210.0,0.5,0.0
-720.7,-621.7,58.162,210.0,0.5,0.0
-717.8,-631.5,58.341,210.0,0.54,0.0
-705.6,-646.9,58.541,211.0,0.67,0.0
-700.2,-654.5,58.841,212.0,0.7,0.0
-695.0,-667.0,59.061,214.0,0.67,0.0
-688.2,-688.9,59.34,216.0,0.74,0.0
-678.9,-730.7,60.22,190.0,0.0,1.0
-678.0,-736.5,60.341,190.0,0.0,1.0
-675.6,-757.0,60.701,158.0,0.0,1.0
-675.0,-764.8,61.001,139.0,0.0,1.0
-674.6,-774.4,61.261,133.0,0.0,1.0
-675.4,-788.0,61.521,124.0,0.0,1.0
-676.4,-791.5,61.781,119.0,0.0,0.0
-684.3,-800.6,62.101,119.0,0.0,0.0
-688.8,-807.4,62.441,113.0,0.0,0.0
-689.6,-820.8,62.741,107.0,0.21,0.0
-689.1,-825.7,63.041,110.0,0.55,0.0
-687.8,-833.3,63.282,110.0,0.63,0.0
-685.8,-841.5,63.522,119.0,0.69,0.0
-684.1,-847.4,63.701,130.0,0.76,0.0
-681.5,-854.9,63.901,133.0,0.85,0.0
-677.7,-864.0,64.161,141.0,1.0,0.0
-673.8,-872.3,64.362,169.0,1.0,0.0
-671.1,-877.1,64.481,169.0,1.0,0.0
-658.8,-895.5,64.821,177.0,0.03,0.0
-651.7,-903.8,65.162,177.0,0.03,0.0
-648.6,-907.0,65.262,175.0,0.0,0.0
-636.3,-916.8,65.601,167.0,0.0,1.0
-628.3,-921.6,65.801,153.0,0.0,1.0
-621.5,-925.4,66.001,132.0,0.0,1.0
-616.3,-928.2,66.16,132.0,0.0,1.0
-609.0,-932.2,66.42,119.0,0.0,1.0
-605.1,-934.5,66.581,106.0,0.0,1.0
-599.6,-938.8,66.861,95.0,0.0,1.0
-596.5,-942.2,67.061,82.0,0.0,1.0
-594.1,-946.5,67.3,73.0,0.0,1.0
-593.1,-950.1,67.501,73.0,0.0,1.0
-593.0,-953.4,67.661,71.0,0.0,1.0
-593.3,-956.3,67.82,66.0,0.0,1.0
-594.4,-961.2,68.1,62.0,0.0,0.0
-595.4,-963.6,68.261,62.0,0.0,0.0
-596.4,-965.3,68.381,58.0,0.13,0.0
-600.9,-970.3,68.721,58.0,0.13,0.0
-607.3,-973.4,69.061,63.0,0.35,0.0
-615.4,-975.4,69.522,77.0,0.53,0.0
-620.2,-976.1,69.821,83.0,0.61,0.0
-627.0,-976.7,70.041,95.0,0.67,0.0
-635.0,-977.2,70.322,107.0,0.69,0.0
-639.8,-977.3,70.481,107.0,0.69,0.0
-647.3,-977.2,70.741,103.0,0.0,1.0
-653.6,-976.6,70.981,94.0,0.0,1.0
-659.2,-975.8,71.222,86.0,0.0,1.0
-664.1,-974.7,71.422,86.0,0.0,1.0
-669.7,-972.2,71.581,82.0,0.0,0.0
-671.9,-970.6,71.841,78.0,0.05,0.0
-675.5,-966.3,72.101,76.0,0.14,0.0
-677.2,-962.8,72.282,77.0,0.2,0.0
-679.5,-955.6,72.621,82.0,0.43,0.0
-681.3,-947.0,72.841,87.0,0.57,0.0
-681.8,-944.6,73.061,94.0,0.7,0.0
-685.2,-932.4,73.421,114.0,0.76,0.0
-691.9,-918.9,73.8,131.0,0.96,0.0
-699.3,-907.7,74.221,142.0,1.0,0.0
-704.7,-899.9,74.421,152.0,1.0,0.0
-712.5,-887.9,74.701,180.0,1.0,0.0
-716.1,-881.3,74.861,180.0,1.0,0.0
-720.4,-872.3,75.041,192.0,1.0,0.0
-723.9,-863.7,75.221,192.0,1.0,0.0
-728.6,-850.9,75.461,206.0,1.0,0.0
-731.3,-842.5,75.601,206.0,1.0,0.0
-736.7,-825.3,75.901,217.0,1.0,0.0
-742.2,-806.0,76.121,228.0,1.0,0.0
-747.6,-786.5,76.541,241.0,1.0,0.0
-750.5,-775.5,76.701,241.0,1.0,0.0
-754.0,-761.6,76.921,246.0,1.0,0.0
-757.7,-744.5,77.162,253.0,1.0,0.0
-759.7,-733.3,77.321,253.0,1.0,0.0
-761.3,-722.0,77.481,257.0,1.0,0.0
-763.0,-706.4,77.722,266.0,1.0,0.0
-764.3,-690.3,77.942,266.0,1.0,0.0
-765.4,-675.1,78.101,270.0,1.0,0.0
-766.1,-663.7,78.262,270.0,1.0,0.0
