x,y,t,speed,throttle,brake
-95.1,-71.3,29.701,95.0,0.32,0.0
-98.2,-67.4,29.88,94.0,0.04,1.0
-100.2,-64.2,30.04,94.0,0.04,1.0
-102.9,-55.1,30.3,88.0,0.0,1.0
-102.6,-50.7,30.62,85.0,0.0,1.0
-101.2,-46.4,30.821,83.0,0.0,1.0
-95.9,-39.0,31.101,77.0,0.12,0.0
-89.7,-34.2,31.56,80.0,0.36,0.0
-80.2,-28.9,31.92,96.0,0.59,0.0
-67.1,-23.3,32.38,108.0,0.63,0.0
-60.0,-20.7,32.74,120.0,0.18,0.0
-53.8,-18.8,32.94,113.0,0.0,1.0
-45.6,-17.2,33.22,99.0,0.01,1.0
-36.7,-17.1,33.419,99.0,0.01,1.0
-31.9,-18.5,33.76,88.0,0.03,0.0
-26.8,-22.7,34.04,87.0,0.0,1.0
-24.2,-26.9,34.24,87.0,0.0,1.0
-18.9,-47.5,35.22,91.0,0.57,0.0
-18.5,-55.6,35.46,94.0,0.62,0.0
-18.6,-65.3,35.86,115.0,0.85,0.0
-18.8,-68.4,35.961,125.0,0.93,0.0
-19.7,-78.4,36.221,137.0,1.0,0.0
-21.5,-95.2,36.481,152.0,1.0,0.0
-22.4,-103.3,36.801,162.0,1.0,0.0
-24.5,-122.2,37.081,179.0,1.0,0.0
-26.6,-141.2,37.48,188.0,1.0,0.0
-27.8,-152.3,37.76,200.0,1.0,0.0
-29.5,-166.1,38.0,210.0,1.0,0.0
-31.3,-175.3,38.16,215.0,1.0,0.0
-34.9,-189.5,38.4,222.0,1.0,0.0
-40.7,-207.9,38.7,225.0,1.0,0.0
-47.7,-227.2,38.879,233.0,1.0,0.0
-52.5,-239.6,39.22,240.0,1.0,0.0
-59.1,-255.7,39.48,244.0,1.0,0.0
-67.0,-273.1,39.76,244.0,1.0,0.0
-72.6,-284.2,39.939,250.0,1.0,0.0
-89.5,-309.7,40.2,254.0,1.0,0.0
-99.5,-320.8,40.56,257.0,1.0,0.0
-109.7,-329.9,40.74,260.0,1.0,0.0
-130.2,-343.7,40.94,260.0,1.0,0.0
-144.1,-350.8,41.3,265.0,1.0,0.0
-171.0,-363.4,41.66,268.0,1.0,0.0
-191.1,-373.5,42.0,270.0,1.0,0.0
-203.3,-379.7,42.181,273.0,1.0,0.0
-219.4,-387.9,42.4,277.0,1.0,0.0
-238.8,-397.2,42.68,279.0,1.0,0.0
-249.4,-402.0,42.84,279.0,1.0,0.0
-266.6,-409.2,43.08,279.0,1.0,0.0
-278.9,-413.9,43.24,279.0,1.0,0.0
-298.8,-420.5,43.44,279.0,1.0,0.0
-317.3,-425.5,43.76,271.0,0.0,1.0
-340.0,-430.0,44.101,242.0,0.0,1.0
-350.0,-431.4,44.26,211.0,0.0,1.0
-359.3,-432.6,44.421,211.0,0.0,1.0
-371.9,-433.9,44.66,190.0,0.0,1.0
-379.9,-434.7,44.819,170.0,0.0,1.0
-389.8,-435.8,45.059,133.0,0.0,1.0
-398.5,-436.9,45.3,133.0,0.0,1.0
-408.4,-439.1,45.56,112.0,0.0,1.0
-413.6,-441.8,45.9,93.0,0.01,1.0
-417.0,-446.3,46.14,93.0,0.01,1.0
-420.5,-452.0,46.499,79.0,0.01,1.0
-423.4,-456.7,46.74,79.0,0.01,1.0
-425.7,-459.6,46.92,72.0,0.01,1.0
-430.5,-463.0,47.24,70.0,0.0,1.0
-436.6,-464.7,47.44,66.0,0.03,0.0
-441.6,-465.1,47.86,64.0,0.16,0.0
-443.5,-465.0,47.96,67.0,0.34,0.0
-449.8,-464.1,48.28,74.0,0.49,0.0
-454.1,-463.1,48.48,77.0,0.54,0.0
-461.1,-461.4,48.7,91.0,0.68,0.0
-467.8,-460.2,49.021,106.0,0.78,0.0
-472.8,-459.9,49.18,117.0,0.82,0.0
-481.3,-460.4,49.42,131.0,0.85,0.0
-488.8,-461.4,49.62,141.0,0.89,0.0
-500.7,-463.2,49.9,151.0,0.98,0.0
-504.5,-463.8,50.0,155.0,1.0,0.0
-564.0,-471.7,51.181,198.0,1.0,0.0
-587.0,-474.3,51.44,210.0,1.0,0.0
-603.7,-476.0,51.86,220.0,1.0,0.0
-615.4,-477.0,52.06,220.0,1.0,0.0
-627.2,-477.9,52.239,212.0,0.0,1.0
-640.6,-478.7,52.479,212.0,0.0,1.0
-650.1,-479.4,52.66,185.0,0.0,1.0
-657.8,-480.2,52.82,174.0,0.05,1.0
-665.6,-481.9,52.999,168.0,0.11,1.0
-674.3,-485.6,53.22,163.0,0.29,1.0
-683.2,-492.3,53.46,161.0,0.46,0.0
-693.2,-503.2,53.64,161.0,0.46,0.0
-699.0,-511.5,54.0,163.0,0.7,0.0
-708.1,-528.1,54.3,175.0,1.0,0.0
-712.3,-538.9,54.64,181.0,1.0,0.0
-715.0,-547.8,54.82,188.0,1.0,0.0
-719.3,-568.9,55.14,198.0,1.0,0.0
-720.7,-580.2,55.4,210.0,1.0,0.0
-721.7,-592.5,55.62,210.0,1.0,0.0
-720.6,-622.2,56.0,222.0,0.83,0.0
-717.9,-631.4,56.28,226.0,0.8,0.0
-711.9,-640.7,56.48,226.0,0.83,0.0
-698.8,-657.2,56.8,229.0,1.0,0.0
-697.3,-660.7,56.86,229.0,1.0,0.0
-691.2,-678.6,57.141,234.0,1.0,1.0
-687.2,-692.3,57.36,232.0,1.0,1.0
-684.4,-702.9,57.541,233.0,0.77,1.0
-680.3,-721.9,57.839,224.0,0.0,1.0
-679.7,-725.4,57.899,224.0,0.0,1.0
-676.9,-744.7,58.26,180.0,0.0,1.0
-676.0,-753.2,58.439,160.0,0.01,1.0
-675.0,-764.2,58.699,160.0,0.01,1.0
-674.6,-773.2,58.92,146.0,0.01,1.0
-674.6,-775.2,58.96,146.0,0.01,1.0
-675.2,-786.8,59.279,137.0,0.06,1.0
-679.8,-796.9,59.52,128.0,0.1,0.0
-688.2,-805.8,59.96,125.0,0.06,1.0
-689.2,-808.9,60.06,125.0,0.06,1.0
-689.4,-823.1,60.36,121.0,0.26,0.0
-688.5,-829.5,60.66,121.0,0.64,0.0
-686.6,-838.4,60.92,131.0,0.82,0.0
-682.8,-851.3,61.16,140.0,0.82,0.0
-675.7,-868.3,61.62,161.0,1.0,0.0
-652.4,-903.0,62.56,190.0,1.0,0.0
-637.4,-916.2,62.941,186.0,0.0,1.0
-630.3,-920.5,63.12,165.0,0.0,1.0
-623.6,-924.3,63.28,165.0,0.0,1.0
-616.2,-928.2,63.481,165.0,0.0,1.0
-610.4,-931.4,63.66,131.0,0.0,1.0
-602.5,-936.4,63.961,105.0,0.0,1.0
-597.3,-941.2,64.14,105.0,0.0,1.0
-593.9,-946.8,64.52,82.0,0.0,1.0
-593.1,-950.1,64.679,82.0,0.0,1.0
-593.2,-956.2,64.979,68.0,0.0,1.0
-594.2,-960.6,65.219,64.0,0.0,1.0
-595.7,-964.2,65.44,64.0,0.0,1.0
-597.2,-966.5,65.6,64.0,0.0,1.0
-600.0,-969.6,65.839,61.0,0.19,0.0
-602.5,-971.4,66.04,62.0,0.3,0.0
-605.2,-972.6,66.2,62.0,0.3,0.0
-608.6,-973.8,66.4,68.0,0.43,0.0
-615.2,-975.4,66.6,78.0,0.56,0.0
-621.4,-976.2,66.98,86.0,0.62,0.0
-627.2,-976.6,67.26,104.0,0.68,0.0
-636.5,-977.2,67.54,109.0,0.73,0.0
-647.8,-977.2,67.94,107.0,0.0,1.0
-652.7,-976.7,68.12,107.0,0.0,1.0
-658.4,-976.0,68.34,90.0,0.02,1.0
-663.5,-974.9,68.56,87.0,0.02,1.0
-670.0,-972.0,68.78,81.0,0.0,1.0
-674.9,-967.1,69.08,80.0,0.11,0.0
-677.1,-963.0,69.421,82.0,0.39,0.0
-680.1,-952.9,69.741,86.0,0.53,0.0
-682.4,-942.3,70.221,110.0,0.84,0.0
-685.8,-930.7,70.44,121.0,0.86,0.0
-690.1,-921.8,70.841,140.0,0.94,0.0
-695.2,-913.6,71.06,146.0,1.0,0.0
-702.1,-903.7,71.34,170.0,1.0,0.0
-713.1,-886.8,71.62,182.0,1.0,0.0
-720.2,-872.7,72.02,193.0,1.0,0.0
-724.6,-862.0,72.22,205.0,1.0,0.0
-730.3,-845.8,72.48,205.0,1.0,0.0
-736.7,-825.4,72.879,214.0,1.0,0.0
-749.4,-779.6,73.64,236.0,1.0,0.0
-752.8,-766.8,73.84,239.0,1.0,0.0
-758.4,-741.0,74.1,243.0,1.0,0.0
-760.9,-725.3,74.46,250.0,1.0,0.0
-762.7,-708.9,74.68,257.0,1.0,0.0
-764.5,-687.4,74.98,257.0,1.0,0.0
-764.7,-685.3,75.02,260.0,1.0,0.0
-765.8,-668.5,75.24,263.0,1.0,0.0
