x,y,t,speed,throttle,brake
-526.4,-467.0,50.18,174.0,0.99,0.0
-541.2,-468.9,50.48,185.0,0.99,0.0
-554.8,-470.6,50.6,185.0,0.99,0.0
-565.6,-471.9,50.94,199.0,0.99,0.0
-583.9,-473.9,51.259,206.0,0.99,0.0
-598.1,-475.4,51.499,214.0,0.99,0.0
-611.4,-476.7,51.719,224.0,0.62,1.0
-612.8,-476.8,51.739,224.0,0.62,1.0
-634.1,-478.4,52.079,215.0,0.0,1.0
-655.3,-479.9,52.339,199.0,0.0,1.0
-660.9,-480.7,52.599,186.0,0.0,1.0
-670.1,-483.5,52.82,166.0,0.08,0.0
-684.1,-493.1,53.08,166.0,0.24,0.0
-696.2,-507.4,53.6,162.0,0.62,0.0
-703.8,-519.5,53.78,169.0,0.89,0.0
-709.3,-531.0,54.16,187.0,0.99,0.0
-712.3,-538.9,54.34,187.0,0.99,0.0
-715.4,-549.1,54.539,193.0,0.99,0.0
-717.3,-557.7,54.7,202.0,0.99,0.0
-719.4,-569.6,54.9,202.0,0.99,0.0
-721.0,-582.4,55.12,210.0,0.99,0.0
-722.0,-607.5,55.44,215.0,0.99,0.0
-720.7,-621.7,55.78,221.0,0.85,0.0
-711.8,-640.8,56.1,224.0,0.85,0.0
-697.5,-660.2,56.52,226.0,0.87,0.0
-696.6,-662.6,56.56,226.0,0.87,0.0
-690.8,-679.9,56.84,231.0,0.82,0.0
-687.6,-691.1,57.021,233.0,0.79,0.0
-684.6,-702.4,57.2,233.0,0.79,0.0
-681.3,-717.1,57.44,219.0,0.0,1.0
-679.0,-729.9,57.659,211.0,0.0,1.0
-677.7,-738.6,57.819,195.0,0.0,1.0
-675.4,-759.2,58.16,170.0,0.0,1.0
-674.7,-769.7,58.48,149.0,0.0,1.0
-674.6,-780.9,58.76,138.0,0.0,1.0
-675.3,-787.5,58.94,134.0,0.0,1.0
-679.6,-796.7,59.159,128.0,0.0,1.0
-686.8,-803.5,59.52,123.0,0.0,1.0
-689.3,-809.3,59.719,119.0,0.09,0.0
-689.9,-815.8,59.919,119.0,0.09,0.0
-688.5,-829.7,60.2,113.0,0.42,0.0
-687.3,-835.7,60.519,128.0,0.91,0.0
-682.1,-853.3,60.88,138.0,0.98,0.0
-678.9,-861.3,61.2,158.0,0.99,0.0
-676.0,-867.9,61.359,162.0,0.99,0.0
-670.7,-877.9,61.6,173.0,0.99,0.0
-666.2,-885.3,61.78,173.0,0.99,0.0
-659.9,-894.1,62.0,181.0,0.99,0.0
-645.4,-910.2,62.3,190.0,0.99,0.0
-633.2,-918.8,62.72,180.0,0.0,1.0
-620.7,-925.8,62.94,157.0,0.0,1.0
-613.3,-929.8,63.26,125.0,0.0,1.0
-605.2,-934.5,63.54,118.0,0.0,1.0
-601.8,-936.9,63.68,112.0,0.0,1.0
-597.0,-941.4,63.94,91.0,0.0,1.0
-594.7,-944.9,64.121,83.0,0.0,1.0
-593.1,-950.4,64.4,77.0,0.0,1.0
-593.0,-953.7,64.559,70.0,0.0,1.0
-593.5,-957.6,64.759,70.0,0.0,1.0
-594.7,-961.9,65.0,66.0,0.06,0.0
-597.2,-966.6,65.24,61.0,0.06,0.0
-599.7,-969.3,65.54,60.0,0.17,0.0
-603.0,-971.6,65.78,62.0,0.26,0.0
-605.9,-972.9,65.959,67.0,0.4,0.0
-608.9,-973.9,66.12,72.0,0.45,0.0
-614.5,-975.3,66.4,77.0,0.5,0.0
-619.7,-976.0,66.64,77.0,0.6,0.0
-626.8,-976.6,66.9,75.0,0.0,1.0
-634.1,-977.1,67.28,69.0,0.0,1.0
-637.6,-977.2,67.56,59.0,0.12,1.0
-644.6,-977.2,67.94,58.0,0.17,0.0
-644.8,-963.5,69.06,60.0,0.41,0.0
-645.2,-959.5,69.3,60.0,0.41,0.0
-645.4,-956.4,69.48,61.0,0.38,0.0
-645.8,-951.4,69.78,61.0,0.36,0.0
-646.3,-945.8,69.861,61.0,0.36,0.0
-646.9,-938.3,70.16,60.0,0.36,0.0
-647.3,-934.7,70.381,60.0,0.36,0.0
-648.3,-930.6,70.56,60.0,0.36,0.0
-649.4,-928.1,70.72,60.0,0.37,0.0
-651.9,-925.1,70.96,60.0,0.37,0.0
-656.0,-920.5,71.22,60.0,0.37,0.0
-658.7,-917.5,71.56,60.0,0.37,0.0
-661.4,-914.2,71.82,60.0,0.37,0.0
-663.9,-911.0,72.06,60.0,0.37,0.0
-666.5,-907.5,72.32,60.0,0.11,1.0
-668.8,-904.2,72.479,60.0,0.11,1.0
-670.5,-901.7,72.779,51.0,0.0,1.0
-673.5,-897.1,73.08,43.0,0.0,1.0
-674.3,-895.8,73.38,36.0,0.0,1.0
-675.7,-893.6,73.74,25.0,0.0,1.0
-676.4,-892.4,73.98,16.0,0.0,1.0
-676.8,-891.7,74.399,7.0,0.0,1.0
-676.9,-891.6,74.56,7.0,0.0,1.0
-676.9,-891.6,74.9,0.0,0.14,1.0
-676.9,-891.6,75.14,0.0,0.19,1.0
-676.9,-891.6,75.38,0.0,0.19,1.0
-676.9,-891.6,75.78,0.0,0.19,1.0
-676.9,-891.6,75.96,0.0,0.19,1.0
-676.9,-891.6,76.2,0.0,0.2,1.0
-676.9,-891.6,76.42,0.0,0.2,1.0
-676.9,-891.6,76.6,0.0,0.2,1.0
-676.9,-891.6,77.04,0.0,0.2,1.0
-676.9,-891.6,77.28,0.0,0.2,1.0
-676.9,-891.6,77.44,0.0,0.2,1.0
-676.9,-891.6,77.659,0.0,0.2,1.0
-676.9,-891.6,78.06,0.0,0.2,1.0
-676.9,-891.6,78.479,0.0,0.2,1.0
-677.0,-891.3,78.719,6.0,0.23,0.0
-677.4,-890.7,78.94,15.0,0.23,0.0
-678.1,-889.5,79.279,20.0,0.21,0.0
-678.6,-888.7,79.44,25.0,0.21,0.0
-679.6,-886.8,79.72,25.0,0.21,0.0
-681.4,-883.5,80.0,40.0,0.37,0.0
-683.6,-879.1,80.399,47.0,0.42,0.0
-685.8,-874.1,80.8,55.0,0.54,0.0
-686.8,-871.8,80.959,58.0,0.54,0.0
-689.2,-866.1,81.24,59.0,0.53,0.0
-690.4,-863.4,81.52,60.0,0.53,0.0
-691.4,-861.0,81.7,60.0,0.53,0.0
-692.6,-858.0,81.92,60.0,0.52,0.0
-694.4,-853.7,82.2,60.0,0.52,0.0
-699.0,-840.9,83.02,60.0,0.5,0.0
-700.2,-837.5,83.24,60.0,0.5,0.0
-701.7,-833.0,83.52,60.0,0.5,0.0
-702.8,-829.6,83.741,60.0,0.5,0.0
-703.6,-827.0,83.9,60.0,0.5,0.0
-704.9,-822.9,84.159,60.0,0.5,0.0
-705.9,-819.4,84.379,60.0,0.5,0.0
-707.0,-815.6,84.62,60.0,0.5,0.0
-707.8,-812.7,84.8,60.0,0.5,0.0
-708.3,-811.1,84.9,60.0,0.48,0.0
-709.2,-807.9,85.1,60.0,0.48,0.0
-710.3,-804.0,85.34,60.0,0.48,0.0
-711.7,-798.9,85.66,60.0,0.47,0.0
-712.7,-795.4,85.88,60.0,0.47,0.0
-713.4,-792.9,86.039,60.0,0.46,0.0
-714.9,-787.4,86.28,60.0,0.46,0.0
-715.6,-784.7,86.56,60.0,0.46,0.0
-717.2,-779.1,86.919,60.0,0.46,0.0
-717.5,-777.8,87.0,60.0,0.46,0.0
-719.0,-772.3,87.34,60.0,0.46,0.0
-720.1,-768.1,87.54,60.0,0.46,0.0
-721.6,-762.0,87.98,60.0,0.46,0.0
-721.7,-761.3,88.02,60.0,0.46,0.0
-722.6,-757.4,88.26,60.0,0.46,0.0
-723.2,-754.5,88.44,60.0,0.46,0.0
-723.8,-751.6,88.62,60.0,0.46,0.0
-724.7,-747.0,88.9,60.0,0.46,0.0
-725.4,-743.7,89.1,60.0,0.46,0.0
-726.3,-740.6,89.3,60.0,0.46,0.0
-728.3,-735.4,89.58,60.0,0.46,0.0
-730.5,-730.5,89.961,60.0,0.46,0.0
-732.0,-727.1,90.18,60.0,0.46,0.0
-733.7,-723.5,90.42,60.0,0.46,0.0
-735.8,-719.4,90.639,60.0,0.46,0.0
-737.9,-715.6,90.959,60.0,0.46,0.0
-739.7,-712.4,91.179,60.0,0.46,0.0
-741.1,-710.0,91.34,60.0,0.46,0.0
-742.8,-706.4,91.58,60.0,0.46,0.0
-744.8,-701.5,91.9,60.0,0.46,0.0
-746.3,-697.4,92.019,60.0,0.46,0.0
-748.6,-690.1,92.48,60.0,0.41,0.0
-749.7,-686.3,92.859,60.0,0.41,0.0
-750.2,-684.4,92.98,60.0,0.41,0.0
-752.1,-678.4,93.36,60.0,0.41,0.0
-753.8,-673.8,93.52,60.0,0.41,0.0
