x,y,t,speed,throttle,brake
-413.0,-394.0,9.678,260.0,1.0,0.0
-397.6,-387.2,9.899,262.0,1.0,0.0
-384.0,-382.2,10.099,262.0,1.0,0.0
-370.0,-378.2,10.299,262.0,1.0,0.0
-354.3,-375.0,10.518,262.0,1.0,0.0
-339.8,-372.9,10.719,262.0,0.97,1.0
-325.7,-371.1,10.919,251.0,0.0,1.0
-315.1,-369.9,11.079,251.0,0.0,1.0
-294.2,-366.5,11.339,228.0,0.0,1.0
-281.9,-363.2,11.639,208.0,0.0,1.0
-270.8,-358.9,11.859,197.0,0.0,1.0
-258.8,-352.4,12.119,188.0,0.0,1.0
-253.9,-349.0,12.239,188.0,0.0,1.0
-247.2,-343.4,12.419,177.0,0.0,1.0
-238.9,-334.5,12.679,170.0,0.0,1.0
-230.0,-318.0,12.979,163.0,0.0,0.0
-228.2,-312.1,13.239,157.0,0.12,0.0
-226.4,-301.9,13.439,154.0,0.27,0.0
-232.9,-263.1,14.358,153.0,0.53,0.0
-237.1,-254.4,14.578,156.0,0.5,0.0
-240.7,-248.4,14.739,156.0,0.46,0.0
-248.2,-237.5,15.039,157.0,0.34,1.0
-252.6,-232.0,15.199,157.0,0.34,1.0
-259.2,-224.2,15.438,146.0,0.0,1.0
-267.3,-213.6,15.658,141.0,0.0,1.0
-270.7,-207.9,15.958,134.0,0.0,1.0
-274.0,-198.7,16.238,131.0,0.09,0.0
-274.7,-193.2,16.399,131.0,0.09,0.0
-273.6,-182.6,16.619,128.0,0.48,0.0
-268.9,-169.2,17.078,135.0,0.63,0.0
-267.5,-166.5,17.159,135.0,0.63,0.0
-258.1,-151.2,17.379,148.0,0.73,0.0
-245.4,-135.5,17.879,170.0,1.0,0.0
-239.5,-129.1,18.159,170.0,1.0,0.0
-231.5,-120.2,18.399,177.0,1.0,0.0
-220.1,-106.4,18.74,192.0,1.0,0.0
-211.8,-94.7,18.939,204.0,1.0,0.0
-206.2,-86.4,19.179,210.0,1.0,0.0
-199.9,-77.1,19.379,213.0,0.0,1.0
-185.4,-57.5,19.639,188.0,0.0,1.0
-178.0,-48.3,20.039,145.0,0.0,1.0
-170.6,-39.5,20.339,122.0,0.0,1.0
-167.1,-35.5,20.499,122.0,0.0,1.0
-163.7,-31.8,20.66,110.0,0.0,1.0
-160.2,-28.3,20.839,110.0,0.0,1.0
-153.2,-22.4,21.178,91.0,0.0,1.0
-152.0,-21.7,21.239,91.0,0.0,1.0
-142.2,-19.9,21.618,85.0,0.0,1.0
-134.3,-22.9,21.999,75.0,0.0,1.0
-128.0,-28.4,22.379,71.0,0.0,0.0
-125.5,-32.4,22.758,70.0,0.24,0.0
-122.7,-39.9,23.018,72.0,0.35,0.0
-121.3,-45.3,23.379,79.0,0.42,0.0
-119.4,-52.6,23.679,89.0,0.56,0.0
-117.6,-58.9,23.859,93.0,0.61,0.0
-114.1,-69.4,24.279,113.0,0.79,0.0
-112.4,-73.9,24.419,113.0,0.79,0.0
-106.3,-87.6,24.679,129.0,0.81,0.0
-101.9,-95.5,25.059,120.0,0.0,1.0
-99.8,-98.8,25.179,120.0,0.0,1.0
-96.6,-103.2,25.359,100.0,0.0,1.0
-91.4,-108.5,25.639,83.0,0.0,1.0
-87.2,-111.3,25.879,83.0,0.0,1.0
-82.7,-113.0,26.14,67.0,0.0,1.0
-79.1,-113.2,26.36,62.0,0.0,1.0
-76.3,-112.2,26.559,57.0,0.0,1.0
-74.0,-109.7,26.799,51.0,0.0,1.0
-73.3,-107.5,26.96,51.0,0.0,1.0
-73.1,-103.8,27.22,49.0,0.0,0.0
-73.1,-103.5,27.24,49.0,0.0,0.0
-74.3,-97.9,27.638,46.0,0.0,0.0
-75.7,-94.6,27.938,44.0,0.07,0.0
-76.8,-92.5,28.138,44.0,0.07,0.0
-78.4,-89.9,28.379,44.0,0.12,0.0
-87.0,-79.8,29.278,65.0,0.38,0.0
-91.0,-75.7,29.578,65.0,0.38,0.0
-90.5,-76.3,29.779,83.0,0.54,0.0
-94.5,-71.9,30.019,87.0,0.55,0.0
-98.3,-67.3,30.259,89.0,0.0,1.0
-99.6,-65.2,30.359,89.0,0.0,1.0
-102.8,-55.6,30.698,87.0,0.0,1.0
-102.7,-51.6,30.979,81.0,0.0,1.0
-101.3,-46.6,31.219,79.0,0.0,1.0
-99.5,-43.3,31.399,77.0,0.0,0.0
-94.0,-37.3,31.699,75.0,0.12,0.0
-90.5,-34.7,31.999,78.0,0.39,0.0
-85.9,-31.9,32.219,85.0,0.44,0.0
-82.5,-30.1,32.38,85.0,0.44,0.0
-72.4,-25.4,32.739,93.0,0.59,0.0
-65.0,-22.5,33.059,116.0,0.72,0.0
-58.9,-20.3,33.259,116.0,0.72,0.0
-48.9,-17.7,33.46,111.0,0.0,1.0
-44.4,-17.1,33.78,98.0,0.0,1.0
-36.7,-17.1,34.079,90.0,0.0,1.0
-33.6,-17.9,34.218,90.0,0.0,1.0
-28.4,-21.1,34.498,83.0,0.0,0.0
-26.1,-23.8,34.658,81.0,0.0,0.0
-23.6,-28.2,34.879,80.0,0.0,0.0
-21.8,-32.8,35.099,79.0,0.24,0.0
-20.9,-35.8,35.238,79.0,0.24,0.0
-19.7,-41.7,35.499,83.0,0.41,0.0
-18.9,-47.5,35.798,88.0,0.49,0.0
-18.6,-51.9,35.959,94.0,0.57,0.0
-18.5,-57.6,36.159,99.0,0.64,0.0
-18.6,-63.7,36.358,116.0,0.76,0.0
-18.8,-68.8,36.519,116.0,0.76,0.0
-19.3,-75.0,36.699,126.0,0.93,0.0
-20.7,-87.3,37.019,137.0,1.0,0.0
-21.5,-94.8,37.199,152.0,1.0,0.0
-22.5,-103.7,37.399,157.0,1.0,0.0
-23.4,-112.2,37.579,171.0,1.0,0.0
-25.5,-131.3,37.879,184.0,1.0,0.0
-27.1,-146.4,38.239,192.0,1.0,0.0
-27.9,-153.6,38.379,203.0,1.0,0.0
-31.1,-174.3,38.699,212.0,1.0,0.0
-35.0,-189.7,38.999,220.0,1.0,0.0
-38.3,-200.4,39.18,220.0,1.0,0.0
-43.4,-215.6,39.42,230.0,1.0,0.0
-48.4,-229.1,39.639,237.0,1.0,0.0
-58.1,-253.3,39.939,242.0,1.0,0.0
-64.5,-267.7,40.26,249.0,1.0,0.0
-76.3,-290.7,40.52,255.0,1.0,0.0
-88.7,-308.8,40.938,257.0,1.0,0.0
-101.4,-322.6,41.119,260.0,1.0,0.0
-116.0,-334.7,41.459,265.0,1.0,0.0
-125.9,-341.2,41.619,265.0,1.0,0.0
-152.1,-354.5,41.959,268.0,1.0,0.0
-178.7,-367.2,42.398,273.0,1.0,0.0
-197.8,-376.9,42.559,276.0,1.0,0.0
-217.5,-386.9,42.959,277.0,1.0,0.0
-232.9,-394.4,43.178,283.0,1.0,0.0
-248.0,-401.4,43.399,283.0,1.0,0.0
-260.4,-406.7,43.559,285.0,1.0,0.0
-273.6,-412.0,43.738,286.0,1.0,0.0
-293.2,-418.7,43.999,287.0,1.0,0.0
-309.9,-423.6,44.219,287.0,1.0,0.0
-333.1,-428.8,44.439,235.0,0.0,1.0
-347.0,-431.0,44.759,235.0,0.0,1.0
-367.3,-433.4,45.019,211.0,0.0,1.0
-379.6,-434.7,45.399,153.0,0.0,1.0
-392.6,-436.1,45.68,135.0,0.0,1.0
-400.5,-437.2,46.0,113.0,0.0,1.0
-408.8,-439.3,46.319,99.0,0.0,1.0
-409.5,-439.5,46.339,99.0,0.0,1.0
-415.7,-443.8,46.659,94.0,0.0,1.0
-419.2,-449.2,46.919,86.0,0.0,1.0
-421.7,-454.0,47.14,77.0,0.0,1.0
-423.7,-457.2,47.298,77.0,0.0,1.0
-428.5,-461.9,47.518,69.0,0.0,1.0
-435.4,-464.5,47.939,65.0,0.0,0.0
-439.3,-465.0,48.318,62.0,0.19,0.0
-441.9,-465.0,48.459,62.0,0.3,0.0
-447.5,-464.5,48.759,67.0,0.42,0.0
-450.8,-463.9,48.918,72.0,0.51,0.0
-454.0,-463.1,49.079,84.0,0.59,0.0
-458.4,-462.0,49.259,84.0,0.59,0.0
-466.3,-460.4,49.559,101.0,0.69,0.0
-473.4,-459.9,49.799,105.0,0.72,0.0
-482.9,-460.6,49.979,114.0,0.74,0.0
-492.4,-461.9,50.298,131.0,0.89,0.0
-509.5,-464.6,50.619,152.0,1.0,0.0
-527.6,-467.1,51.099,166.0,1.0,0.0
-544.7,-469.3,51.459,183.0,1.0,0.0
-564.0,-471.7,51.699,196.0,1.0,0.0
-585.5,-474.1,52.059,203.0,1.0,0.0
-612.6,-476.8,52.54,215.0,1.0,0.0
-620.3,-477.4,52.78,207.0,0.0,1.0
-640.0,-478.7,53.119,207.0,0.0,1.0
-648.0,-479.2,53.279,174.0,0.0,1.0
-658.1,-480.2,53.499,166.0,0.0,1.0
-673.9,-485.4,53.779,162.0,0.0,0.0
-681.6,-490.9,54.119,158.0,0.45,0.0
-687.5,-496.5,54.298,158.0,0.45,0.0
-692.2,-502.0,54.459,160.0,0.68,0.0
-700.8,-514.4,54.799,163.0,0.75,0.0
-706.5,-524.7,55.039,169.0,0.84,0.0
-711.6,-537.0,55.198,169.0,0.84,0.0
-716.7,-554.7,55.659,193.0,1.0,0.0
-719.7,-571.5,55.819,193.0,1.0,0.0
-721.7,-591.0,56.258,208.0,1.0,0.0
-722.0,-606.4,56.399,213.0,0.75,0.0
-720.8,-621.3,56.779,214.0,0.74,0.0
-713.3,-639.1,57.078,218.0,0.73,0.0
-700.3,-654.2,57.439,221.0,1.0,0.0
-693.5,-671.5,57.659,221.0,1.0,0.0
-688.4,-688.1,58.019,230.0,1.0,0.0
-683.6,-706.3,58.299,235.0,1.0,0.0
-682.2,-712.8,58.399,235.0,1.0,0.0
-679.8,-724.9,58.619,221.0,0.0,1.0
-677.0,-744.6,58.919,199.0,0.0,1.0
-675.5,-758.9,59.279,167.0,0.0,1.0
-674.7,-770.2,59.539,146.0,0.0,1.0
-674.6,-778.3,59.739,146.0,0.0,1.0
-675.2,-786.7,59.959,136.0,0.0,1.0
-677.7,-794.4,60.12,136.0,0.0,1.0
-684.1,-800.7,60.459,125.0,0.0,1.0
-688.3,-806.0,60.638,121.0,0.0,1.0
-689.8,-816.5,60.979,114.0,0.0,1.0
-689.5,-821.6,61.138,113.0,0.24,0.0
-688.9,-826.9,61.319,110.0,0.53,0.0
-687.6,-834.1,61.539,110.0,0.53,0.0
-686.4,-839.2,61.698,117.0,0.69,0.0
-683.9,-848.0,61.958,125.0,0.85,0.0
-681.1,-856.0,62.179,140.0,1.0,0.0
-677.2,-865.2,62.419,150.0,1.0,0.0
-655.8,-899.2,63.299,186.0,1.0,0.0
-647.1,-908.5,63.539,194.0,1.0,1.0
-640.0,-914.5,63.719,194.0,1.0,1.0
-623.2,-924.5,64.039,181.0,0.0,1.0
-614.4,-929.2,64.359,124.0,0.0,1.0
-606.0,-934.0,64.639,118.0,0.0,1.0
-600.3,-938.1,64.859,96.0,0.0,1.0
-596.5,-942.1,65.079,85.0,0.0,1.0
-594.3,-945.8,65.259,85.0,0.0,1.0
-593.1,-949.8,65.459,76.0,0.0,1.0
-592.9,-951.8,65.56,74.0,0.0,1.0
-593.4,-957.5,65.84,70.0,0.0,1.0
-594.5,-961.4,66.059,65.0,0.0,1.0
-597.4,-966.8,66.299,60.0,0.0,0.0
-600.1,-969.7,66.68,58.0,0.07,0.0
-604.0,-972.1,66.839,58.0,0.18,0.0
-610.7,-974.3,67.358,63.0,0.41,0.0
-614.0,-975.1,67.539,74.0,0.51,0.0
-619.9,-976.0,67.698,81.0,0.57,0.0
-626.1,-976.5,68.139,93.0,0.62,0.0
-631.2,-976.9,68.319,93.0,0.71,0.0
-637.4,-977.2,68.518,111.0,0.71,0.0
-647.6,-977.2,68.719,113.0,0.0,1.0
-652.5,-976.8,69.038,94.0,0.0,1.0
-660.0,-975.7,69.338,90.0,0.0,1.0
-663.9,-974.8,69.519,85.0,0.0,1.0
-668.3,-973.1,69.719,82.0,0.03,0.0
-671.1,-971.2,69.878,81.0,0.05,0.0
-675.2,-966.8,70.158,80.0,0.16,0.0
-677.1,-963.2,70.339,82.0,0.35,0.0
-678.1,-960.5,70.459,82.0,0.35,0.0
-679.8,-954.4,70.719,84.0,0.4,0.0
-681.1,-948.5,70.959,93.0,0.46,0.0
-683.0,-939.5,71.26,107.0,0.74,0.0
-684.5,-934.3,71.439,112.0,0.75,0.0
-686.5,-929.2,71.599,126.0,0.83,0.0
-692.1,-918.5,71.82,135.0,0.97,0.0
-700.4,-906.2,72.259,156.0,1.0,0.0
-708.7,-894.1,72.519,175.0,1.0,0.0
-714.3,-884.7,72.599,175.0,1.0,0.0
-724.2,-862.9,73.099,194.0,1.0,0.0
-728.5,-851.2,73.399,208.0,1.0,0.0
-736.6,-825.7,73.759,218.0,1.0,0.0
-740.9,-810.8,74.099,229.0,1.0,0.0
-746.0,-792.4,74.319,229.0,1.0,0.0
-750.9,-774.0,74.698,238.0,1.0,0.0
-756.1,-752.4,74.959,242.0,1.0,0.0
-759.7,-733.5,75.298,247.0,1.0,0.0
-762.4,-712.6,75.598,254.0,1.0,0.0
-762.6,-710.0,75.639,254.0,1.0,0.0
-763.8,-696.5,75.838,260.0,1.0,0.0
-765.7,-669.8,76.219,263.0,1.0,0.0
