x,y,t,speed,throttle,brake
-173.9,-43.4,22.04,140.0,0.0,1.0
-166.3,-34.7,22.42,124.0,0.0,1.0
-164.9,-33.1,22.479,124.0,0.0,1.0
-159.7,-27.7,22.72,113.0,0.0,1.0
-151.6,-21.5,23.039,101.0,0.0,1.0
-146.8,-19.9,23.319,85.0,0.0,1.0
-141.0,-20.1,23.58,81.0,0.0,1.0
-133.4,-23.5,23.879,77.0,0.0,0.0
-130.4,-25.8,24.139,74.0,0.05,0.0
-126.7,-30.2,24.419,74.0,0.22,0.0
-124.9,-33.4,24.599,74.0,0.22,0.0
-123.7,-36.6,24.759,79.0,0.36,0.0
-120.7,-47.7,25.159,86.0,0.53,0.0
-119.2,-53.4,25.479,99.0,0.67,0.0
-117.3,-59.9,25.719,109.0,0.8,0.0
-114.3,-68.9,25.979,109.0,0.8,0.0
-111.7,-75.5,26.219,128.0,0.82,0.0
-107.7,-84.6,26.479,137.0,0.61,0.0
-101.4,-96.4,26.799,135.0,0.0,1.0
-96.8,-103.0,27.079,108.0,0.0,1.0
-77.8,-112.9,28.1,67.0,0.0,1.0
-74.9,-111.1,28.32,61.0,0.0,1.0
-73.2,-107.6,28.58,58.0,0.0,1.0
-73.1,-102.6,28.779,58.0,0.0,1.0
-73.7,-99.7,29.1,51.0,0.0,0.0
-75.4,-95.2,29.44,49.0,0.06,0.0
-76.9,-92.2,29.599,49.0,0.06,0.0
-79.0,-89.1,29.98,48.0,0.09,0.0
-81.0,-86.4,30.22,50.0,0.14,0.0
-82.5,-84.6,30.379,52.0,0.18,0.0
-84.0,-83.0,30.519,55.0,0.22,0.0
-88.3,-78.4,30.899,68.0,0.32,0.0
-90.7,-76.0,31.079,68.0,0.32,0.0
-90.3,-76.6,31.279,80.0,0.48,0.0
-96.3,-69.8,31.719,92.0,0.0,1.0
-99.0,-66.2,31.899,92.0,0.0,1.0
-101.4,-61.6,32.12,85.0,0.0,0.0
-102.5,-58.0,32.279,85.0,0.0,0.0
-102.6,-51.5,32.579,81.0,0.0,0.0
-102.6,-51.0,32.599,81.0,0.0,0.0
-99.1,-42.6,32.92,80.0,0.0,0.0
-95.9,-39.0,33.24,78.0,0.11,0.0
-92.2,-35.9,33.46,78.0,0.11,0.0
-89.3,-33.9,33.619,80.0,0.26,0.0
-84.9,-31.4,33.839,84.0,0.38,0.0
-74.5,-26.4,34.219,90.0,0.46,0.0
-70.4,-24.6,34.459,100.0,0.57,0.0
-64.3,-22.2,34.679,108.0,0.43,0.0
-55.3,-19.2,34.979,118.0,0.0,1.0
-47.9,-17.5,35.22,112.0,0.0,1.0
-37.8,-16.9,35.44,100.0,0.0,1.0
-32.6,-18.2,35.8,95.0,0.0,1.0
-26.3,-23.4,36.02,90.0,0.0,0.0
-22.5,-30.7,36.48,83.0,0.01,0.0
-21.9,-32.4,36.56,83.0,0.01,0.0
-19.9,-40.4,36.8,81.0,0.16,0.0
-18.8,-49.0,37.299,94.0,0.57,0.0
-18.5,-55.5,37.619,106.0,0.68,0.0
-18.6,-63.4,37.879,110.0,0.82,0.0
-18.8,-68.3,38.039,110.0,0.82,0.0
-20.0,-81.3,38.32,133.0,0.87,0.0
-20.9,-89.4,38.6,144.0,1.0,0.0
-22.4,-103.3,38.92,155.0,1.0,0.0
-24.0,-117.6,39.079,173.0,1.0,0.0
-25.4,-130.7,39.48,189.0,1.0,0.0
-26.3,-139.2,39.639,189.0,1.0,0.0
-28.3,-156.8,39.96,199.0,1.0,0.0
-30.8,-172.7,40.179,199.0,1.0,0.0
-36.9,-196.3,40.639,228.0,1.0,0.0
-37.7,-198.6,40.679,228.0,1.0,0.0
-41.7,-210.6,40.88,228.0,1.0,0.0
-48.8,-230.1,41.2,232.0,1.0,0.0
-82.9,-301.2,42.14,249.0,1.0,0.0
-98.4,-319.6,42.62,259.0,1.0,0.0
-111.3,-331.2,42.82,262.0,1.0,0.0
-123.3,-339.6,43.06,262.0,1.0,0.0
-140.3,-348.9,43.32,266.0,1.0,0.0
-163.5,-359.8,43.659,269.0,1.0,0.0
-187.8,-371.8,43.879,273.0,1.0,0.0
-195.9,-375.9,44.139,276.0,1.0,0.0
-217.0,-386.6,44.479,278.0,1.0,0.0
-229.6,-392.8,44.659,282.0,1.0,0.0
-238.1,-396.9,44.799,282.0,1.0,0.0
-264.1,-408.2,45.039,282.0,1.0,0.0
-283.2,-415.4,45.42,282.0,0.09,0.0
-302.1,-421.5,45.68,271.0,0.0,1.0
-324.8,-427.2,45.899,262.0,0.0,1.0
-340.6,-430.1,46.24,236.0,0.0,1.0
-359.4,-432.6,46.56,207.0,0.0,1.0
-366.8,-433.4,46.699,178.0,0.0,1.0
-374.7,-434.2,46.86,178.0,0.0,1.0
-389.4,-435.7,47.199,153.0,0.0,1.0
-398.3,-436.8,47.4,138.0,0.0,1.0
-405.9,-438.3,47.68,112.0,0.0,1.0
-412.5,-441.0,47.96,102.0,0.0,1.0
-416.0,-444.1,48.14,98.0,0.0,1.0
-419.2,-449.3,48.379,85.0,0.0,1.0
-421.8,-454.2,48.599,85.0,0.0,1.0
-425.4,-459.2,48.84,79.0,0.0,1.0
-428.9,-462.1,49.12,67.0,0.0,0.0
-434.2,-464.3,49.439,62.0,0.03,0.0
-437.3,-464.8,49.62,62.0,0.03,0.0
-443.3,-465.0,49.84,63.0,0.25,0.0
-447.0,-464.6,50.159,66.0,0.39,0.0
-451.5,-463.7,50.379,75.0,0.59,0.0
-457.1,-462.3,50.619,89.0,0.67,0.0
-468.1,-460.2,50.899,105.0,0.79,0.0
-472.5,-459.9,51.159,115.0,0.87,0.0
-479.9,-460.3,51.38,125.0,0.93,0.0
-489.1,-461.4,51.599,134.0,0.97,0.0
-505.8,-464.0,51.859,145.0,1.0,0.0
-515.8,-465.5,52.22,173.0,1.0,0.0
-523.4,-466.6,52.379,173.0,1.0,0.0
-540.5,-468.8,52.719,190.0,1.0,0.0
-545.8,-469.5,52.82,190.0,1.0,0.0
-564.4,-471.7,53.159,199.0,1.0,0.0
-574.7,-472.9,53.34,208.0,1.0,0.0
-584.0,-473.9,53.499,217.0,1.0,0.0
-603.3,-475.9,53.739,222.0,0.98,0.0
-629.2,-478.1,54.12,219.0,0.02,1.0
-641.7,-478.8,54.46,203.0,0.0,1.0
-659.9,-480.5,54.82,178.0,0.0,1.0
-669.2,-483.1,55.04,178.0,0.0,1.0
-704.0,-519.8,56.14,169.0,0.82,0.0
-708.7,-529.6,56.36,178.0,0.96,0.0
-712.8,-540.3,56.6,189.0,1.0,0.0
-714.9,-547.5,56.739,189.0,1.0,0.0
-719.5,-570.0,56.999,201.0,1.0,0.0
-721.1,-583.9,57.359,206.0,1.0,0.0
-721.9,-610.2,57.66,219.0,0.81,0.0
-719.3,-627.5,57.979,221.0,0.75,0.0
-706.7,-645.9,58.48,225.0,0.92,0.0
-699.0,-656.8,58.679,225.0,0.88,0.0
-692.8,-673.6,58.819,225.0,0.88,0.0
-685.6,-698.5,59.32,233.0,0.48,0.0
-680.9,-719.1,59.719,230.0,0.02,1.0
-678.4,-733.9,59.94,207.0,0.0,1.0
-676.7,-746.6,60.22,198.0,0.0,1.0
-675.4,-759.7,60.5,160.0,0.0,1.0
-674.6,-771.5,60.78,151.0,0.0,1.0
-674.7,-781.8,60.899,143.0,0.0,1.0
-676.0,-790.3,61.28,138.0,0.0,0.0
-679.8,-796.9,61.52,131.0,0.0,0.0
-685.7,-802.2,61.719,126.0,0.0,0.0
-688.6,-806.8,61.88,126.0,0.0,0.0
-689.7,-821.0,62.219,124.0,0.1,0.0
-688.1,-831.8,62.62,122.0,0.67,0.0
-685.9,-841.2,62.799,122.0,0.67,0.0
-680.6,-857.2,63.26,140.0,0.81,0.0
-677.0,-865.7,63.559,156.0,0.86,0.0
-669.5,-879.9,63.799,163.0,0.87,0.0
-663.4,-889.3,64.18,169.0,0.85,0.0
-656.9,-897.8,64.399,176.0,0.0,0.0
-647.2,-908.4,64.699,171.0,0.0,1.0
-641.2,-913.5,64.879,164.0,0.0,1.0
-633.0,-918.9,65.099,164.0,0.0,1.0
-625.6,-923.1,65.3,149.0,0.0,1.0
-619.3,-926.6,65.479,139.0,0.0,1.0
-613.8,-929.5,65.639,123.0,0.0,1.0
-605.8,-934.1,65.919,113.0,0.0,1.0
-600.7,-937.8,66.14,102.0,0.0,1.0
-596.1,-942.6,66.4,88.0,0.0,1.0
-593.5,-948.1,66.579,78.0,0.0,1.0
-593.0,-951.4,66.839,78.0,0.0,1.0
-593.6,-958.5,67.18,72.0,0.0,0.0
-594.6,-961.9,67.359,72.0,0.0,0.0
-596.3,-965.2,67.56,68.0,0.0,0.0
-597.8,-967.3,67.699,68.0,0.0,0.0
-603.2,-971.8,68.04,64.0,0.09,0.0
-610.1,-974.2,68.4,67.0,0.31,0.0
-615.0,-975.3,68.72,77.0,0.5,0.0
-624.7,-976.4,69.059,90.0,0.65,0.0
-630.6,-976.9,69.4,100.0,0.74,0.0
-635.6,-977.2,69.56,114.0,0.0,1.0
-645.3,-977.3,69.879,104.0,0.0,1.0
-649.9,-977.0,70.039,104.0,0.0,1.0
-655.0,-976.4,70.239,92.0,0.0,1.0
-664.3,-974.6,70.519,87.0,0.0,1.0
-670.5,-971.7,70.939,80.0,0.0,0.0
-674.9,-967.1,71.26,81.0,0.29,0.0
-678.6,-959.0,71.54,87.0,0.51,0.0
-680.2,-952.9,71.879,93.0,0.6,0.0
-681.5,-946.2,72.12,102.0,0.8,0.0
-684.1,-935.6,72.36,112.0,0.85,0.0
-688.9,-924.1,72.799,136.0,0.98,0.0
-689.6,-922.8,72.839,136.0,0.98,0.0
-694.7,-914.4,73.079,157.0,1.0,0.0
-706.4,-897.4,73.379,175.0,1.0,0.0
-711.9,-888.9,73.7,179.0,1.0,0.0
-723.0,-865.9,74.04,187.0,1.0,0.0
-727.4,-854.2,74.4,210.0,1.0,0.0
-731.5,-842.0,74.62,210.0,1.0,0.0
-734.7,-831.7,74.8,219.0,1.0,0.0
-736.5,-825.8,74.9,219.0,1.0,0.0
-743.4,-801.6,75.26,227.0,1.0,0.0
-746.9,-789.1,75.5,231.0,1.0,0.0
-751.7,-771.1,75.78,242.0,1.0,0.0
-755.8,-754.0,76.04,242.0,1.0,0.0
-758.0,-743.2,76.2,250.0,0.12,0.0
-761.0,-724.2,76.48,244.0,0.0,1.0
-762.3,-713.5,76.639,244.0,0.0,1.0
-763.6,-698.9,76.839,239.0,0.0,1.0
-765.1,-679.1,77.079,222.0,0.0,1.0
-765.9,-666.5,77.379,222.0,0.0,1.0
