x,y,t,speed,throttle,brake
-204.7,-84.2,18.639,210.0,0.98,0.0
-197.8,-74.2,18.9,210.0,0.03,1.0
-190.2,-63.7,19.08,181.0,0.0,1.0
-178.6,-49.1,19.46,162.0,0.0,1.0
-172.7,-42.0,19.68,162.0,0.0,1.0
-155.2,-23.8,20.46,103.0,0.0,1.0
-149.1,-20.4,20.68,92.0,0.0,1.0
-144.5,-19.7,20.94,87.0,0.0,1.0
-137.1,-21.4,21.26,84.0,0.0,0.0
-131.2,-25.0,21.5,79.0,0.0,0.0
-126.2,-30.9,21.92,76.0,0.1,0.0
-125.1,-33.2,22.041,77.0,0.25,0.0
-122.5,-40.3,22.26,80.0,0.36,0.0
-121.4,-45.0,22.581,89.0,0.52,0.0
-119.5,-52.5,22.881,96.0,0.58,0.0
-118.7,-55.0,22.98,96.0,0.58,0.0
-115.1,-66.5,23.34,112.0,0.73,0.0
-112.2,-74.4,23.62,134.0,0.92,0.0
-109.2,-81.5,23.82,141.0,0.92,0.0
-102.9,-93.8,24.08,141.0,0.92,0.0
-98.6,-100.5,24.44,119.0,0.0,1.0
-91.6,-108.4,24.7,98.0,0.0,1.0
-88.0,-110.9,25.04,77.0,0.0,1.0
-81.0,-113.2,25.32,67.0,0.0,1.0
-74.7,-110.8,25.84,60.0,0.0,1.0
-73.4,-108.0,26.1,58.0,0.0,0.0
-73.0,-105.3,26.28,53.0,0.0,0.0
-74.1,-98.4,26.66,51.0,0.0,0.0
-75.1,-95.9,26.96,47.0,0.16,0.0
-75.9,-94.2,27.1,47.0,0.16,0.0
-77.4,-91.4,27.36,45.0,0.18,0.0
-80.8,-86.7,27.64,50.0,0.22,0.0
-82.7,-84.5,27.98,57.0,0.31,0.0
-86.3,-80.5,28.3,62.0,0.35,0.0
-88.4,-78.4,28.46,69.0,0.46,0.0
-90.2,-76.6,28.68,81.0,0.54,0.0
-93.0,-73.7,28.94,86.0,0.48,0.0
-97.3,-68.6,29.16,94.0,0.36,0.0
-100.4,-63.8,29.421,93.0,0.0,0.0
-102.2,-59.2,29.62,91.0,0.0,1.0
-102.6,-50.7,29.981,86.0,0.0,0.0
-100.4,-44.5,30.12,86.0,0.0,0.0
-94.7,-37.9,30.521,83.0,0.06,0.0
-91.1,-35.1,30.841,80.0,0.29,0.0
-85.5,-31.7,31.121,88.0,0.41,0.0
-80.6,-29.1,31.341,95.0,0.55,0.0
-70.9,-24.8,31.6,95.0,0.55,0.0
-65.6,-22.7,31.9,114.0,0.73,0.0
-60.0,-20.7,32.08,119.0,0.04,1.0
-53.6,-18.8,32.279,119.0,0.0,1.0
-45.8,-17.2,32.54,109.0,0.0,1.0
-36.2,-17.2,32.78,99.0,0.0,1.0
-30.0,-19.7,33.18,93.0,0.0,0.0
-23.6,-28.1,33.48,88.0,0.0,0.0
-21.9,-32.6,33.82,84.0,0.07,0.0
-20.3,-38.4,34.08,83.0,0.3,0.0
-19.9,-40.2,34.16,83.0,0.3,0.0
-19.2,-44.9,34.36,92.0,0.57,0.0
-18.6,-53.0,34.7,99.0,0.61,0.0
-18.5,-61.9,35.04,109.0,0.75,0.0
-18.9,-69.1,35.26,123.0,0.87,0.0
-19.9,-80.9,35.5,128.0,0.94,0.0
-21.8,-97.6,35.86,161.0,0.99,0.0
-23.1,-109.4,36.241,179.0,0.99,0.0
-24.0,-117.2,36.4,179.0,0.99,0.0
-25.5,-131.6,36.68,187.0,0.99,0.0
-26.8,-143.5,36.9,198.0,0.99,0.0
-28.4,-158.2,37.16,205.0,0.99,0.0
-29.6,-166.3,37.301,213.0,0.99,0.0
-34.3,-187.5,37.561,219.0,0.99,0.0
-41.6,-210.3,37.96,229.0,0.99,0.0
-47.3,-226.3,38.299,240.0,0.99,0.0
-53.1,-241.2,38.539,240.0,0.99,0.0
-58.3,-253.6,38.74,243.0,0.99,0.0
-63.2,-264.9,38.92,249.0,0.99,0.0
-67.9,-275.0,39.079,249.0,0.99,0.0
-84.2,-302.9,39.34,256.0,0.99,0.0
-103.2,-324.2,39.82,261.0,0.99,0.0
-114.4,-333.5,40.08,262.0,0.99,0.0
-137.0,-347.3,40.44,265.0,0.99,0.0
-149.2,-353.2,40.62,268.0,0.99,0.0
-160.1,-358.2,40.779,270.0,1.0,0.0
-175.0,-365.4,41.0,270.0,1.0,0.0
-183.1,-369.4,41.12,273.0,1.0,0.0
-198.0,-377.0,41.341,273.0,1.0,0.0
-215.5,-385.9,41.6,278.0,0.99,0.0
-226.5,-391.3,41.76,278.0,0.99,0.0
-241.0,-398.2,42.0,282.0,1.0,0.0
-255.4,-404.6,42.201,283.0,0.99,0.0
-277.3,-413.3,42.5,284.0,0.99,0.0
-292.1,-418.4,42.701,279.0,0.0,0.0
-303.9,-422.0,42.86,274.0,0.0,1.0
-323.6,-426.9,43.14,251.0,0.0,1.0
-326.3,-427.5,43.18,251.0,0.0,1.0
-349.6,-431.4,43.561,229.0,0.0,1.0
-365.5,-433.2,43.76,189.0,0.0,1.0
-373.9,-434.1,44.04,164.0,0.0,1.0
-382.4,-435.0,44.24,147.0,0.0,1.0
-395.7,-436.5,44.56,140.0,0.0,1.0
-404.7,-438.0,44.9,113.0,0.0,1.0
-411.0,-440.2,45.16,97.0,0.0,1.0
-413.9,-441.9,45.28,91.0,0.0,1.0
-417.0,-445.5,45.48,91.0,0.0,1.0
-421.3,-453.3,45.82,82.0,0.0,1.0
-423.6,-456.9,46.0,82.0,0.0,1.0
-428.8,-462.1,46.24,76.0,0.0,1.0
-435.6,-464.6,46.6,68.0,0.0,0.0
-440.7,-465.0,47.02,67.0,0.3,0.0
-442.5,-465.0,47.12,67.0,0.3,0.0
-452.1,-463.6,47.46,73.0,0.51,0.0
-455.7,-462.7,47.76,81.0,0.61,0.0
-463.2,-460.9,48.06,104.0,0.77,0.0
-466.0,-460.5,48.161,104.0,0.77,0.0
-476.4,-460.0,48.4,120.0,0.87,0.0
-489.2,-461.5,48.84,140.0,0.98,0.0
-499.9,-463.1,49.1,151.0,0.99,0.0
-504.2,-463.8,49.2,161.0,0.99,0.0
-522.7,-466.5,49.46,170.0,0.99,0.0
-542.9,-469.1,49.92,186.0,0.99,0.0
-566.0,-471.9,50.321,206.0,0.99,0.0
-589.4,-474.5,50.721,212.0,0.99,0.0
-599.1,-475.5,50.981,218.0,0.99,0.0
-617.7,-477.2,51.28,225.0,0.1,1.0
-630.0,-478.1,51.48,225.0,0.1,1.0
-641.3,-478.8,51.68,193.0,0.0,1.0
-659.5,-480.4,51.98,173.0,0.0,1.0
-669.6,-483.3,52.28,173.0,0.0,1.0
-676.6,-487.0,52.459,167.0,0.02,0.0
-684.4,-493.4,52.68,164.0,0.64,0.0
-696.5,-507.7,52.98,167.0,0.72,0.0
-705.5,-522.7,53.44,179.0,0.95,0.0
-709.4,-531.0,53.62,179.0,0.95,0.0
-714.0,-544.0,53.839,193.0,0.99,0.0
-717.2,-556.9,54.121,199.0,0.99,0.0
-719.7,-571.5,54.36,205.0,0.99,0.0
-721.1,-583.2,54.56,213.0,0.99,0.0
-721.9,-596.4,54.78,218.0,0.82,0.0
-721.9,-609.7,55.0,221.0,0.82,0.0
-721.1,-619.2,55.16,221.0,0.82,0.0
-718.3,-630.3,55.36,225.0,0.82,0.0
-713.4,-638.9,55.541,225.0,0.82,0.0
-702.2,-651.1,55.781,226.0,0.82,0.0
-693.7,-670.9,56.12,230.0,0.81,0.0
-692.9,-673.4,56.16,230.0,0.81,0.0
-686.6,-694.6,56.5,232.0,0.44,0.0
-684.1,-704.5,56.661,232.0,0.09,1.0
-681.1,-717.8,56.901,208.0,0.0,1.0
-678.9,-730.4,57.121,208.0,0.0,1.0
-677.7,-739.0,57.28,183.0,0.0,1.0
-676.2,-751.7,57.54,162.0,0.0,1.0
-674.8,-767.5,57.761,153.0,0.0,1.0
-674.6,-772.4,58.02,146.0,0.0,1.0
-676.3,-791.5,58.399,138.0,0.0,1.0
-684.7,-801.2,58.82,128.0,0.0,1.0
-689.3,-809.2,59.2,120.0,0.06,0.0
-689.7,-812.5,59.3,120.0,0.29,0.0
-689.8,-818.6,59.48,120.0,0.29,0.0
-689.1,-826.0,59.7,121.0,0.64,0.0
-686.4,-839.3,60.0,136.0,0.91,0.0
-682.5,-852.3,60.42,152.0,0.99,0.0
-679.7,-859.5,60.6,152.0,0.99,0.0
-673.8,-872.1,60.76,171.0,0.99,0.0
-663.8,-888.9,61.28,189.0,0.99,0.0
-659.4,-894.8,61.42,189.0,0.99,0.0
-650.9,-904.6,61.66,195.0,0.17,1.0
-638.7,-915.4,61.86,189.0,0.0,1.0
-632.0,-919.5,62.14,158.0,0.0,1.0
-624.2,-923.9,62.341,158.0,0.0,1.0
-615.3,-928.7,62.601,141.0,0.0,1.0
-606.1,-933.9,62.921,101.0,0.0,1.0
-602.4,-936.5,63.08,101.0,0.0,1.0
-599.6,-938.8,63.22,101.0,0.0,1.0
-596.6,-942.0,63.401,88.0,0.0,1.0
-593.5,-948.1,63.721,79.0,0.0,1.0
-593.1,-955.4,63.941,75.0,0.0,1.0
-594.4,-961.1,64.38,67.0,0.02,0.0
-595.6,-964.0,64.56,67.0,0.02,0.0
-598.2,-967.7,64.82,62.0,0.21,0.0
-601.7,-970.9,65.02,63.0,0.27,0.0
-605.3,-972.7,65.32,70.0,0.42,0.0
-609.8,-974.2,65.56,76.0,0.49,0.0
-613.2,-975.0,65.72,78.0,0.6,0.0
-619.0,-975.9,65.98,89.0,0.64,0.0
-624.2,-976.4,66.22,103.0,0.73,0.0
-627.0,-976.6,66.339,103.0,0.73,0.0
-634.3,-977.1,66.58,114.0,0.1,1.0
-642.4,-977.3,66.84,109.0,0.0,1.0
-650.9,-976.9,67.04,102.0,0.0,1.0
-659.6,-975.8,67.48,90.0,0.0,1.0
-663.9,-974.8,67.66,89.0,0.0,0.0
-668.9,-972.7,67.9,81.0,0.21,0.0
-673.3,-969.2,68.06,81.0,0.21,0.0
-676.1,-965.1,68.38,86.0,0.36,0.0
-677.9,-961.2,68.561,89.0,0.49,0.0
-680.5,-951.5,68.94,97.0,0.57,0.0
-682.3,-942.5,69.101,106.0,0.77,0.0
-685.9,-930.4,69.54,138.0,0.99,0.0
-690.0,-921.9,69.84,144.0,0.99,0.0
-697.7,-909.9,70.16,160.0,0.99,0.0
-699.3,-907.6,70.221,170.0,0.99,0.0
-713.4,-886.3,70.6,183.0,0.99,0.0
-717.4,-878.7,70.88,190.0,0.99,0.0
-721.5,-869.7,71.06,201.0,0.99,0.0
-729.5,-848.1,71.34,208.0,1.0,0.0
-733.9,-834.3,71.7,216.0,0.99,0.0
-738.9,-817.6,71.98,224.0,0.99,0.0
-744.1,-799.2,72.28,234.0,0.99,0.0
-745.9,-792.9,72.38,235.0,0.99,0.0
-751.0,-773.6,72.68,242.0,1.0,0.0
-754.0,-761.7,72.86,246.0,1.0,0.0
-756.7,-749.6,73.04,247.0,1.0,0.0
-759.7,-733.1,73.28,253.0,1.0,0.0
-762.1,-714.5,73.46,253.0,1.0,0.0
-764.2,-691.7,73.82,259.0,1.0,0.0
-765.2,-676.9,74.04,263.0,1.0,0.0
