x,y,t,speed,throttle,brake
-54.7,-19.1,32.96,117.0,0.0,1.0
-45.0,-17.1,33.4,101.0,0.0,1.0
-40.2,-16.8,33.581,96.0,0.0,1.0
-35.8,-17.2,33.759,93.0,0.0,1.0
-30.3,-19.5,34.019,90.0,0.0,1.0
-25.3,-24.9,34.22,84.0,0.0,1.0
-22.7,-30.3,34.599,81.0,0.0,0.0
-21.9,-32.4,34.7,78.0,0.12,0.0
-20.6,-37.1,34.92,78.0,0.12,0.0
-19.5,-42.9,35.18,85.0,0.62,0.0
-18.9,-47.4,35.48,91.0,0.67,0.0
-18.6,-52.6,35.679,101.0,0.8,0.0
-18.6,-55.3,35.78,101.0,0.8,0.0
-18.7,-66.8,36.1,107.0,0.83,0.0
-19.4,-75.8,36.42,136.0,1.0,0.0
-20.8,-88.5,36.74,141.0,1.0,0.0
-21.6,-95.3,36.9,152.0,1.0,0.0
-23.0,-108.1,37.1,161.0,1.0,0.0
-24.7,-123.6,37.5,174.0,1.0,0.0
-26.1,-137.1,37.76,185.0,1.0,0.0
-27.9,-153.4,37.941,192.0,1.0,0.0
-30.1,-169.2,38.34,210.0,1.0,0.0
-34.0,-186.3,38.58,210.0,1.0,0.0
-37.9,-199.2,38.86,218.0,1.0,0.0
-47.0,-225.4,39.16,227.0,1.0,0.0
-51.7,-237.6,39.5,233.0,1.0,0.0
-55.7,-247.4,39.66,238.0,1.0,0.0
-63.6,-265.9,39.96,246.0,1.0,0.0
-69.5,-278.2,40.161,246.0,1.0,0.0
-81.9,-299.8,40.42,251.0,1.0,0.0
-90.8,-311.3,40.64,251.0,1.0,0.0
-107.9,-328.4,40.98,257.0,1.0,0.0
-118.1,-336.2,41.16,257.0,1.0,0.0
-127.9,-342.3,41.32,260.0,1.0,0.0
-143.5,-350.5,41.56,262.0,1.0,0.0
-154.2,-355.5,41.72,262.0,1.0,0.0
-179.5,-367.6,41.96,266.0,1.0,0.0
-198.1,-377.1,42.38,268.0,1.0,0.0
-214.2,-385.2,42.62,271.0,1.0,0.0
-220.9,-388.6,42.72,273.0,1.0,0.0
-240.5,-398.0,43.02,273.0,1.0,0.0
-257.6,-405.6,43.28,279.0,1.0,0.0
-270.5,-410.8,43.54,279.0,1.0,0.0
-300.7,-421.1,43.82,274.0,0.0,0.0
-316.3,-425.2,44.181,264.0,0.0,0.0
-333.0,-428.8,44.421,264.0,0.0,1.0
-354.8,-432.1,44.76,218.0,0.0,1.0
-371.4,-433.9,44.981,186.0,0.0,1.0
-378.7,-434.6,45.241,163.0,0.0,1.0
-391.2,-435.9,45.561,137.0,0.0,1.0
-396.5,-436.6,45.72,122.0,0.0,1.0
-406.2,-438.4,45.98,103.0,0.0,1.0
-413.4,-441.3,46.321,89.0,0.0,1.0
-415.7,-443.9,46.5,77.0,0.0,1.0
-418.4,-448.0,46.721,74.0,0.0,1.0
-419.8,-450.7,46.86,74.0,0.0,1.0
-423.5,-456.9,47.22,71.0,0.0,1.0
-426.4,-460.2,47.379,67.0,0.0,1.0
-431.1,-463.2,47.78,61.0,0.0,0.0
-432.3,-463.7,47.86,61.0,0.0,0.0
-437.2,-464.8,48.159,59.0,0.28,0.0
-439.9,-465.0,48.32,59.0,0.28,0.0
-443.7,-465.0,48.54,65.0,0.42,0.0
-447.4,-464.5,48.739,65.0,0.42,0.0
-451.3,-463.8,48.94,70.0,0.5,0.0
-455.7,-462.7,49.16,75.0,0.49,0.0
-462.5,-461.1,49.48,79.0,0.28,0.0
-480.0,-460.4,50.1,84.0,0.12,0.0
-487.8,-461.4,50.5,89.0,0.23,0.0
-498.2,-462.9,50.92,91.0,0.41,0.0
-505.5,-464.0,51.261,96.0,0.63,0.0
-514.3,-465.3,51.46,96.0,0.63,0.0
-524.0,-466.7,51.9,115.0,0.74,0.0
-529.3,-467.4,52.061,123.0,0.79,0.0
-541.5,-468.9,52.301,137.0,1.0,0.0
-549.2,-469.9,52.601,157.0,1.0,0.0
-558.6,-471.0,52.82,157.0,1.0,0.0
-568.5,-472.2,53.04,173.0,1.0,0.0
-588.1,-474.4,53.34,181.0,1.0,0.0
-616.8,-477.2,53.7,191.0,1.0,0.0
-631.6,-478.2,53.98,195.0,1.0,1.0
-639.7,-478.7,54.139,183.0,0.0,1.0
-650.6,-479.4,54.36,172.0,0.0,1.0
-658.3,-480.3,54.54,159.0,0.0,1.0
-669.4,-483.2,54.84,147.0,0.0,1.0
-671.5,-484.2,54.9,147.0,0.0,1.0
-677.3,-487.7,55.08,140.0,0.13,0.0
-684.5,-493.6,55.32,137.0,0.44,0.0
-692.9,-503.0,55.64,138.0,0.59,0.0
-698.4,-510.7,55.88,143.0,0.67,0.0
-699.3,-512.1,55.92,143.0,0.67,0.0
-705.8,-523.4,56.24,146.0,0.76,0.0
-708.6,-529.5,56.4,155.0,0.88,0.0
-711.9,-537.4,56.681,162.0,1.0,0.0
-713.4,-542.6,56.84,169.0,1.0,0.0
-718.2,-562.1,57.14,177.0,1.0,0.0
-720.9,-581.8,57.501,188.0,1.0,0.0
-722.0,-606.2,57.88,205.0,0.84,0.0
-720.9,-620.8,58.28,209.0,0.72,0.0
-717.1,-633.0,58.52,210.0,0.72,0.0
-710.2,-642.4,58.74,210.0,0.75,0.0
-698.7,-657.5,58.98,209.0,0.77,0.0
-694.5,-668.7,59.24,212.0,0.83,0.0
-687.2,-692.7,59.58,213.0,0.75,0.0
-683.9,-705.2,59.88,213.0,1.0,0.0
-679.1,-729.0,60.22,219.0,0.29,1.0
-677.1,-743.5,60.62,181.0,0.0,1.0
-676.1,-752.0,60.8,161.0,0.0,1.0
-675.1,-764.1,60.979,161.0,0.0,1.0
-674.6,-774.5,61.34,142.0,0.0,1.0
-675.6,-789.2,61.68,135.0,0.0,1.0
-679.2,-796.3,62.0,123.0,0.0,1.0
-687.7,-804.8,62.3,115.0,0.0,0.0
-689.7,-811.9,62.58,114.0,0.0,0.0
-689.8,-818.3,62.78,109.0,0.05,0.0
-689.3,-824.0,62.96,111.0,0.62,0.0
-686.6,-838.7,63.3,116.0,0.74,0.0
-683.6,-848.9,63.72,126.0,0.84,0.0
-681.3,-855.4,63.9,135.0,1.0,0.0
-679.2,-860.7,64.041,135.0,1.0,0.0
-673.6,-872.6,64.341,164.0,1.0,0.0
-668.2,-882.1,64.54,175.0,1.0,0.0
-660.5,-893.3,64.861,179.0,1.0,0.0
-656.1,-898.8,65.0,179.0,1.0,0.0
-647.7,-907.9,65.24,186.0,0.78,1.0
-641.1,-913.7,65.421,183.0,0.0,1.0
-628.8,-921.3,65.721,177.0,0.0,1.0
-621.5,-925.4,65.921,144.0,0.0,1.0
-615.4,-928.7,66.1,144.0,0.0,1.0
-606.6,-933.6,66.4,112.0,0.0,1.0
-599.0,-939.3,66.62,100.0,0.0,1.0
-596.7,-941.8,66.88,93.0,0.0,1.0
-593.0,-950.3,67.199,84.0,0.0,1.0
-594.0,-960.0,67.64,72.0,0.0,1.0
-596.7,-965.9,68.059,67.0,0.0,1.0
-599.7,-969.4,68.4,62.0,0.09,0.0
-604.5,-972.3,68.599,60.0,0.14,0.0
-608.9,-973.9,69.0,67.0,0.51,0.0
-615.3,-975.4,69.22,69.0,0.55,0.0
-625.3,-976.5,69.7,86.0,0.71,0.0
-633.7,-977.1,70.1,104.0,0.81,0.0
-639.3,-977.3,70.281,104.0,0.81,0.0
-647.9,-977.2,70.52,113.0,0.0,1.0
-655.5,-976.4,70.841,97.0,0.0,1.0
-658.7,-975.9,70.96,97.0,0.0,1.0
-669.9,-972.1,71.361,86.0,0.0,1.0
-672.2,-970.3,71.6,82.0,0.0,1.0
-676.3,-964.8,71.921,78.0,0.21,0.0
-678.0,-960.7,72.12,80.0,0.4,0.0
-680.5,-951.1,72.4,82.0,0.49,0.0
-681.0,-948.5,72.64,91.0,0.71,0.0
-682.0,-943.7,72.821,99.0,0.83,0.0
-684.5,-934.4,73.141,109.0,0.85,0.0
-687.2,-927.6,73.36,128.0,0.87,0.0
-690.9,-920.5,73.58,128.0,0.87,0.0
-714.0,-885.3,74.52,178.0,1.0,0.0
-720.5,-871.9,74.82,178.0,1.0,0.0
-724.6,-861.9,75.02,196.0,1.0,0.0
-726.2,-857.8,75.1,202.0,1.0,0.0
-729.1,-849.2,75.26,202.0,1.0,0.0
-736.5,-825.7,75.66,215.0,1.0,0.0
-740.3,-812.8,75.9,222.0,1.0,0.0
-747.4,-787.4,76.28,226.0,1.0,0.0
-754.8,-758.2,76.64,237.0,1.0,0.0
-757.9,-743.7,77.0,246.0,1.0,0.0
-760.0,-731.5,77.18,246.0,1.0,0.0
-762.1,-715.1,77.42,247.0,1.0,0.0
-764.3,-690.9,77.661,257.0,1.0,0.0
-766.2,-660.5,78.12,262.0,1.0,0.0
