x,y,t,speed,throttle,brake
-98.8,-42.3,32.44,77.0,0.0,0.0
-95.5,-38.6,32.68,75.0,0.18,0.0
-90.2,-34.5,32.9,77.0,0.34,0.0
-80.8,-29.2,33.3,84.0,0.42,0.0
-72.0,-25.3,33.78,104.0,0.65,0.0
-65.3,-22.6,34.04,104.0,0.65,0.0
-56.3,-19.5,34.34,116.0,0.0,1.0
-30.4,-19.5,35.4,79.0,0.0,0.0
-26.0,-24.0,35.7,75.0,0.03,0.0
-23.5,-28.6,35.94,72.0,0.03,0.0
-21.9,-32.7,36.16,73.0,0.3,0.0
-20.8,-36.4,36.339,75.0,0.34,0.0
-20.1,-39.2,36.46,78.0,0.43,0.0
-19.3,-44.1,36.68,83.0,0.53,0.0
-18.8,-49.2,36.96,89.0,0.64,0.0
-18.5,-58.5,37.2,97.0,0.69,0.0
-18.7,-66.9,37.56,115.0,0.76,0.0
-19.3,-75.2,37.82,132.0,1.0,0.0
-20.4,-85.2,38.04,132.0,1.0,0.0
-21.9,-98.4,38.4,158.0,1.0,0.0
-22.9,-107.3,38.6,172.0,1.0,0.0
-24.7,-123.7,38.821,172.0,1.0,0.0
-25.7,-133.4,39.141,185.0,1.0,0.0
-27.5,-150.1,39.44,192.0,1.0,0.0
-30.2,-169.9,39.681,203.0,1.0,0.0
-32.6,-180.9,39.981,212.0,1.0,0.0
-40.4,-207.0,40.32,223.0,1.0,0.0
-48.6,-229.5,40.741,235.0,1.0,0.0
-57.5,-251.8,41.04,242.0,1.0,0.0
-67.3,-273.8,41.499,250.0,1.0,0.0
-70.4,-280.1,41.6,250.0,1.0,0.0
-77.6,-292.9,41.82,253.0,1.0,0.0
-85.9,-305.2,41.979,256.0,1.0,0.0
-96.5,-317.7,42.2,257.0,1.0,0.0
-107.0,-327.7,42.4,262.0,1.0,0.0
-126.7,-341.6,42.74,265.0,1.0,0.0
-146.0,-351.7,42.98,267.0,1.0,0.0
-166.6,-361.3,43.32,270.0,1.0,0.0
-176.8,-366.3,43.48,274.0,1.0,0.0
-193.9,-374.9,43.72,276.0,1.0,0.0
-209.0,-382.6,43.94,276.0,1.0,0.0
-232.0,-394.0,44.2,282.0,1.0,0.0
-256.3,-405.0,44.64,285.0,0.54,0.0
-263.6,-408.0,44.74,285.0,0.54,0.0
-278.1,-413.6,44.94,282.0,0.0,0.0
-291.9,-418.3,45.14,268.0,0.0,1.0
-303.2,-421.8,45.3,268.0,0.0,1.0
-321.3,-426.4,45.56,234.0,0.0,1.0
-337.4,-429.5,45.82,216.0,0.0,1.0
-349.2,-431.3,46.04,216.0,0.0,1.0
-364.4,-433.1,46.28,182.0,0.0,1.0
-376.0,-434.3,46.6,152.0,0.0,1.0
-383.3,-435.1,46.781,136.0,0.0,1.0
-392.5,-436.1,47.041,122.0,0.0,1.0
-404.1,-437.9,47.341,109.0,0.0,1.0
-408.6,-439.2,47.62,99.0,0.0,1.0
-412.3,-441.0,47.82,87.0,0.0,1.0
-416.6,-445.0,48.06,85.0,0.0,1.0
-418.9,-448.9,48.259,85.0,0.0,1.0
-422.5,-455.4,48.579,75.0,0.0,0.0
-423.5,-456.9,48.68,70.0,0.0,0.0
-425.6,-459.4,48.839,70.0,0.0,0.0
-428.3,-461.7,49.04,68.0,0.0,0.0
-435.5,-464.6,49.42,65.0,0.0,0.0
-438.5,-465.0,49.639,63.0,0.22,0.0
-446.5,-464.7,49.96,66.0,0.37,0.0
-453.3,-463.3,50.42,74.0,0.46,0.0
-458.3,-462.0,50.64,84.0,0.57,0.0
-465.5,-460.5,50.84,95.0,0.65,0.0
-472.3,-459.9,51.18,108.0,0.71,0.0
-478.0,-460.1,51.38,116.0,0.76,0.0
-486.6,-461.1,51.64,120.0,0.83,0.0
-493.7,-462.2,51.84,120.0,0.83,0.0
-509.7,-464.6,52.12,145.0,0.97,0.0
-519.3,-466.0,52.461,161.0,1.0,0.0
-525.3,-466.8,52.6,166.0,1.0,0.0
-542.7,-469.1,52.961,179.0,1.0,0.0
-552.1,-470.2,53.14,190.0,1.0,0.0
-561.6,-471.4,53.321,194.0,1.0,0.0
-574.9,-472.9,53.561,194.0,1.0,0.0
-587.0,-474.3,53.76,210.0,1.0,0.0
-601.2,-475.7,54.0,216.0,0.71,0.0
-619.4,-477.4,54.18,206.0,0.0,1.0
-635.3,-478.4,54.58,193.0,0.0,1.0
-649.8,-479.3,54.779,182.0,0.0,1.0
-664.9,-481.7,55.22,160.0,0.0,1.0
-678.0,-488.0,55.42,160.0,0.0,1.0
-683.7,-492.8,55.74,153.0,0.39,0.0
-695.4,-506.3,56.04,153.0,0.5,0.0
-700.3,-513.6,56.34,156.0,0.64,0.0
-706.5,-524.8,56.64,168.0,0.9,0.0
-709.1,-530.6,56.78,168.0,0.9,0.0
-712.3,-539.0,56.96,172.0,1.0,0.0
-717.1,-556.4,57.24,184.0,1.0,0.0
-719.8,-572.2,57.62,196.0,1.0,0.0
-721.3,-585.7,57.861,207.0,0.74,0.0
-721.9,-595.5,58.02,207.0,0.74,0.0
-722.0,-608.7,58.26,207.0,0.37,0.0
-720.9,-620.3,58.46,204.0,0.55,0.0
-718.6,-629.5,58.64,204.0,0.55,0.0
-713.8,-638.3,58.84,203.0,0.69,0.0
-700.1,-654.7,59.1,208.0,0.77,0.0
-693.0,-673.3,59.541,211.0,0.75,0.0
-689.6,-684.1,59.72,214.0,0.76,0.0
-684.7,-702.0,59.94,214.0,0.76,0.0
-682.3,-712.2,60.22,206.0,0.0,1.0
-680.0,-723.8,60.44,191.0,0.0,1.0
-677.7,-738.7,60.759,175.0,0.0,1.0
-676.3,-750.7,60.999,160.0,0.0,1.0
-674.9,-766.9,61.319,147.0,0.0,1.0
-674.6,-777.7,61.78,120.0,0.0,1.0
-675.7,-789.4,62.0,120.0,0.0,1.0
-682.8,-799.3,62.439,109.0,0.0,0.0
-687.6,-804.5,62.8,107.0,0.01,0.0
-689.7,-812.8,62.98,107.0,0.01,0.0
-689.1,-825.4,63.44,106.0,0.62,0.0
-685.8,-841.7,63.9,128.0,0.78,0.0
-684.3,-846.6,64.16,136.0,0.81,0.0
-681.2,-855.7,64.401,140.0,0.81,0.0
-675.5,-868.8,64.681,144.0,1.0,0.0
-668.6,-881.4,65.06,174.0,1.0,0.0
-660.3,-893.6,65.34,182.0,1.0,0.0
-653.5,-901.8,65.58,180.0,0.0,1.0
-646.6,-909.0,65.781,180.0,0.0,1.0
-637.9,-915.8,66.021,163.0,0.0,1.0
-624.7,-923.6,66.381,133.0,0.0,1.0
-612.4,-930.3,66.68,115.0,0.0,1.0
-607.0,-933.4,67.02,93.0,0.0,1.0
-601.5,-937.2,67.28,93.0,0.0,1.0
-597.6,-940.9,67.52,81.0,0.0,1.0
-594.0,-946.6,67.7,78.0,0.0,1.0
-593.1,-954.9,68.2,68.0,0.0,1.0
-594.2,-960.5,68.6,65.0,0.0,0.0
-595.8,-964.4,68.8,63.0,0.0,0.0
-599.5,-969.2,69.2,58.0,0.17,0.0
-603.9,-972.1,69.38,58.0,0.17,0.0
-606.5,-973.1,69.68,63.0,0.37,0.0
-612.1,-974.7,69.98,72.0,0.48,0.0
-619.7,-976.0,70.28,81.0,0.59,0.0
-629.8,-976.9,70.66,89.0,0.62,0.0
-635.8,-977.2,70.86,105.0,0.7,0.0
-642.1,-977.3,71.08,104.0,0.0,1.0
-650.5,-977.0,71.28,104.0,0.0,1.0
-656.9,-976.2,71.62,90.0,0.0,1.0
-663.2,-975.0,71.9,86.0,0.0,1.0
-668.0,-973.2,72.12,83.0,0.0,1.0
-673.2,-969.3,72.321,76.0,0.0,0.0
-675.4,-966.4,72.621,76.0,0.0,0.0
-678.8,-958.0,72.921,76.0,0.25,0.0
-680.4,-951.6,73.32,80.0,0.55,0.0
-682.1,-943.1,73.56,96.0,0.74,0.0
-683.1,-939.2,73.8,115.0,0.76,0.0
-686.0,-930.2,74.099,115.0,0.76,0.0
-689.0,-924.0,74.3,131.0,0.84,0.0
-691.9,-918.8,74.46,137.0,0.84,0.0
-697.8,-909.9,74.72,158.0,1.0,0.0
-706.8,-897.0,74.979,168.0,1.0,0.0
-715.4,-882.7,75.4,185.0,1.0,0.0
-720.1,-872.8,75.6,185.0,1.0,0.0
-722.4,-867.4,75.72,195.0,1.0,0.0
-725.7,-859.1,75.88,195.0,1.0,0.0
-732.9,-837.6,76.24,213.0,1.0,0.0
-738.0,-820.7,76.56,220.0,1.0,0.0
-740.6,-811.7,76.7,228.0,1.0,0.0
-745.1,-795.6,76.96,236.0,1.0,0.0
-749.4,-779.6,77.22,241.0,1.0,0.0
-752.7,-767.2,77.4,241.0,1.0,0.0
-755.4,-755.8,77.58,246.0,1.0,0.0
-757.7,-744.9,77.741,253.0,1.0,0.0
-762.2,-713.8,78.06,258.0,1.0,0.0
-763.5,-700.5,78.38,265.0,1.0,0.0
-765.4,-673.9,78.74,268.0,1.0,0.0
-766.5,-656.5,78.92,268.0,1.0,0.0
