x,y,t,speed,throttle,brake
-270.7,-173.5,16.54,138.0,0.6,0.0
-262.6,-157.9,16.92,145.0,0.71,0.0
-254.9,-146.8,17.34,149.0,0.82,0.0
-246.7,-137.0,17.58,166.0,0.91,0.0
-234.1,-123.1,18.001,186.0,0.99,0.0
-227.1,-115.2,18.2,193.0,0.99,0.0
-220.4,-106.8,18.4,201.0,0.99,0.0
-211.9,-95.0,18.521,201.0,0.99,0.0
-201.1,-78.9,18.96,212.0,1.0,1.0
-191.2,-65.1,19.141,212.0,1.0,1.0
-181.4,-52.5,19.58,176.0,0.0,1.0
-173.0,-42.3,19.78,141.0,0.0,1.0
-167.5,-36.0,20.14,125.0,0.0,1.0
-162.4,-30.5,20.38,104.0,0.0,1.0
-154.3,-23.1,20.66,97.0,0.0,1.0
-147.1,-19.9,21.061,87.0,0.0,1.0
-142.7,-19.8,21.321,79.0,0.0,1.0
-135.3,-22.3,21.681,76.0,0.0,0.0
-130.5,-25.7,21.841,76.0,0.0,0.0
-126.7,-30.1,22.241,76.0,0.3,0.0
-123.3,-37.7,22.521,79.0,0.44,0.0
-121.4,-44.7,22.921,87.0,0.6,0.0
-119.7,-51.3,23.14,100.0,0.67,0.0
-117.0,-60.9,23.52,109.0,0.75,0.0
-114.7,-67.6,23.74,125.0,0.9,0.0
-109.8,-80.1,23.961,125.0,0.9,0.0
-106.8,-86.5,24.281,143.0,0.28,1.0
-102.8,-94.0,24.521,118.0,0.0,1.0
-100.3,-97.9,24.781,103.0,0.0,1.0
-95.1,-104.8,25.2,82.0,0.0,1.0
-92.2,-107.7,25.401,74.0,0.0,1.0
-89.9,-109.6,25.56,66.0,0.0,1.0
-86.5,-111.6,25.78,64.0,0.0,1.0
-83.1,-112.9,26.0,58.0,0.0,1.0
-80.7,-113.2,26.161,58.0,0.0,1.0
-77.6,-112.7,26.38,53.0,0.0,1.0
-75.4,-111.4,26.58,46.0,0.0,1.0
-73.5,-107.9,26.88,44.0,0.0,0.0
-73.4,-102.1,27.281,43.0,0.0,0.0
-74.8,-96.6,27.7,43.0,0.15,0.0
-75.9,-94.1,28.02,50.0,0.21,0.0
-78.4,-89.9,28.28,57.0,0.32,0.0
-81.6,-85.6,28.681,70.0,0.56,0.0
-84.2,-82.7,28.881,70.0,0.56,0.0
-87.2,-79.5,29.081,83.0,0.62,0.0
-90.8,-75.8,29.281,83.0,0.62,0.0
-92.2,-74.4,29.361,95.0,0.26,1.0
-96.1,-70.1,29.581,95.0,0.26,1.0
-100.4,-63.9,29.88,89.0,0.0,1.0
-102.8,-55.9,30.12,89.0,0.0,1.0
-102.8,-52.3,30.4,81.0,0.0,0.0
-100.6,-45.1,30.74,80.0,0.02,0.0
-96.7,-39.8,30.94,80.0,0.21,0.0
-92.2,-35.9,31.3,82.0,0.37,0.0
-85.9,-31.9,31.601,92.0,0.57,0.0
-82.2,-29.9,31.68,92.0,0.57,0.0
-72.9,-25.6,31.98,99.0,0.67,0.0
-63.5,-21.9,32.36,121.0,0.38,1.0
-56.0,-19.5,32.6,111.0,0.01,1.0
-50.2,-18.0,32.801,111.0,0.01,1.0
-40.9,-16.8,33.001,94.0,0.03,1.0
-35.0,-17.4,33.38,90.0,0.03,1.0
-30.0,-19.7,33.621,86.0,0.03,1.0
-25.1,-25.3,33.821,86.0,0.03,1.0
-21.4,-34.0,34.26,85.0,0.45,0.0
-19.5,-42.7,34.641,90.0,0.48,0.0
-18.6,-52.8,35.061,101.0,0.6,0.0
-18.6,-64.3,35.501,115.0,0.77,0.0
-18.9,-70.5,35.681,115.0,0.77,0.0
-19.4,-76.2,35.841,135.0,0.99,0.0
-20.3,-83.9,36.041,135.0,0.99,0.0
-21.7,-96.3,36.261,151.0,0.99,0.0
-23.0,-108.2,36.6,166.0,0.99,0.0
-25.6,-132.5,36.94,190.0,0.99,0.0
-27.5,-150.0,37.301,194.0,0.99,0.0
-29.2,-163.6,37.64,207.0,0.99,0.0
-31.0,-174.0,37.82,213.0,1.0,0.0
-36.2,-193.7,38.161,221.0,1.0,0.0
-40.4,-206.9,38.34,228.0,1.0,0.0
-47.4,-226.4,38.701,234.0,1.0,0.0
-53.1,-241.1,38.941,236.0,1.0,0.0
-60.4,-258.6,39.16,244.0,1.0,0.0
-70.9,-281.0,39.581,249.0,1.0,0.0
-80.8,-298.0,39.72,252.0,1.0,0.0
-100.8,-322.0,40.121,257.0,1.0,0.0
-113.9,-333.2,40.48,260.0,1.0,0.0
-133.7,-345.5,40.8,264.0,1.0,0.0
-153.7,-355.3,40.961,264.0,1.0,0.0
-168.6,-362.3,41.321,271.0,1.0,0.0
-184.7,-370.3,41.561,271.0,1.0,0.0
-200.9,-378.5,41.801,272.0,1.0,0.0
-219.5,-387.9,42.081,275.0,1.0,0.0
-236.5,-396.1,42.281,277.0,1.0,0.0
-253.1,-403.6,42.601,281.0,1.0,0.0
-270.5,-410.8,42.841,282.0,1.0,0.0
-282.3,-415.1,43.0,282.0,1.0,0.0
-309.3,-423.5,43.24,283.0,1.0,0.0
-324.1,-427.0,43.561,282.0,0.41,1.0
-355.2,-432.1,43.94,231.0,0.0,1.0
-370.6,-433.8,44.32,177.0,0.0,1.0
-379.9,-434.7,44.52,177.0,0.0,1.0
-401.6,-437.4,45.12,113.0,0.0,1.0
-410.0,-439.7,45.301,113.0,0.0,1.0
-417.8,-446.8,45.741,90.0,0.0,1.0
-420.7,-452.2,46.101,81.0,0.0,1.0
-423.9,-457.4,46.361,77.0,0.0,1.0
-427.6,-461.2,46.621,66.0,0.0,1.0
-432.9,-463.9,46.82,66.0,0.0,1.0
-436.8,-464.8,47.161,64.0,0.09,0.0
-439.7,-465.0,47.32,64.0,0.09,0.0
-445.7,-464.8,47.641,66.0,0.37,0.0
-450.4,-464.0,47.88,74.0,0.51,0.0
-457.0,-462.4,48.081,85.0,0.71,0.0
-465.6,-460.5,48.481,104.0,0.79,0.0
-474.6,-459.9,48.821,114.0,0.84,0.0
-481.4,-460.4,49.021,119.0,0.91,0.0
-488.0,-461.3,49.181,134.0,0.99,0.0
-507.9,-464.3,49.54,148.0,0.99,0.0
-513.3,-465.1,49.8,166.0,0.99,0.0
-530.3,-467.5,50.08,166.0,0.99,0.0
-540.2,-468.8,50.361,190.0,0.99,0.0
-560.4,-471.3,50.74,197.0,1.0,0.0
-567.0,-472.0,50.86,197.0,1.0,0.0
-586.5,-474.2,51.12,211.0,0.99,0.0
-610.6,-476.6,51.521,220.0,0.99,0.0
-640.4,-478.7,51.98,227.0,0.01,1.0
-654.4,-479.7,52.321,191.0,0.01,1.0
-662.0,-480.9,52.5,178.0,0.08,1.0
-672.1,-484.4,52.72,170.0,0.32,0.0
-678.4,-488.3,52.881,170.0,0.32,0.0
-693.9,-504.1,53.201,167.0,0.59,0.0
-702.0,-516.2,53.641,172.0,0.82,0.0
-703.4,-518.7,53.701,172.0,0.82,0.0
-707.9,-527.6,53.901,180.0,0.91,0.0
-711.5,-536.4,54.1,186.0,1.0,0.0
-715.8,-550.9,54.381,193.0,1.0,0.0
-719.3,-568.7,54.7,206.0,1.0,0.0
-719.9,-573.2,54.781,206.0,1.0,0.0
-721.9,-595.8,55.041,215.0,1.0,0.0
-721.6,-615.1,55.481,220.0,0.91,0.0
-720.2,-624.4,55.641,223.0,0.78,0.0
-715.7,-635.7,55.861,223.0,0.85,0.0
-700.0,-654.8,56.1,225.0,0.98,0.0
-691.9,-676.4,56.56,232.0,0.99,0.0
-687.1,-692.8,56.86,241.0,1.0,0.0
-681.3,-717.0,57.181,240.0,0.43,1.0
-677.0,-744.0,57.56,223.0,0.07,1.0
-675.6,-757.3,57.96,171.0,0.0,1.0
-675.0,-765.1,58.14,153.0,0.0,1.0
-674.6,-771.7,58.301,153.0,0.0,1.0
-674.6,-780.3,58.52,139.0,0.01,1.0
-675.5,-788.4,58.74,139.0,0.01,1.0
-677.7,-794.3,58.94,129.0,0.03,1.0
-687.5,-804.4,59.22,122.0,0.1,1.0
-689.2,-809.0,59.5,115.0,0.15,0.0
-689.8,-818.7,59.8,114.0,0.44,0.0
-689.2,-824.6,59.981,114.0,0.44,0.0
-688.2,-831.1,60.181,116.0,0.61,0.0
-685.3,-843.4,60.42,121.0,0.61,0.0
-681.4,-855.1,60.861,143.0,0.99,0.0
-678.9,-861.3,61.021,143.0,0.99,0.0
-670.8,-877.8,61.301,163.0,1.0,0.0
-662.7,-890.3,61.721,178.0,1.0,0.0
-659.0,-895.3,61.841,189.0,1.0,0.0
-651.4,-904.0,62.06,197.0,0.59,1.0
-639.0,-915.2,62.301,186.0,0.01,1.0
-624.7,-923.7,62.72,162.0,0.0,1.0
-619.4,-926.5,62.86,147.0,0.0,1.0
-608.9,-932.2,63.06,131.0,0.0,1.0
-603.1,-936.0,63.4,117.0,0.0,1.0
-596.6,-942.1,63.741,93.0,0.0,1.0
-593.9,-946.7,63.88,85.0,0.0,1.0
-593.1,-955.4,64.301,75.0,0.0,1.0
-593.9,-959.6,64.62,67.0,0.01,1.0
-596.1,-964.8,64.94,64.0,0.02,0.0
-598.3,-967.9,65.161,63.0,0.19,0.0
-602.2,-971.2,65.401,63.0,0.19,0.0
-605.8,-972.9,65.681,67.0,0.4,0.0
-614.5,-975.3,66.001,71.0,0.51,0.0
-617.6,-975.7,66.281,90.0,0.68,0.0
-623.1,-976.3,66.521,90.0,0.68,0.0
-631.2,-976.9,66.821,108.0,0.79,0.0
-632.9,-977.1,66.88,108.0,0.79,0.0
-642.9,-977.3,67.2,113.0,0.02,1.0
-648.3,-977.1,67.381,108.0,0.0,1.0
-656.9,-976.2,67.681,94.0,0.02,1.0
-667.2,-973.6,68.081,86.0,0.07,1.0
-672.3,-970.2,68.421,84.0,0.09,1.0
-675.7,-966.0,68.661,83.0,0.23,0.0
-677.5,-962.2,68.841,85.0,0.28,0.0
-682.3,-942.5,69.6,109.0,0.83,0.0
-684.1,-935.6,69.82,123.0,0.86,0.0
-689.9,-922.3,70.12,144.0,0.99,0.0
-700.3,-906.3,70.541,155.0,0.99,0.0
-704.8,-899.8,70.821,173.0,0.99,0.0
-711.4,-889.8,71.061,185.0,1.0,0.0
-717.7,-878.0,71.321,192.0,0.99,0.0
-722.1,-868.2,71.52,202.0,1.0,0.0
-725.4,-859.8,71.681,202.0,1.0,0.0
-730.0,-846.8,71.921,208.0,1.0,0.0
-732.8,-837.8,72.08,214.0,1.0,0.0
-739.4,-815.8,72.38,224.0,1.0,0.0
-744.9,-796.3,72.781,228.0,1.0,0.0
-750.4,-776.2,73.021,237.0,1.0,0.0
-753.3,-764.6,73.281,240.0,1.0,0.0
-759.4,-735.2,73.681,248.0,1.0,0.0
-762.2,-714.5,74.02,254.0,1.0,0.0
-764.5,-687.5,74.26,260.0,1.0,0.0
-765.8,-668.6,74.641,264.0,1.0,0.0
