x,y,t,speed,throttle,brake
-129.8,-26.4,22.539,73.0,0.0,0.0
-124.8,-33.9,23.059,70.0,0.2,0.0
-122.2,-41.8,23.399,75.0,0.45,0.0
-120.0,-50.3,23.779,79.0,0.53,0.0
-117.9,-57.9,24.22,95.0,0.67,0.0
-115.0,-66.7,24.459,107.0,0.75,0.0
-112.0,-74.8,24.8,122.0,0.82,0.0
-108.5,-82.9,25.04,132.0,0.0,0.0
-104.1,-91.7,25.279,132.0,0.0,1.0
-98.3,-101.0,25.519,112.0,0.0,1.0
-94.1,-106.0,25.839,99.0,0.0,1.0
-89.4,-110.0,26.099,79.0,0.0,1.0
-85.1,-112.3,26.339,79.0,0.0,1.0
-73.0,-106.3,27.32,57.0,0.0,0.0
-73.0,-103.7,27.479,57.0,0.0,0.0
-73.7,-99.8,27.738,53.0,0.0,0.0
-74.8,-96.4,27.959,50.0,0.0,0.0
-76.6,-92.7,28.278,49.0,0.0,0.0
-77.9,-90.6,28.459,47.0,0.03,0.0
-79.5,-88.3,28.679,45.0,0.14,0.0
-82.5,-84.7,28.919,51.0,0.28,0.0
-86.0,-80.9,29.379,57.0,0.44,0.0
-89.9,-76.9,29.619,61.0,0.49,0.0
-90.0,-77.0,29.999,70.0,0.58,0.0
-93.7,-72.9,30.24,87.0,0.72,0.0
-95.7,-70.6,30.359,92.0,0.72,0.0
-101.1,-62.4,30.639,94.0,0.0,1.0
-102.8,-52.7,31.04,88.0,0.0,1.0
-101.6,-47.4,31.399,81.0,0.0,0.0
-99.2,-42.7,31.64,78.0,0.03,0.0
-95.7,-38.8,31.88,78.0,0.03,0.0
-92.1,-35.9,32.099,75.0,0.25,0.0
-89.3,-33.9,32.259,76.0,0.46,0.0
-84.0,-30.9,32.48,81.0,0.51,0.0
-80.7,-29.2,32.74,84.0,0.58,0.0
-70.7,-24.7,33.08,102.0,0.78,0.0
-64.3,-22.2,33.399,119.0,0.41,0.0
-51.9,-18.4,33.719,116.0,0.0,1.0
-45.7,-17.2,34.02,104.0,0.0,1.0
-38.9,-16.8,34.258,104.0,0.0,1.0
-30.2,-19.5,34.499,88.0,0.0,1.0
-27.4,-22.1,34.798,86.0,0.0,1.0
-23.7,-27.9,35.098,79.0,0.0,1.0
-21.7,-33.2,35.358,77.0,0.0,0.0
-21.2,-34.9,35.439,75.0,0.43,0.0
-20.2,-39.0,35.638,75.0,0.43,0.0
-18.9,-47.9,35.939,83.0,0.58,0.0
-18.7,-50.8,36.279,92.0,0.61,0.0
-18.5,-60.1,36.619,105.0,0.77,0.0
-18.8,-67.3,36.78,114.0,0.83,0.0
-19.8,-80.0,37.219,135.0,0.99,0.0
-20.4,-85.0,37.359,145.0,1.0,0.0
-21.2,-92.3,37.539,145.0,1.0,0.0
-22.0,-99.8,37.719,165.0,1.0,0.0
-24.2,-119.4,38.019,177.0,1.0,0.0
-25.5,-131.5,38.38,181.0,1.0,0.0
-26.7,-142.6,38.579,186.0,1.0,0.0
-27.6,-150.8,38.74,200.0,1.0,0.0
-30.7,-172.3,39.0,205.0,1.0,0.0
-33.4,-183.9,39.32,223.0,1.0,0.0
-42.7,-213.7,39.699,225.0,1.0,0.0
-47.6,-227.1,40.04,237.0,1.0,0.0
-51.4,-236.8,40.199,238.0,1.0,0.0
-57.4,-251.7,40.44,243.0,1.0,0.0
-62.9,-264.1,40.64,247.0,1.0,0.0
-71.9,-282.8,40.939,252.0,1.0,0.0
-86.8,-306.4,41.119,252.0,1.0,0.0
-107.7,-328.2,41.539,261.0,1.0,0.0
-126.7,-341.7,41.979,266.0,1.0,0.0
-148.0,-352.6,42.178,266.0,1.0,0.0
-160.3,-358.4,42.479,271.0,1.0,0.0
-191.5,-373.7,42.799,274.0,1.0,0.0
-201.2,-378.6,43.079,277.0,1.0,0.0
-221.9,-389.1,43.379,279.0,1.0,0.0
-237.2,-396.5,43.599,279.0,1.0,0.0
-251.4,-402.9,43.799,283.0,1.0,0.0
-255.3,-404.5,44.059,283.0,1.0,0.0
-270.9,-410.9,44.339,274.0,0.0,0.0
-283.6,-415.5,44.519,255.0,0.0,1.0
-302.6,-421.6,44.799,255.0,0.0,1.0
-312.8,-424.4,44.96,226.0,0.0,1.0
-322.6,-426.7,45.119,226.0,0.0,1.0
-338.0,-429.6,45.399,190.0,0.0,1.0
-354.4,-432.0,45.599,164.0,0.0,1.0
-368.0,-433.5,46.08,138.0,0.0,1.0
-377.1,-434.4,46.34,124.0,0.0,1.0
-382.2,-434.9,46.499,124.0,0.0,1.0
-392.8,-436.1,46.759,96.0,0.0,1.0
-394.5,-436.3,46.98,89.0,0.0,1.0
-410.7,-439.8,47.339,83.0,0.0,1.0
-422.3,-455.0,48.239,72.0,0.0,1.0
-427.2,-460.9,48.539,65.0,0.0,0.0
-431.4,-463.3,48.939,64.0,0.23,0.0
-434.1,-464.2,49.099,64.0,0.23,0.0
-437.4,-464.8,49.279,69.0,0.42,0.0
-443.3,-465.0,49.559,73.0,0.55,0.0
-450.2,-464.1,49.899,82.0,0.65,0.0
-456.2,-462.6,50.139,92.0,0.72,0.0
-461.7,-461.3,50.339,110.0,0.82,0.0
-466.6,-460.4,50.499,120.0,0.85,0.0
-473.0,-459.9,50.699,120.0,0.85,0.0
-489.7,-461.4,50.979,134.0,0.94,0.0
-496.9,-462.6,51.159,144.0,1.0,0.0
-503.6,-463.7,51.319,150.0,1.0,0.0
-515.1,-465.4,51.579,169.0,1.0,0.0
-529.3,-467.4,51.8,176.0,1.0,0.0
-553.1,-470.4,52.239,195.0,1.0,0.0
-574.3,-472.9,52.62,201.0,1.0,0.0
-594.1,-475.0,53.059,221.0,0.99,0.0
-613.2,-476.8,53.24,221.0,0.99,0.0
-627.8,-478.0,53.579,197.0,0.0,1.0
-639.8,-478.7,53.8,197.0,0.0,1.0
-652.1,-479.5,54.039,179.0,0.0,1.0
-662.2,-481.0,54.279,161.0,0.0,0.0
-666.2,-482.0,54.378,158.0,0.0,0.0
-675.1,-486.1,54.619,154.0,0.46,0.0
-682.7,-491.8,54.839,154.0,0.46,0.0
-691.2,-500.8,55.119,153.0,0.77,0.0
-695.6,-506.5,55.279,153.0,0.77,0.0
-703.1,-518.2,55.579,167.0,0.92,0.0
-708.3,-528.6,55.759,175.0,1.0,0.0
-714.3,-545.3,56.179,187.0,1.0,0.0
-717.2,-557.0,56.399,202.0,1.0,0.0
-718.8,-565.5,56.519,202.0,1.0,0.0
-720.5,-578.0,56.739,209.0,0.96,0.0
-721.6,-589.6,56.939,212.0,0.89,0.0
-722.0,-600.3,57.119,212.0,0.83,0.0
-721.4,-616.8,57.399,218.0,0.86,0.0
-720.7,-622.0,57.48,218.0,0.86,0.0
-718.0,-631.1,57.659,220.0,0.88,0.0
-710.7,-642.0,57.899,220.0,0.88,0.0
-699.5,-655.9,58.159,224.0,0.95,0.0
-693.1,-672.6,58.439,232.0,0.85,0.0
-687.7,-690.6,58.62,232.0,0.85,0.0
-684.6,-702.4,58.92,234.0,0.6,0.0
-681.6,-715.5,59.14,215.0,0.0,1.0
-678.7,-731.4,59.42,188.0,0.0,1.0
-677.4,-740.8,59.6,188.0,0.0,1.0
-675.5,-759.0,59.859,157.0,0.0,1.0
-675.0,-765.6,60.16,151.0,0.0,1.0
-674.6,-771.9,60.32,135.0,0.0,1.0
-675.1,-786.0,60.699,130.0,0.0,1.0
-676.3,-791.2,60.859,128.0,0.0,1.0
-678.6,-795.5,61.019,122.0,0.0,1.0
-685.3,-801.7,61.279,116.0,0.0,1.0
-688.9,-807.6,61.498,116.0,0.0,0.0
-689.7,-819.6,61.758,112.0,0.1,0.0
-684.7,-845.3,62.659,136.0,1.0,0.0
-681.4,-855.0,62.919,142.0,1.0,0.0
-677.2,-865.3,63.18,158.0,1.0,0.0
-670.4,-878.4,63.44,174.0,1.0,0.0
-658.5,-895.9,63.799,182.0,1.0,0.0
-650.2,-905.4,64.179,191.0,1.0,0.0
-637.5,-916.2,64.359,193.0,0.0,1.0
-619.4,-926.5,64.84,156.0,0.0,1.0
-609.1,-932.1,65.259,126.0,0.0,1.0
-599.8,-938.5,65.499,105.0,0.0,1.0
-594.4,-945.5,65.88,105.0,0.0,1.0
-593.3,-948.8,66.16,84.0,0.0,1.0
-593.1,-955.5,66.48,76.0,0.0,1.0
-593.4,-957.6,66.58,71.0,0.0,1.0
-594.5,-961.6,66.8,67.0,0.0,0.0
-598.2,-967.8,67.1,64.0,0.0,0.0
-602.0,-971.1,67.499,60.0,0.14,0.0
-603.4,-971.8,67.599,58.0,0.31,0.0
-608.3,-973.7,67.899,63.0,0.51,0.0
-611.9,-974.7,68.099,73.0,0.59,0.0
-619.3,-975.9,68.379,86.0,0.72,0.0
-626.3,-976.5,68.799,90.0,0.8,0.0
-632.3,-977.0,69.079,105.0,0.89,0.0
-647.0,-977.2,69.4,112.0,0.0,1.0
-653.1,-976.7,69.759,96.0,0.0,1.0
-661.3,-975.4,70.059,85.0,0.0,1.0
-670.1,-972.0,70.399,85.0,0.0,0.0
-676.6,-964.1,70.879,78.0,0.35,0.0
-679.0,-957.5,71.279,84.0,0.67,0.0
-680.0,-953.6,71.439,95.0,0.82,0.0
-680.9,-949.0,71.62,95.0,0.82,0.0
-682.0,-943.9,71.799,104.0,0.85,0.0
-684.8,-933.3,72.079,121.0,0.85,0.0
-687.9,-926.1,72.359,130.0,0.96,0.0
-693.0,-917.0,72.619,153.0,1.0,0.0
-697.4,-910.4,72.8,162.0,1.0,0.0
-705.9,-898.1,73.1,174.0,1.0,0.0
-714.9,-883.6,73.34,186.0,1.0,0.0
-722.1,-868.3,73.759,200.0,1.0,0.0
-725.3,-860.0,73.919,200.0,1.0,0.0
-731.0,-843.7,74.119,209.0,1.0,0.0
-734.9,-831.2,74.439,215.0,1.0,0.0
-739.4,-815.9,74.699,225.0,1.0,0.0
-756.3,-751.5,75.719,246.0,1.0,0.0
-760.0,-731.2,76.019,248.0,1.0,0.0
-763.2,-703.8,76.259,253.0,1.0,0.0
-764.8,-682.9,76.679,261.0,1.0,0.0
-766.2,-661.2,76.839,264.0,1.0,0.0
