x,y,t,speed,throttle,brake
-767.1,-646.9,0.0,186.0,0.56,0.0
-768.1,-630.0,0.46,188.0,0.57,0.0
-768.0,-621.7,0.62,190.0,0.34,0.0
-767.4,-609.9,0.84,190.0,0.0,0.0
-766.3,-592.3,1.04,190.0,0.0,0.0
-765.5,-582.2,1.38,175.0,0.0,1.0
-763.6,-564.9,1.64,175.0,0.0,1.0
-761.9,-553.5,2.041,152.0,0.0,1.0
-759.9,-542.1,2.22,129.0,0.0,1.0
-758.4,-534.6,2.601,119.0,0.0,1.0
-756.6,-526.4,2.901,98.0,0.0,1.0
-755.1,-519.8,3.12,89.0,0.0,1.0
-753.7,-514.3,3.44,72.0,0.0,1.0
-751.8,-507.1,3.78,71.0,0.14,0.0
-750.9,-503.6,4.0,71.0,0.14,0.0
-748.3,-494.9,4.36,75.0,0.11,0.0
-746.5,-489.2,4.72,77.0,0.04,0.0
-744.4,-483.6,5.0,77.0,0.04,0.0
-742.8,-479.8,5.2,76.0,0.03,0.0
-739.7,-474.1,5.4,76.0,0.03,0.0
-737.6,-471.3,5.7,75.0,0.03,0.0
-733.4,-467.8,5.98,74.0,0.07,0.0
-725.4,-464.2,6.26,75.0,0.11,0.0
-717.9,-462.1,6.66,76.0,0.16,0.0
-714.0,-461.4,6.94,79.0,0.24,0.0
-708.1,-460.5,7.201,81.0,0.28,0.0
-703.8,-460.0,7.38,86.0,0.4,0.0
-690.7,-458.7,7.7,98.0,0.46,0.0
-678.7,-457.7,8.1,100.0,0.47,0.0
-672.8,-457.1,8.42,106.0,0.49,0.0
-659.6,-455.6,8.76,114.0,0.51,0.0
-651.7,-454.5,9.081,119.0,0.55,0.0
-646.2,-453.5,9.24,128.0,0.67,0.0
-639.2,-452.2,9.441,128.0,0.67,0.0
-627.4,-449.7,9.76,141.0,0.7,0.0
-619.0,-447.7,9.98,146.0,0.71,0.0
-611.9,-446.0,10.16,149.0,0.71,0.0
-604.6,-444.2,10.339,149.0,0.71,0.0
-596.3,-442.1,10.54,156.0,0.72,0.0
-592.0,-441.1,10.639,158.0,0.72,0.0
-583.4,-439.0,10.84,158.0,0.72,0.0
-569.1,-435.4,11.16,168.0,0.64,0.0
-559.0,-432.8,11.38,171.0,0.56,0.0
-550.7,-430.6,11.56,171.0,0.56,0.0
-545.1,-429.2,11.68,174.0,0.55,0.0
-528.7,-425.2,11.98,174.0,0.55,0.0
-517.2,-423.0,12.22,176.0,0.51,0.0
-499.8,-420.9,12.46,177.0,0.52,0.0
-488.0,-419.9,12.82,177.0,0.52,0.0
-476.3,-418.6,13.06,178.0,0.43,0.0
-465.8,-416.8,13.28,176.0,0.3,0.0
-452.2,-412.7,13.48,176.0,0.3,0.0
-444.3,-409.4,13.76,172.0,0.0,1.0
-437.0,-405.9,13.94,161.0,0.0,1.0
-428.2,-401.5,14.18,143.0,0.0,1.0
-420.2,-397.5,14.42,138.0,0.0,1.0
-411.6,-393.3,14.7,124.0,0.0,1.0
-408.6,-391.9,14.801,116.0,0.17,0.0
-399.7,-388.1,15.101,116.0,0.2,0.0
-390.1,-384.4,15.3,116.0,0.29,0.0
-383.3,-382.1,15.641,119.0,0.39,0.0
-378.2,-380.5,15.8,121.0,0.4,0.0
-371.0,-378.6,16.02,124.0,0.4,0.0
-363.6,-376.9,16.24,127.0,0.39,0.0
-353.1,-374.9,16.54,129.0,0.35,0.0
-349.6,-374.3,16.639,129.0,0.35,0.0
-337.0,-372.6,17.0,130.0,0.23,0.0
-327.8,-371.4,17.219,129.0,0.03,0.0
-320.0,-370.5,17.479,125.0,0.0,0.0
-307.0,-368.7,17.759,125.0,0.0,0.0
-297.2,-367.0,18.16,122.0,0.0,0.0
-284.6,-363.9,18.42,117.0,0.0,0.0
-272.8,-359.6,18.82,113.0,0.08,0.0
-268.9,-357.8,19.1,113.0,0.11,0.0
-258.1,-351.7,19.48,112.0,0.2,0.0
-246.3,-342.3,19.86,114.0,0.22,0.0
-242.3,-338.2,20.16,115.0,0.2,0.0
-238.0,-332.8,20.38,116.0,0.19,0.0
-234.5,-327.4,20.58,116.0,0.16,0.0
-230.5,-318.7,20.88,116.0,0.14,0.0
-228.1,-310.7,21.14,115.0,0.14,0.0
-226.8,-302.4,21.341,115.0,0.14,0.0
-226.6,-299.6,21.641,115.0,0.16,0.0
-226.5,-292.6,21.861,115.0,0.16,0.0
-226.8,-287.0,22.04,114.0,0.2,0.0
-228.1,-278.8,22.3,115.0,0.22,0.0
-229.8,-272.0,22.521,115.0,0.22,0.0
-232.6,-264.1,22.781,116.0,0.22,0.0
-235.6,-257.7,23.0,116.0,0.22,0.0
-238.7,-251.9,23.199,116.0,0.2,0.0
-245.4,-241.5,23.439,117.0,0.19,0.0
-250.9,-234.3,23.86,116.0,0.0,0.0
-256.7,-227.3,24.019,116.0,0.0,0.0
-260.3,-223.0,24.32,111.0,0.0,1.0
-266.4,-214.9,24.66,107.0,0.02,0.0
-267.1,-213.9,24.7,107.0,0.02,0.0
-270.6,-208.0,24.94,105.0,0.09,0.0
-274.5,-195.7,25.26,105.0,0.17,0.0
-274.6,-189.3,25.62,105.0,0.26,0.0
-273.9,-184.6,25.78,105.0,0.26,0.0
-271.7,-176.5,26.06,108.0,0.35,0.0
-267.6,-166.8,26.32,110.0,0.37,0.0
-259.7,-153.4,26.761,115.0,0.37,0.0
-257.0,-149.7,26.9,118.0,0.39,0.0
-253.7,-145.4,27.061,118.0,0.39,0.0
-249.8,-140.7,27.24,125.0,0.42,0.0
-244.3,-134.3,27.48,125.0,0.42,0.0
-233.5,-122.5,27.8,130.0,0.43,0.0
-230.5,-119.1,28.04,134.0,0.41,0.0
-222.8,-109.8,28.36,138.0,0.4,0.0
-218.6,-104.3,28.54,137.0,0.0,0.0
-211.3,-93.8,28.781,136.0,0.0,0.0
-204.1,-83.2,29.2,132.0,0.0,0.0
-199.3,-76.1,29.58,128.0,0.0,1.0
-193.9,-68.6,29.739,128.0,0.0,1.0
-186.8,-59.4,30.02,111.0,0.0,1.0
-183.7,-55.4,30.3,98.0,0.0,1.0
-179.1,-49.6,30.58,92.0,0.0,1.0
-173.4,-42.8,30.86,90.0,0.0,1.0
-170.0,-38.9,31.16,85.0,0.0,1.0
-167.3,-35.8,31.339,80.0,0.0,1.0
-163.2,-31.3,31.62,78.0,0.0,0.0
-161.8,-29.8,31.72,75.0,0.0,1.0
-154.9,-23.6,32.04,73.0,0.0,1.0
-152.8,-22.2,32.32,69.0,0.0,0.0
-148.5,-20.3,32.58,68.0,0.0,0.0
-143.3,-19.9,32.88,66.0,0.02,0.0
-137.6,-21.4,33.06,66.0,0.02,0.0
-132.7,-24.0,33.5,67.0,0.06,0.0
-129.6,-26.7,33.72,67.0,0.06,0.0
-128.3,-28.0,33.82,68.0,0.11,0.0
-125.4,-32.5,34.101,70.0,0.15,0.0
-124.0,-35.7,34.28,72.0,0.2,0.0
-122.0,-42.5,34.5,75.0,0.25,0.0
-119.9,-50.8,34.86,78.0,0.29,0.0
-118.6,-55.4,35.201,87.0,0.32,0.0
-116.9,-61.0,35.44,91.0,0.32,0.0
-115.1,-66.4,35.66,96.0,0.32,0.0
-113.6,-70.5,35.821,98.0,0.34,0.0
-111.5,-76.0,36.04,100.0,0.0,1.0
-107.3,-85.3,36.32,91.0,0.0,1.0
-105.2,-89.6,36.62,82.0,0.0,1.0
-102.4,-94.5,36.84,74.0,0.0,1.0
-99.7,-98.7,37.1,65.0,0.0,1.0
-96.7,-102.9,37.4,59.0,0.0,1.0
-94.4,-105.5,37.619,59.0,0.0,1.0
-92.5,-107.4,37.8,52.0,0.0,1.0
-89.8,-109.5,38.02,50.0,0.0,0.0
-86.4,-111.6,38.34,49.0,0.0,0.0
-81.3,-113.0,38.64,47.0,0.0,0.0
-77.5,-112.6,39.02,46.0,0.0,0.0
-74.9,-110.7,39.36,44.0,0.01,0.0
-73.5,-107.7,39.64,44.0,0.02,0.0
-73.4,-107.2,39.68,44.0,0.01,0.0
-73.4,-102.0,40.08,43.0,0.01,0.0
-74.0,-99.3,40.32,43.0,0.01,0.0
-74.7,-97.0,40.52,43.0,0.01,0.0
-76.9,-92.4,40.88,41.0,0.03,0.0
-78.2,-90.2,41.181,42.0,0.08,0.0
-81.6,-85.7,41.501,44.0,0.1,0.0
-83.6,-83.5,41.86,48.0,0.15,0.0
-86.0,-80.9,42.101,52.0,0.18,0.0
-87.7,-79.2,42.26,56.0,0.18,0.0
-90.0,-76.8,42.46,61.0,0.2,0.0
-90.0,-76.9,42.719,65.0,0.18,0.0
-91.5,-75.2,42.84,65.0,0.18,0.0
-93.6,-73.0,42.999,69.0,0.16,0.0
-96.3,-69.8,43.22,70.0,0.1,0.0
-99.5,-65.4,43.5,71.0,0.03,0.0
-101.7,-60.6,43.78,70.0,0.0,0.0
-102.7,-56.3,43.98,70.0,0.0,0.0
-102.7,-52.6,44.22,67.0,0.0,0.0
-101.6,-47.6,44.5,65.0,0.04,0.0
-100.5,-45.0,44.66,65.0,0.04,0.0
-98.3,-41.7,44.88,65.0,0.05,0.0
-95.8,-39.0,45.08,67.0,0.08,0.0
-93.0,-36.6,45.28,67.0,0.08,0.0
-89.6,-34.2,45.5,67.0,0.12,0.0
-85.6,-31.8,45.74,70.0,0.19,0.0
-69.8,-24.4,46.68,82.0,0.32,0.0
-67.1,-23.3,46.8,82.0,0.32,0.0
-58.2,-20.1,47.08,90.0,0.0,0.0
-54.1,-18.9,47.36,86.0,0.0,1.0
-46.6,-17.4,47.7,79.0,0.0,1.0
-45.8,-17.3,47.741,79.0,0.0,1.0
-37.7,-17.0,48.12,67.0,0.0,1.0
-33.6,-17.9,48.4,65.0,0.0,1.0
-30.4,-19.6,48.621,59.0,0.0,0.0
-28.7,-21.0,48.76,59.0,0.0,0.0
-24.8,-26.3,49.121,56.0,0.0,0.0
-22.9,-30.4,49.48,49.0,0.0,1.0
-21.9,-33.2,49.7,45.0,0.06,0.0
-21.5,-34.4,49.799,45.0,0.06,0.0
-20.2,-39.4,50.16,50.0,0.09,0.0
-19.6,-42.7,50.44,52.0,0.11,0.0
-19.2,-45.6,50.64,52.0,0.11,0.0
-19.0,-47.8,50.86,55.0,0.17,0.0
-18.7,-52.6,51.16,62.0,0.23,0.0
-18.6,-56.8,51.38,66.0,0.29,0.0
-18.6,-61.7,51.66,66.0,0.31,0.0
-19.0,-70.4,51.94,79.0,0.37,0.0
-19.3,-74.8,52.28,84.0,0.39,0.0
-20.2,-83.0,52.58,89.0,0.41,0.0
-21.2,-92.0,52.96,100.0,0.45,0.0
-21.7,-96.4,53.12,105.0,0.43,0.0
-22.4,-103.4,53.36,108.0,0.39,0.0
-23.6,-114.3,53.6,111.0,0.39,0.0
-24.3,-120.6,53.92,116.0,0.41,0.0
-25.3,-129.6,54.2,120.0,0.46,0.0
-26.4,-140.4,54.44,123.0,0.48,0.0
-27.4,-148.9,54.76,129.0,0.51,0.0
-29.5,-165.8,55.101,134.0,0.53,0.0
-31.3,-175.0,55.461,143.0,0.57,0.0
-32.7,-181.2,55.621,143.0,0.57,0.0
-34.9,-189.1,55.819,149.0,0.59,0.0
-39.4,-203.8,56.059,153.0,0.58,0.0
-42.5,-212.9,56.399,159.0,0.61,0.0
-47.4,-226.6,56.72,164.0,0.65,0.0
-51.1,-236.2,56.939,172.0,0.64,0.0
-52.5,-239.7,57.02,172.0,0.64,0.0
-60.4,-258.5,57.36,175.0,0.65,0.0
-67.4,-274.0,57.78,181.0,0.57,0.0
-69.6,-278.5,57.88,185.0,0.57,0.0
-74.9,-288.3,58.1,185.0,0.57,0.0
-85.8,-305.0,58.38,187.0,0.55,0.0
-96.6,-317.7,58.76,188.0,0.55,0.0
-108.9,-329.2,59.04,190.0,0.59,0.0
-121.0,-338.0,59.36,193.0,0.64,0.0
-129.3,-343.0,59.54,197.0,0.71,0.0
-137.1,-347.2,59.701,197.0,0.71,0.0
-163.7,-359.9,60.08,203.0,0.83,0.0
-170.9,-363.4,60.36,211.0,0.8,0.0
-181.4,-368.7,60.561,214.0,0.76,0.0
-195.3,-375.7,60.821,216.0,0.72,0.0
-208.1,-382.2,61.061,217.0,0.72,0.0
-216.3,-386.3,61.24,219.0,0.7,0.0
-232.8,-394.4,61.401,219.0,0.7,0.0
-244.9,-400.0,61.8,221.0,0.65,0.0
-255.0,-404.5,61.981,221.0,0.51,0.0
-269.8,-410.5,62.241,221.0,0.45,0.0
-284.7,-416.0,62.5,218.0,0.01,0.0
-296.1,-419.7,62.7,217.0,0.0,1.0
-309.6,-423.5,62.939,194.0,0.0,1.0
-312.8,-424.4,63.0,194.0,0.0,1.0
-324.9,-427.2,63.24,194.0,0.0,1.0
-332.5,-428.7,63.4,176.0,0.0,1.0
-349.1,-431.3,63.78,156.0,0.0,1.0
-355.5,-432.1,63.94,140.0,0.0,1.0
-366.3,-433.3,64.2,124.0,0.0,1.0
-374.8,-434.2,64.5,115.0,0.0,1.0
-383.5,-435.1,64.8,101.0,0.0,1.0
-388.1,-435.6,64.98,89.0,0.0,1.0
-391.9,-436.1,65.14,89.0,0.0,1.0
-397.2,-436.7,65.38,75.0,0.0,1.0
