x,y,t,speed,throttle,brake
-327.6,-371.4,10.879,238.0,0.0,1.0
-317.1,-370.1,11.04,238.0,0.0,1.0
-306.9,-368.8,11.199,234.0,0.0,1.0
-297.2,-367.1,11.36,217.0,0.0,1.0
-283.5,-363.8,11.6,207.0,0.0,1.0
-275.1,-360.8,11.76,193.0,0.0,1.0
-265.4,-356.3,11.959,193.0,0.0,1.0
-257.5,-351.6,12.14,185.0,0.0,1.0
-244.9,-341.2,12.48,173.0,0.0,1.0
-237.8,-333.0,12.72,162.0,0.0,1.0
-234.1,-327.1,12.88,159.0,0.0,1.0
-230.8,-320.0,13.06,155.0,0.0,0.0
-226.9,-306.1,13.3,153.0,0.02,0.0
-226.1,-293.3,13.56,149.0,0.32,0.0
-227.3,-281.7,13.86,149.0,0.32,0.0
-228.7,-275.2,14.02,147.0,0.4,0.0
-232.2,-264.9,14.28,149.0,0.43,0.0
-234.9,-258.8,14.44,149.0,0.43,0.0
-239.8,-249.9,14.68,151.0,0.44,0.0
-244.4,-242.7,14.88,151.0,0.44,0.0
-250.1,-235.2,15.1,154.0,0.31,0.0
-256.6,-227.3,15.341,151.0,0.01,1.0
-265.3,-216.5,15.621,148.0,0.0,1.0
-272.0,-205.2,16.04,132.0,0.0,1.0
-273.6,-200.6,16.181,132.0,0.0,1.0
-274.7,-192.5,16.421,126.0,0.0,0.0
-273.2,-181.0,16.64,121.0,0.01,0.0
-271.8,-176.4,16.9,119.0,0.01,0.0
-268.9,-169.6,17.12,121.0,0.37,0.0
-265.2,-162.3,17.359,121.0,0.37,0.0
-260.8,-155.2,17.6,128.0,0.49,0.0
-257.1,-149.9,17.78,128.0,0.49,0.0
-250.1,-141.0,18.08,139.0,0.64,0.0
-224.4,-111.9,18.98,168.0,0.78,0.0
-220.8,-107.3,19.099,178.0,0.81,0.0
-212.0,-95.0,19.4,185.0,0.81,0.0
-202.7,-81.2,19.66,192.0,0.8,0.0
-199.7,-76.8,19.9,192.0,0.15,1.0
-185.4,-57.5,20.22,185.0,0.04,1.0
-178.3,-48.7,20.62,145.0,0.0,1.0
-174.3,-43.8,20.78,145.0,0.0,1.0
-167.8,-36.3,21.06,133.0,0.0,1.0
-163.8,-32.0,21.24,105.0,0.0,1.0
-159.2,-27.3,21.46,105.0,0.0,1.0
-151.5,-21.4,21.72,91.0,0.0,1.0
-144.8,-19.7,22.161,82.0,0.0,1.0
-139.5,-20.5,22.36,82.0,0.0,1.0
-134.0,-23.1,22.681,77.0,0.0,1.0
-130.7,-25.6,22.88,74.0,0.0,1.0
-126.5,-30.5,23.201,70.0,0.0,0.0
-124.6,-34.3,23.42,70.0,0.0,0.0
-123.1,-38.5,23.62,73.0,0.26,0.0
-121.2,-45.5,23.979,82.0,0.37,0.0
-120.4,-48.7,24.12,82.0,0.37,0.0
-119.1,-53.8,24.34,89.0,0.44,0.0
-116.2,-63.2,24.58,103.0,0.56,0.0
-112.9,-72.6,25.019,124.0,0.64,0.0
-111.1,-77.0,25.16,124.0,0.64,0.0
-105.9,-88.4,25.44,125.0,0.19,1.0
-100.3,-98.0,25.879,111.0,0.0,1.0
-99.4,-99.4,25.94,111.0,0.0,1.0
-96.1,-103.7,26.14,95.0,0.0,1.0
-88.4,-110.6,26.46,84.0,0.0,1.0
-83.6,-112.8,26.88,68.0,0.0,1.0
-79.2,-113.2,27.14,64.0,0.0,1.0
-75.0,-111.1,27.34,59.0,0.0,1.0
-73.1,-106.3,27.68,54.0,0.0,1.0
-73.5,-100.9,28.141,49.0,0.0,0.0
-74.4,-97.8,28.44,46.0,0.0,0.0
-76.2,-93.7,28.8,43.0,0.1,0.0
-77.2,-91.8,28.981,43.0,0.1,0.0
-77.8,-90.8,29.08,43.0,0.1,0.0
-80.2,-87.5,29.4,49.0,0.2,0.0
-83.2,-83.9,29.58,54.0,0.24,0.0
-85.1,-81.8,29.9,62.0,0.27,0.0
-89.1,-77.8,30.22,71.0,0.37,0.0
-93.8,-72.8,30.6,78.0,0.43,0.0
-99.0,-66.3,31.019,93.0,0.43,0.0
-100.0,-64.6,31.1,91.0,0.16,1.0
-102.3,-58.8,31.36,89.0,0.0,1.0
-102.6,-51.1,31.64,89.0,0.0,1.0
-100.5,-45.0,32.0,80.0,0.0,1.0
-96.1,-39.2,32.2,78.0,0.0,0.0
-90.4,-34.6,32.679,76.0,0.18,0.0
-87.4,-32.8,32.84,79.0,0.18,0.0
-84.3,-31.0,33.0,82.0,0.3,0.0
-80.3,-29.0,33.18,82.0,0.3,0.0
-75.1,-26.6,33.42,88.0,0.36,0.0
-65.3,-22.6,33.72,93.0,0.42,0.0
-61.6,-21.2,33.96,104.0,0.45,0.0
-52.2,-18.5,34.3,103.0,0.0,1.0
-47.8,-17.6,34.46,99.0,0.0,1.0
-43.6,-17.0,34.621,93.0,0.0,1.0
-38.0,-16.9,34.84,93.0,0.0,1.0
-32.6,-18.2,35.08,88.0,0.0,1.0
-26.6,-23.0,35.28,84.0,0.0,1.0
-24.2,-26.9,35.62,81.0,0.03,1.0
-21.2,-34.8,36.001,78.0,0.2,0.0
-19.6,-42.2,36.2,78.0,0.2,0.0
-18.9,-47.8,36.601,87.0,0.35,0.0
-18.7,-52.4,36.821,87.0,0.35,0.0
-18.5,-57.1,37.06,93.0,0.42,0.0
-18.8,-68.7,37.36,98.0,0.46,0.0
-19.7,-78.3,37.799,108.0,0.34,1.0
-20.3,-84.3,38.0,110.0,0.34,0.0
-21.2,-92.3,38.26,112.0,0.34,0.0
-22.1,-100.4,38.44,112.0,0.34,0.0
-23.0,-108.1,38.76,119.0,0.51,0.0
-23.6,-114.1,38.939,119.0,0.51,0.0
-24.6,-123.1,39.2,128.0,0.51,0.0
-25.7,-133.3,39.48,134.0,0.53,0.0
-27.0,-145.6,39.66,142.0,0.54,0.0
-27.6,-151.2,39.94,142.0,0.68,0.0
-28.8,-161.3,40.18,155.0,0.73,0.0
-30.4,-170.9,40.4,166.0,0.83,0.0
-34.9,-189.4,40.72,174.0,0.87,0.0
-40.5,-207.1,41.161,189.0,1.0,0.0
-42.6,-213.2,41.28,189.0,1.0,0.0
-49.6,-232.2,41.54,202.0,1.0,0.0
-58.5,-254.1,41.981,208.0,1.0,0.0
-66.5,-272.2,42.36,224.0,1.0,0.0
-73.5,-285.7,42.601,231.0,1.0,0.0
-85.2,-304.3,42.801,235.0,0.9,0.0
-101.0,-322.2,43.2,241.0,0.8,0.0
-115.4,-334.2,43.401,242.0,0.77,0.0
-131.6,-344.4,43.759,248.0,1.0,0.0
-145.3,-351.3,43.98,248.0,1.0,0.0
-155.5,-356.1,44.139,254.0,1.0,0.0
-172.2,-364.0,44.399,254.0,1.0,0.0
-182.5,-369.1,44.56,261.0,1.0,0.0
-199.4,-377.7,44.82,266.0,1.0,0.0
-213.9,-385.1,45.04,266.0,1.0,0.0
-228.6,-392.4,45.26,268.0,0.99,0.0
-248.9,-401.8,45.459,272.0,1.0,0.0
-267.1,-409.5,45.8,274.0,0.01,0.0
-281.2,-414.7,46.0,268.0,0.01,1.0
-298.0,-420.3,46.24,254.0,0.0,1.0
-313.1,-424.4,46.46,254.0,0.0,1.0
-334.9,-429.1,46.66,241.0,0.0,1.0
-348.9,-431.3,47.04,199.0,0.0,1.0
-358.6,-432.5,47.22,199.0,0.0,1.0
-368.6,-433.6,47.421,186.0,0.0,1.0
-386.6,-435.4,47.76,153.0,0.0,1.0
-395.4,-436.5,48.06,133.0,0.0,1.0
-401.9,-437.4,48.261,120.0,0.0,1.0
-406.9,-438.6,48.44,108.0,0.0,1.0
-412.4,-441.0,48.68,96.0,0.0,1.0
-418.5,-448.1,48.98,88.0,0.0,1.0
-421.3,-453.4,49.341,85.0,0.0,1.0
-425.0,-458.8,49.641,77.0,0.0,1.0
-438.2,-464.9,50.44,60.0,0.0,0.0
-440.9,-465.0,50.599,60.0,0.0,0.0
-449.3,-464.2,50.96,59.0,0.19,0.0
-453.7,-463.2,51.34,68.0,0.38,0.0
-458.0,-462.1,51.56,78.0,0.47,0.0
-461.9,-461.2,51.739,78.0,0.47,0.0
-471.9,-460.0,51.999,88.0,0.53,0.0
-476.3,-460.0,52.299,110.0,0.67,0.0
-482.5,-460.6,52.5,110.0,0.67,0.0
-495.5,-462.5,52.82,126.0,0.71,0.0
-512.4,-465.0,53.22,135.0,0.74,0.0
-521.8,-466.4,53.54,156.0,0.79,0.0
-538.3,-468.5,53.78,161.0,0.85,0.0
-548.1,-469.8,54.1,173.0,0.89,0.0
-564.3,-471.7,54.42,188.0,0.96,0.0
-575.1,-473.0,54.62,198.0,1.0,0.0
-593.2,-474.9,54.86,204.0,1.0,0.0
-617.9,-477.3,55.26,213.0,0.44,0.0
-636.2,-478.5,55.48,213.0,0.44,0.0
-643.8,-478.9,55.72,201.0,0.04,1.0
-655.8,-479.9,55.961,168.0,0.0,1.0
-667.6,-482.5,56.241,168.0,0.0,1.0
-681.3,-490.6,56.521,160.0,0.0,1.0
-685.2,-494.2,56.741,154.0,0.0,1.0
-691.5,-501.2,56.96,149.0,0.23,0.0
-696.6,-507.9,57.159,150.0,0.51,0.0
-702.9,-517.9,57.439,153.0,0.6,0.0
-706.8,-525.5,57.64,153.0,0.64,0.0
-712.7,-540.3,57.979,159.0,0.68,0.0
-714.8,-547.5,58.279,169.0,0.81,0.0
-717.2,-557.1,58.48,183.0,1.0,0.0
-719.5,-570.5,58.74,190.0,1.0,0.0
-721.3,-586.7,58.92,197.0,0.83,0.0
-722.0,-597.9,59.24,200.0,0.77,0.0
-721.9,-610.3,59.46,203.0,0.67,0.0
-720.1,-624.4,59.72,205.0,0.65,0.0
-716.5,-634.2,59.92,207.0,0.76,0.0
-705.7,-646.7,60.201,210.0,1.0,0.0
-699.9,-655.0,60.36,215.0,1.0,0.0
-691.5,-677.9,60.64,220.0,0.69,1.0
-687.0,-693.2,61.021,220.0,0.18,1.0
-683.2,-708.3,61.28,205.0,0.0,1.0
-681.0,-718.4,61.38,205.0,0.0,1.0
-678.7,-731.5,61.78,170.0,0.0,1.0
-676.9,-745.3,62.08,157.0,0.0,1.0
-676.0,-753.1,62.26,157.0,0.0,1.0
-674.9,-767.1,62.5,137.0,0.0,1.0
-674.6,-772.1,62.761,130.0,0.0,1.0
-675.2,-786.6,63.1,123.0,0.0,1.0
-679.0,-795.9,63.5,112.0,0.0,1.0
-688.7,-807.3,63.939,105.0,0.0,0.0
-689.7,-812.9,64.259,105.0,0.0,0.0
-689.7,-818.1,64.44,100.0,0.34,0.0
-688.3,-830.3,64.72,104.0,0.44,0.0
-686.8,-837.5,65.1,113.0,0.56,0.0
-684.8,-845.1,65.339,116.0,0.64,0.0
-681.4,-855.1,65.6,131.0,0.71,0.0
-677.6,-864.3,65.899,144.0,0.82,0.0
-673.6,-872.6,66.12,153.0,0.84,0.0
-666.9,-884.2,66.42,169.0,0.85,0.0
-663.6,-889.1,66.56,169.0,0.85,0.0
-657.1,-897.6,66.78,176.0,0.88,0.0
-644.8,-910.7,67.041,176.0,0.57,0.0
-609.7,-931.8,68.02,141.0,0.0,1.0
-604.0,-935.3,68.26,119.0,0.0,1.0
-600.4,-938.1,68.421,104.0,0.0,1.0
-597.5,-940.9,68.58,94.0,0.0,1.0
-595.1,-944.2,68.76,86.0,0.0,1.0
-592.9,-952.4,69.12,75.0,0.0,1.0
-594.2,-960.5,69.44,71.0,0.0,1.0
-597.9,-967.5,69.9,63.0,0.01,0.0
-600.2,-969.8,70.239,58.0,0.14,0.0
-601.7,-970.9,70.36,59.0,0.2,0.0
-606.0,-972.9,70.64,64.0,0.26,0.0
-610.3,-974.2,70.88,69.0,0.39,0.0
-616.7,-975.6,71.16,75.0,0.45,0.0
-624.6,-976.4,71.56,86.0,0.58,0.0
-633.2,-977.1,71.92,99.0,0.61,0.0
-642.8,-977.3,72.2,108.0,0.22,1.0
-654.8,-976.5,72.54,96.0,0.0,1.0
-664.5,-974.6,73.02,84.0,0.0,1.0
-668.5,-972.9,73.3,82.0,0.0,1.0
-672.1,-970.4,73.52,76.0,0.03,0.0
-675.9,-965.5,73.821,75.0,0.07,0.0
-677.3,-962.5,73.98,77.0,0.31,0.0
-678.6,-958.7,74.16,77.0,0.42,0.0
-679.9,-953.6,74.381,84.0,0.47,0.0
-682.0,-943.7,74.62,95.0,0.64,0.0
-684.6,-934.1,75.08,116.0,0.78,0.0
-688.9,-924.0,75.28,126.0,0.78,0.0
-694.2,-915.3,75.66,130.0,1.0,0.0
-704.3,-900.6,75.94,157.0,1.0,0.0
-709.7,-892.6,76.261,178.0,1.0,0.0
-713.2,-886.6,76.401,178.0,1.0,0.0
-723.5,-864.7,76.739,192.0,1.0,0.0
-727.1,-855.3,77.039,202.0,1.0,0.0
-731.5,-842.1,77.279,208.0,1.0,0.0
-736.1,-827.4,77.539,214.0,1.0,0.0
-739.2,-816.8,77.72,219.0,1.0,0.0
-744.3,-798.7,77.879,224.0,1.0,0.0
-750.3,-776.2,78.38,239.0,1.0,0.0
-752.0,-769.9,78.48,239.0,1.0,0.0
-755.7,-754.3,78.72,243.0,1.0,0.0
-758.4,-741.0,78.92,243.0,1.0,0.0
-762.2,-714.5,79.26,251.0,1.0,0.0
-764.2,-692.1,79.58,254.0,1.0,0.0
-765.1,-679.3,79.76,257.0,1.0,0.0
-766.8,-651.8,80.0,261.0,1.0,0.0
