x,y,t,speed,throttle,brake
-271.2,-175.1,17.041,119.0,0.44,0.0
-268.6,-168.9,17.239,119.0,0.44,0.0
-266.1,-164.0,17.399,120.0,0.48,0.0
-262.6,-158.0,17.6,128.0,0.56,0.0
-259.2,-153.0,17.899,135.0,0.62,0.0
-253.7,-145.5,18.08,144.0,0.72,0.0
-243.0,-132.9,18.459,152.0,0.9,0.0
-235.7,-124.9,18.779,169.0,1.0,0.0
-220.3,-106.8,19.139,178.0,1.0,0.0
-217.2,-102.5,19.379,189.0,1.0,0.0
-210.6,-92.9,19.599,197.0,1.0,0.0
-202.5,-80.9,19.86,202.0,0.0,1.0
-190.3,-63.9,20.08,192.0,0.0,1.0
-182.0,-53.2,20.479,165.0,0.0,1.0
-173.8,-43.2,20.779,151.0,0.0,1.0
-169.3,-38.1,20.96,129.0,0.0,1.0
-161.6,-29.6,21.16,129.0,0.0,1.0
-154.0,-23.0,21.599,101.0,0.0,1.0
-148.1,-20.1,21.94,88.0,0.0,1.0
-142.9,-19.8,22.18,77.0,0.0,1.0
-138.7,-20.8,22.38,77.0,0.0,1.0
-136.7,-21.6,22.48,74.0,0.0,1.0
-132.5,-24.1,22.721,71.0,0.0,0.0
-128.0,-28.4,23.04,68.0,0.0,0.0
-126.0,-31.5,23.241,67.0,0.05,0.0
-124.0,-36.0,23.38,67.0,0.05,0.0
-122.6,-40.5,23.74,72.0,0.27,0.0
-120.5,-48.4,24.039,76.0,0.35,0.0
-118.4,-56.3,24.459,97.0,0.5,0.0
-117.6,-58.8,24.559,97.0,0.5,0.0
-115.0,-66.8,24.859,103.0,0.5,0.0
-111.3,-76.5,25.119,110.0,0.5,0.0
-108.4,-83.0,25.42,115.0,0.42,0.0
-105.6,-88.8,25.619,114.0,0.0,1.0
-100.0,-98.4,25.939,109.0,0.0,1.0
-97.0,-102.6,26.28,93.0,0.0,1.0
-94.5,-105.5,26.439,93.0,0.0,1.0
-90.7,-109.0,26.68,77.0,0.0,1.0
-84.4,-112.5,26.92,67.0,0.0,1.0
-81.1,-113.2,27.259,61.0,0.0,1.0
-77.9,-112.9,27.46,57.0,0.0,1.0
-74.7,-110.6,27.76,53.0,0.0,1.0
-73.1,-106.2,28.0,48.0,0.0,0.0
-73.1,-103.7,28.28,47.0,0.0,0.0
-73.8,-99.9,28.58,45.0,0.0,0.0
-74.5,-97.6,28.78,42.0,0.07,0.0
-76.0,-94.1,28.98,42.0,0.1,0.0
-77.2,-91.7,29.32,43.0,0.13,0.0
-79.1,-89.0,29.58,47.0,0.17,0.0
-83.0,-84.1,29.88,53.0,0.2,0.0
-85.9,-81.0,30.28,59.0,0.29,0.0
-88.1,-78.7,30.459,65.0,0.31,0.0
-89.4,-77.4,30.559,65.0,0.31,0.0
-92.1,-74.5,30.759,70.0,0.39,0.0
-90.7,-76.2,30.94,83.0,0.37,0.0
-97.0,-69.1,31.2,88.0,0.04,1.0
-100.5,-63.6,31.619,87.0,0.04,1.0
-102.5,-57.8,31.899,82.0,0.0,0.0
-102.4,-50.1,32.119,80.0,0.0,0.0
-101.7,-47.6,32.379,78.0,0.0,0.0
-97.6,-40.8,32.719,75.0,0.0,0.0
-94.5,-37.8,32.959,76.0,0.08,0.0
-90.7,-34.9,33.18,80.0,0.23,0.0
-84.5,-31.2,33.5,83.0,0.34,0.0
-78.0,-27.9,33.74,89.0,0.41,0.0
-69.1,-24.1,34.04,100.0,0.5,0.0
-59.7,-20.6,34.52,109.0,0.16,1.0
-49.5,-17.9,34.74,106.0,0.0,1.0
-40.6,-16.8,35.16,93.0,0.0,1.0
-33.4,-17.9,35.54,88.0,0.0,1.0
-29.4,-20.2,35.761,80.0,0.0,1.0
-25.9,-24.1,36.0,77.0,0.0,0.0
-24.2,-27.1,36.16,77.0,0.0,0.0
-22.3,-31.4,36.38,74.0,0.14,0.0
-21.0,-35.4,36.581,75.0,0.29,0.0
-19.7,-41.8,36.861,83.0,0.41,0.0
-18.7,-52.1,37.219,91.0,0.48,0.0
-18.5,-58.0,37.559,100.0,0.57,0.0
-18.7,-65.4,37.819,100.0,0.61,0.0
-19.0,-71.0,38.0,100.0,0.61,0.0
-19.7,-78.3,38.22,120.0,0.74,0.0
-20.6,-87.0,38.459,139.0,0.87,0.0
-21.5,-94.7,38.659,148.0,0.91,0.0
-22.4,-103.0,38.86,148.0,0.91,0.0
-23.8,-115.5,39.14,167.0,1.0,0.0
-25.3,-130.0,39.32,172.0,1.0,0.0
-27.4,-148.8,39.68,193.0,1.0,0.0
-30.2,-169.9,40.16,212.0,1.0,0.0
-34.6,-188.3,40.5,219.0,1.0,0.0
-39.3,-203.6,40.76,223.0,1.0,0.0
-42.6,-213.2,40.919,228.0,1.0,0.0
-48.8,-230.1,41.12,228.0,1.0,0.0
-54.6,-244.9,41.44,237.0,1.0,0.0
-67.8,-274.7,41.78,247.0,1.0,0.0
-72.8,-284.6,42.08,252.0,1.0,0.0
-91.1,-311.7,42.42,257.0,1.0,0.0
-101.0,-322.2,42.68,259.0,1.0,0.0
-116.6,-335.2,42.96,262.0,1.0,0.0
-138.3,-347.9,43.161,265.0,1.0,0.0
-158.8,-357.7,43.599,272.0,1.0,0.0
-164.3,-360.2,43.68,272.0,1.0,0.0
-188.8,-372.3,44.039,277.0,1.0,0.0
-199.8,-377.9,44.2,277.0,1.0,0.0
-216.3,-386.3,44.459,279.0,1.0,0.0
-226.1,-391.1,44.599,282.0,1.0,0.0
-251.1,-402.8,44.86,283.0,1.0,0.0
-276.1,-412.9,45.32,287.0,0.25,1.0
-292.6,-418.5,45.539,287.0,0.25,1.0
-301.4,-421.3,45.66,264.0,0.0,1.0
-315.7,-425.1,45.86,264.0,0.0,1.0
-344.5,-430.7,46.16,264.0,0.0,1.0
-356.1,-432.2,46.48,217.0,0.0,1.0
-366.7,-433.4,46.68,191.0,0.0,1.0
-374.6,-434.2,46.84,163.0,0.0,1.0
-387.4,-435.5,47.139,146.0,0.0,1.0
-396.2,-436.6,47.38,122.0,0.0,1.0
-402.5,-437.6,47.58,122.0,0.0,1.0
-405.7,-438.3,47.699,98.0,0.0,1.0
-410.3,-439.9,47.9,98.0,0.0,1.0
-415.0,-442.9,48.12,90.0,0.0,1.0
-418.8,-448.6,48.42,81.0,0.0,1.0
-421.1,-453.1,48.64,72.0,0.0,1.0
-422.6,-455.6,48.78,72.0,0.0,1.0
-424.7,-458.4,48.96,69.0,0.0,0.0
-427.9,-461.4,49.2,68.0,0.0,1.0
-430.7,-463.1,49.381,68.0,0.0,1.0
-434.1,-464.2,49.58,64.0,0.0,0.0
-440.4,-465.0,49.84,62.0,0.09,0.0
-446.6,-464.7,50.279,68.0,0.4,0.0
-450.5,-464.0,50.48,68.0,0.4,0.0
-457.9,-462.1,50.719,82.0,0.51,0.0
-463.8,-460.8,51.06,86.0,0.55,0.0
-474.5,-459.9,51.32,102.0,0.63,0.0
-489.1,-461.5,51.739,119.0,0.74,0.0
-497.4,-462.8,52.1,137.0,0.9,0.0
-508.1,-464.4,52.36,152.0,1.0,0.0
-516.0,-465.5,52.539,162.0,1.0,0.0
-524.3,-466.7,52.72,181.0,1.0,0.0
-539.1,-468.6,52.94,181.0,1.0,0.0
-557.0,-470.8,53.36,195.0,1.0,0.0
-570.3,-472.4,53.6,205.0,1.0,0.0
-573.7,-472.8,53.659,205.0,1.0,0.0
-600.5,-475.7,54.0,210.0,1.0,0.0
-617.1,-477.2,54.259,222.0,1.0,1.0
-634.2,-478.4,54.54,216.0,0.27,1.0
-653.8,-479.7,54.799,198.0,0.0,1.0
-671.0,-483.9,55.24,170.0,0.0,1.0
-679.0,-488.8,55.52,157.0,0.0,0.0
-690.4,-499.8,55.88,153.0,0.34,0.0
-695.7,-506.7,56.08,153.0,0.45,0.0
-701.9,-516.3,56.28,161.0,0.72,0.0
-707.7,-527.4,56.62,161.0,0.72,0.0
-711.7,-536.7,56.819,164.0,0.79,0.0
-715.6,-550.3,57.239,185.0,1.0,0.0
-717.7,-559.5,57.419,191.0,1.0,0.0
-719.5,-570.3,57.62,191.0,1.0,0.0
-721.2,-584.9,57.88,206.0,0.95,0.0
-721.8,-594.2,58.039,210.0,0.8,0.0
-720.7,-621.5,58.38,207.0,0.18,0.0
-719.5,-626.7,58.62,203.0,0.24,0.0
-715.0,-636.7,58.839,200.0,0.39,0.0
-709.3,-643.1,59.0,200.0,0.39,0.0
-699.2,-656.4,59.28,199.0,0.6,0.0
-694.4,-669.0,59.52,202.0,0.57,0.0
-690.6,-680.8,59.74,202.0,0.54,0.0
-687.2,-692.7,59.959,204.0,0.52,0.0
-682.1,-713.4,60.199,203.0,0.3,1.0
-679.8,-725.4,60.6,185.0,0.05,1.0
-678.6,-732.3,60.74,185.0,0.05,1.0
-677.2,-742.6,60.96,167.0,0.0,1.0
-676.0,-753.7,61.22,152.0,0.0,1.0
-675.1,-763.4,61.46,152.0,0.0,1.0
-674.8,-769.2,61.62,129.0,0.0,1.0
-674.7,-782.3,61.86,126.0,0.0,1.0
-676.4,-791.5,62.3,117.0,0.0,0.0
-680.2,-797.2,62.5,115.0,0.02,0.0
-688.1,-805.6,62.9,108.0,0.0,0.0
-689.7,-813.0,63.06,108.0,0.0,0.0
-689.3,-823.8,63.52,106.0,0.46,0.0
-688.6,-828.7,63.679,111.0,0.58,0.0
-687.4,-834.9,63.88,111.0,0.58,0.0
-685.7,-842.0,64.1,120.0,0.72,0.0
-683.6,-848.8,64.299,132.0,0.83,0.0
-679.7,-859.3,64.559,132.0,0.9,0.0
-674.0,-871.8,64.92,157.0,1.0,0.0
-669.0,-880.7,65.139,166.0,1.0,0.0
-646.6,-909.0,65.84,172.0,0.0,1.0
-637.9,-915.9,66.08,172.0,0.0,1.0
-627.7,-921.9,66.34,150.0,0.0,1.0
-617.3,-927.6,66.64,139.0,0.0,1.0
-609.5,-931.9,66.84,126.0,0.0,1.0
-604.4,-935.0,67.1,98.0,0.0,1.0
-599.4,-939.0,67.34,98.0,0.0,1.0
-594.8,-944.8,67.66,85.0,0.0,1.0
-593.0,-951.1,67.88,78.0,0.0,1.0
-593.1,-955.5,68.2,73.0,0.0,1.0
-594.6,-961.7,68.4,64.0,0.0,0.0
-598.3,-967.9,68.88,58.0,0.03,0.0
-604.5,-972.3,69.32,59.0,0.21,0.0
-607.1,-973.3,69.62,62.0,0.27,0.0
-611.3,-974.5,69.86,64.0,0.3,0.0
-615.5,-975.4,70.08,71.0,0.42,0.0
-622.8,-976.4,70.34,77.0,0.47,0.0
-626.7,-976.7,70.499,84.0,0.47,0.0
-633.8,-977.1,70.779,91.0,0.54,0.0
-641.7,-977.3,70.98,102.0,0.52,0.0
-652.6,-976.7,71.339,106.0,0.15,1.0
-661.9,-975.3,71.8,92.0,0.0,1.0
-664.2,-974.7,71.899,92.0,0.0,1.0
-670.5,-971.7,72.219,78.0,0.0,0.0
-674.8,-967.3,72.38,78.0,0.0,0.0
-676.3,-964.8,72.66,73.0,0.12,0.0
-678.0,-960.6,72.88,74.0,0.27,0.0
-680.2,-952.4,73.259,82.0,0.45,0.0
-681.4,-946.7,73.46,92.0,0.6,0.0
-682.5,-941.6,73.7,92.0,0.6,0.0
-684.3,-934.8,73.94,106.0,0.71,0.0
-688.0,-925.8,74.24,119.0,0.73,0.0
-692.7,-917.6,74.5,132.0,0.79,0.0
-696.1,-912.5,74.66,137.0,0.96,0.0
-697.9,-909.7,74.74,137.0,0.96,0.0
-708.6,-894.2,75.04,167.0,1.0,0.0
-713.1,-886.9,75.34,175.0,1.0,0.0
-720.6,-871.7,75.68,191.0,1.0,0.0
-725.5,-859.6,75.92,203.0,1.0,0.0
-730.3,-845.7,76.14,203.0,1.0,0.0
-738.7,-818.3,76.54,221.0,1.0,0.0
-745.2,-795.3,76.9,228.0,1.0,0.0
-749.6,-778.9,77.299,240.0,1.0,0.0
-752.3,-768.6,77.46,240.0,1.0,0.0
-755.7,-754.2,77.68,242.0,1.0,0.0
-760.2,-729.7,78.0,248.0,1.0,0.0
-763.5,-701.0,78.419,258.0,1.0,0.0
-764.7,-685.1,78.6,258.0,1.0,0.0
-765.8,-667.5,78.9,266.0,1.0,0.0
