x,y,t,speed,throttle,brake
-77.9,-27.9,31.84,90.0,0.5,0.0
-73.6,-25.9,32.021,97.0,0.61,0.0
-69.3,-24.2,32.181,101.0,0.69,0.0
-64.2,-22.2,32.36,116.0,0.75,0.0
-57.5,-19.9,32.581,115.0,0.75,1.0
-50.4,-18.0,32.821,103.0,0.0,1.0
-41.7,-16.9,33.001,103.0,0.0,1.0
-36.2,-17.2,33.361,91.0,0.0,1.0
-28.0,-21.4,33.661,86.0,0.0,0.0
-24.9,-25.6,34.001,83.0,0.0,0.0
-23.1,-29.4,34.181,80.0,0.0,0.0
-20.5,-37.5,34.501,78.0,0.36,0.0
-19.6,-42.0,34.761,82.0,0.55,0.0
-19.0,-47.2,34.981,82.0,0.55,0.0
-18.5,-58.9,35.361,110.0,0.8,0.0
-18.6,-63.9,35.641,115.0,0.83,0.0
-19.0,-70.7,35.841,125.0,0.83,0.0
-20.1,-82.6,36.161,145.0,1.0,0.0
-20.4,-85.0,36.221,145.0,1.0,0.0
-21.7,-96.9,36.502,159.0,1.0,0.0
-22.8,-107.0,36.721,169.0,1.0,0.0
-23.8,-115.7,36.902,177.0,1.0,0.0
-25.4,-130.8,37.2,184.0,1.0,0.0
-25.8,-133.9,37.26,184.0,1.0,0.0
-27.9,-153.4,37.621,202.0,1.0,0.0
-29.2,-164.2,37.8,210.0,1.0,0.0
-32.0,-178.6,38.06,210.0,1.0,0.0
-35.5,-191.5,38.281,218.0,1.0,0.0
-36.2,-193.9,38.321,218.0,1.0,0.0
-42.5,-212.9,38.64,225.0,1.0,0.0
-50.1,-233.4,38.881,231.0,1.0,0.0
-58.6,-254.4,39.321,242.0,1.0,0.0
-61.3,-260.6,39.421,242.0,1.0,0.0
-74.0,-286.6,39.721,250.0,1.0,0.0
-81.8,-299.5,40.021,253.0,1.0,0.0
-93.6,-314.5,40.281,258.0,1.0,0.0
-112.5,-332.1,40.521,258.0,1.0,0.0
-139.6,-348.5,40.981,265.0,1.0,0.0
-197.2,-376.6,41.921,276.0,1.0,0.0
-223.5,-389.9,42.302,279.0,1.0,0.0
-236.0,-395.9,42.481,283.0,1.0,0.0
-247.3,-401.1,42.641,283.0,1.0,0.0
-261.9,-407.3,42.842,283.0,1.0,0.0
-275.2,-412.5,43.021,287.0,1.0,0.0
-297.8,-420.2,43.322,287.0,0.0,0.0
-317.2,-425.5,43.501,287.0,0.0,0.0
-338.4,-429.7,43.881,242.0,0.0,1.0
-348.5,-431.3,44.04,242.0,0.0,1.0
-365.8,-433.3,44.34,207.0,0.0,1.0
-377.5,-434.5,44.58,155.0,0.0,1.0
-386.8,-435.4,44.801,155.0,0.0,1.0
-392.9,-436.1,44.961,155.0,0.0,1.0
-401.2,-437.3,45.2,120.0,0.0,1.0
-407.0,-438.6,45.401,103.0,0.0,1.0
-410.8,-440.1,45.561,103.0,0.0,1.0
-414.6,-442.7,45.761,95.0,0.0,1.0
-418.9,-448.9,45.961,88.0,0.0,1.0
-421.9,-454.4,46.341,82.0,0.0,1.0
-425.4,-459.2,46.621,75.0,0.0,1.0
-430.4,-462.9,46.901,73.0,0.0,1.0
-436.8,-464.8,47.301,66.0,0.1,0.0
-440.1,-465.1,47.481,66.0,0.1,0.0
-444.2,-464.9,47.701,67.0,0.26,0.0
-448.6,-464.4,47.921,68.0,0.5,0.0
-455.1,-462.9,48.141,80.0,0.51,0.0
-463.4,-460.9,48.441,88.0,0.67,0.0
-468.8,-460.1,48.782,106.0,0.76,0.0
-482.9,-460.6,49.102,115.0,0.83,0.0
-496.1,-462.5,49.582,141.0,1.0,0.0
-511.4,-464.9,49.801,152.0,1.0,0.0
-523.6,-466.6,50.202,170.0,1.0,0.0
-535.4,-468.2,50.421,178.0,1.0,0.0
-548.8,-469.9,50.701,188.0,1.0,0.0
-569.6,-472.3,50.981,201.0,1.0,0.0
-586.9,-474.3,51.381,210.0,1.0,0.0
-598.7,-475.5,51.581,220.0,1.0,0.0
-616.8,-477.1,51.841,220.0,1.0,0.0
-638.1,-478.6,52.24,215.0,0.0,1.0
-673.2,-485.0,53.001,162.0,0.0,1.0
-680.3,-489.8,53.201,158.0,0.26,0.0
-692.4,-502.3,53.461,156.0,0.72,0.0
-698.5,-510.7,53.821,159.0,0.71,0.0
-703.8,-519.4,54.041,167.0,0.86,0.0
-709.9,-532.5,54.341,173.0,1.0,0.0
-710.6,-534.1,54.381,178.0,1.0,0.0
-714.1,-544.5,54.601,183.0,1.0,0.0
-716.9,-555.8,54.821,192.0,1.0,0.0
-719.5,-569.8,55.042,201.0,1.0,0.0
-721.3,-585.6,55.322,201.0,1.0,0.0
-722.0,-601.9,55.602,211.0,1.0,0.0
-721.7,-613.8,55.801,216.0,0.96,0.0
-720.5,-623.0,55.961,220.0,0.83,0.0
-715.3,-636.4,56.221,222.0,0.83,0.0
-702.2,-651.2,56.402,221.0,0.72,0.0
-695.4,-665.8,56.781,225.0,1.0,0.0
-691.8,-676.8,56.961,228.0,1.0,0.0
-686.4,-695.5,57.261,233.0,1.0,0.0
-682.3,-711.9,57.44,235.0,0.0,1.0
-678.9,-730.3,57.841,222.0,0.0,1.0
-677.6,-739.5,58.0,203.0,0.0,1.0
-676.2,-751.1,58.24,171.0,0.0,1.0
-675.0,-764.8,58.401,171.0,0.0,1.0
-674.6,-773.4,58.741,147.0,0.0,1.0
-675.7,-789.3,59.06,135.0,0.0,1.0
-686.3,-802.8,59.521,124.0,0.0,1.0
-689.7,-812.4,59.921,114.0,0.0,1.0
-689.7,-819.4,60.221,108.0,0.14,0.0
-688.5,-829.3,60.541,109.0,0.55,0.0
-687.1,-836.2,60.761,114.0,0.72,0.0
-685.0,-844.2,60.941,128.0,1.0,0.0
-680.8,-856.6,61.341,144.0,1.0,0.0
-679.6,-859.7,61.421,144.0,1.0,0.0
-670.5,-878.2,61.781,170.0,1.0,0.0
-666.3,-885.1,62.041,170.0,1.0,0.0
-659.4,-894.7,62.301,178.0,1.0,0.0
-648.4,-907.2,62.621,190.0,0.83,0.0
-641.7,-913.2,62.801,183.0,0.0,1.0
-633.5,-918.6,63.002,171.0,0.0,1.0
-619.5,-926.5,63.242,146.0,0.0,1.0
-606.0,-934.0,63.66,122.0,0.0,1.0
-598.1,-940.2,64.041,97.0,0.0,1.0
-593.3,-948.8,64.5,79.0,0.0,1.0
-593.0,-951.6,64.76,73.0,0.0,1.0
-593.2,-956.0,64.981,68.0,0.0,1.0
-594.7,-962.0,65.32,64.0,0.0,1.0
-596.4,-965.3,65.541,60.0,0.0,0.0
-598.1,-967.6,65.721,58.0,0.08,0.0
-600.4,-969.9,65.921,60.0,0.19,0.0
-602.6,-971.4,66.081,60.0,0.19,0.0
-605.5,-972.7,66.261,65.0,0.42,0.0
-612.7,-974.9,66.521,65.0,0.42,0.0
-617.9,-975.8,66.881,81.0,0.64,0.0
-624.8,-976.4,67.221,94.0,0.74,0.0
-629.5,-976.8,67.381,108.0,0.74,0.0
-635.7,-977.2,67.581,112.0,0.61,0.0
-646.4,-977.2,67.822,112.0,0.0,1.0
-652.1,-976.8,68.122,97.0,0.0,1.0
-670.9,-971.4,68.942,78.0,0.14,0.0
-676.0,-965.3,69.182,78.0,0.14,0.0
-679.3,-956.3,69.601,84.0,0.55,0.0
-680.9,-949.1,70.022,103.0,0.82,0.0
-683.5,-937.6,70.281,103.0,0.82,0.0
-686.2,-929.7,70.641,125.0,0.9,0.0
-690.7,-920.9,70.901,140.0,1.0,0.0
-697.7,-910.0,71.161,156.0,1.0,0.0
-709.3,-893.1,71.56,174.0,1.0,0.0
-714.4,-884.5,71.761,181.0,1.0,0.0
-719.9,-873.3,71.921,181.0,1.0,0.0
-725.7,-859.1,72.281,198.0,1.0,0.0
-730.2,-846.2,72.521,204.0,1.0,0.0
-734.8,-831.5,72.781,213.0,1.0,0.0
-737.6,-822.3,72.941,218.0,1.0,0.0
-742.5,-805.1,73.221,220.0,1.0,0.0
-745.7,-793.5,73.421,228.0,1.0,0.0
-748.4,-783.6,73.581,235.0,1.0,0.0
-751.7,-770.9,73.781,235.0,1.0,0.0
-756.9,-748.6,73.981,240.0,1.0,0.0
-760.0,-731.1,74.382,247.0,1.0,0.0
-761.2,-722.9,74.501,249.0,1.0,0.0
-763.7,-697.7,74.861,254.0,1.0,0.0
-764.8,-683.4,75.061,254.0,1.0,0.0
-765.5,-672.6,75.241,261.0,1.0,0.0
