x,y,t,speed,throttle,brake
-245.3,-135.4,19.002,155.0,0.83,0.0
-239.1,-128.6,19.301,166.0,1.0,0.0
-224.8,-112.4,19.62,182.0,1.0,0.0
-211.5,-94.2,20.081,196.0,1.0,0.0
-204.1,-83.1,20.401,199.0,0.0,0.0
-191.6,-65.6,20.681,183.0,0.0,1.0
-184.6,-56.5,21.021,162.0,0.0,1.0
-177.6,-47.8,21.28,150.0,0.0,1.0
-171.2,-40.2,21.541,130.0,0.0,1.0
-168.5,-37.0,21.661,130.0,0.0,1.0
-162.7,-30.7,21.921,110.0,0.0,1.0
-156.9,-25.1,22.161,106.0,0.0,1.0
-152.8,-22.1,22.402,90.0,0.0,1.0
-144.1,-19.7,22.741,86.0,0.0,1.0
-138.7,-20.7,23.041,84.0,0.0,0.0
-135.4,-22.2,23.202,80.0,0.0,0.0
-131.3,-25.0,23.421,78.0,0.0,0.0
-128.2,-28.0,23.621,78.0,0.0,0.0
-124.0,-35.8,23.961,75.0,0.25,0.0
-121.8,-42.9,24.382,82.0,0.38,0.0
-120.1,-49.8,24.541,82.0,0.38,0.0
-118.8,-54.8,24.882,97.0,0.55,0.0
-116.7,-61.7,25.142,97.0,0.61,0.0
-114.8,-67.4,25.341,108.0,0.63,0.0
-111.1,-76.9,25.621,123.0,0.71,0.0
-107.6,-84.7,25.901,132.0,0.62,1.0
-103.6,-92.5,26.14,128.0,0.0,1.0
-99.7,-98.9,26.361,123.0,0.0,1.0
-92.5,-107.6,26.661,99.0,0.0,1.0
-89.1,-110.2,26.941,78.0,0.0,1.0
-83.5,-112.8,27.24,72.0,0.0,1.0
-81.3,-113.2,27.361,66.0,0.0,1.0
-78.0,-113.0,27.561,62.0,0.0,1.0
-74.1,-109.9,27.881,58.0,0.0,1.0
-73.0,-104.9,28.121,54.0,0.0,1.0
-73.2,-102.5,28.381,52.0,0.0,0.0
-73.8,-99.7,28.581,49.0,0.0,0.0
-74.7,-96.8,28.801,48.0,0.01,0.0
-76.0,-93.9,29.041,44.0,0.02,0.0
-78.2,-90.2,29.281,44.0,0.05,0.0
-80.0,-87.8,29.621,47.0,0.11,0.0
-82.4,-84.8,29.901,50.0,0.18,0.0
-85.9,-81.0,30.121,60.0,0.29,0.0
-90.0,-76.8,30.582,65.0,0.37,0.0
-91.3,-75.4,30.681,65.0,0.37,0.0
-90.5,-76.4,30.922,81.0,0.42,0.0
-95.7,-70.6,31.182,87.0,0.43,0.0
-99.8,-65.0,31.541,92.0,0.0,0.0
-101.8,-60.6,31.742,89.0,0.0,1.0
-102.7,-56.9,31.901,88.0,0.0,1.0
-102.7,-51.3,32.141,86.0,0.0,0.0
-101.8,-47.7,32.302,86.0,0.0,0.0
-96.7,-39.7,32.621,83.0,0.0,0.0
-91.5,-35.4,33.021,80.0,0.25,0.0
-86.0,-32.0,33.281,82.0,0.35,0.0
-80.7,-29.2,33.601,87.0,0.43,0.0
-73.8,-26.0,33.881,99.0,0.52,0.0
-66.2,-22.9,34.081,109.0,0.54,0.0
-56.9,-19.7,34.481,110.0,0.0,0.0
-47.3,-17.4,34.681,110.0,0.0,0.0
-41.9,-16.8,35.021,93.0,0.0,1.0
-34.6,-17.5,35.321,89.0,0.0,0.0
-31.3,-18.9,35.481,89.0,0.0,0.0
-25.7,-24.3,35.781,85.0,0.0,0.0
-22.6,-30.5,36.121,77.0,0.09,0.0
-21.1,-35.1,36.341,77.0,0.18,0.0
-19.9,-40.2,36.582,77.0,0.18,0.0
-19.0,-47.0,36.761,81.0,0.41,0.0
-18.8,-48.3,37.041,87.0,0.45,0.0
-18.6,-53.0,37.221,97.0,0.59,0.0
-18.5,-61.5,37.521,104.0,0.7,0.0
-18.9,-70.3,37.801,117.0,0.83,0.0
-20.1,-82.3,38.002,130.0,0.91,0.0
-21.2,-92.6,38.401,145.0,1.0,0.0
-22.0,-99.4,38.562,160.0,1.0,0.0
-22.6,-104.6,38.681,160.0,1.0,0.0
-24.8,-125.3,39.062,179.0,1.0,0.0
-25.8,-134.3,39.301,179.0,1.0,0.0
-27.4,-149.0,39.581,190.0,1.0,0.0
-28.3,-157.8,39.74,199.0,1.0,0.0
-29.8,-167.7,39.921,208.0,1.0,0.0
-33.2,-183.5,40.201,214.0,1.0,0.0
-36.2,-193.8,40.381,219.0,1.0,0.0
-44.9,-219.8,40.701,224.0,1.0,0.0
-49.9,-233.0,41.041,228.0,1.0,0.0
-60.9,-259.8,41.361,239.0,1.0,0.0
-67.7,-274.6,41.722,246.0,1.0,0.0
-76.0,-290.3,41.881,248.0,0.76,0.0
-96.7,-318.0,42.341,248.0,0.76,0.0
-106.8,-327.5,42.621,252.0,1.0,0.0
-121.4,-338.4,42.881,252.0,1.0,0.0
-131.3,-344.2,43.041,256.0,1.0,0.0
-148.1,-352.7,43.301,258.0,1.0,0.0
-162.6,-359.5,43.521,264.0,1.0,0.0
-185.0,-370.5,43.761,265.0,1.0,0.0
-203.7,-379.9,44.141,268.0,1.0,0.0
-211.3,-383.9,44.301,274.0,1.0,0.0
-224.5,-390.4,44.502,276.0,1.0,0.0
-250.0,-402.3,44.762,278.0,1.0,0.0
-269.9,-410.6,45.161,272.0,0.0,0.0
-288.3,-417.2,45.421,268.0,0.0,0.0
-299.6,-420.8,45.582,268.0,0.0,0.0
-326.9,-427.6,45.841,250.0,0.0,1.0
-335.7,-429.3,46.121,221.0,0.0,1.0
-354.2,-432.0,46.441,195.0,0.0,1.0
-366.3,-433.3,46.681,177.0,0.0,1.0
-371.0,-433.8,46.781,161.0,0.0,1.0
-388.2,-435.6,47.101,146.0,0.0,1.0
-396.5,-436.6,47.441,113.0,0.0,1.0
-402.0,-437.5,47.621,113.0,0.0,1.0
-406.8,-438.6,47.801,98.0,0.0,1.0
-410.4,-439.9,47.962,94.0,0.0,1.0
-417.9,-447.1,48.341,78.0,0.0,1.0
-421.7,-454.1,48.741,76.0,0.0,0.0
-425.5,-459.3,48.941,76.0,0.0,0.0
-430.2,-462.8,49.281,67.0,0.0,0.0
-435.8,-464.6,49.721,61.0,0.0,0.0
-437.8,-464.9,49.841,61.0,0.0,0.0
-442.2,-465.0,50.101,63.0,0.23,0.0
-448.0,-464.5,50.381,69.0,0.39,0.0
-453.9,-463.2,50.722,74.0,0.45,0.0
-460.9,-461.4,51.002,89.0,0.6,0.0
-471.6,-460.0,51.381,106.0,0.71,0.0
-479.0,-460.2,51.681,114.0,0.77,0.0
-488.0,-461.3,51.922,119.0,0.85,0.0
-495.1,-462.4,52.122,134.0,0.89,0.0
-510.0,-464.7,52.361,144.0,1.0,0.0
-520.2,-466.2,52.741,161.0,1.0,0.0
-534.0,-468.0,53.041,177.0,1.0,0.0
-541.8,-469.0,53.201,177.0,1.0,0.0
-552.9,-470.4,53.421,184.0,1.0,0.0
-563.4,-471.6,53.621,194.0,1.0,0.0
-583.2,-473.9,53.901,205.0,1.0,0.0
-592.3,-474.9,54.141,205.0,1.0,0.0
-606.3,-476.2,54.381,211.0,1.0,0.0
-620.5,-477.5,54.621,215.0,0.4,0.0
-635.1,-478.4,54.881,196.0,0.0,1.0
-644.5,-479.0,55.062,178.0,0.0,1.0
-662.3,-481.0,55.342,165.0,0.0,1.0
-667.9,-482.6,55.582,165.0,0.0,1.0
-702.3,-516.9,56.722,161.0,0.71,0.0
-704.9,-521.7,56.841,162.0,0.8,0.0
-708.9,-530.0,57.042,172.0,1.0,0.0
-711.9,-537.9,57.222,172.0,1.0,0.0
-715.4,-549.4,57.461,190.0,1.0,0.0
-718.1,-561.7,57.701,195.0,1.0,0.0
-720.1,-574.6,57.941,195.0,1.0,0.0
-721.8,-593.7,58.162,203.0,0.98,0.0
-722.0,-607.3,58.521,204.0,0.46,0.0
-720.9,-620.5,58.761,203.0,0.45,0.0
-716.5,-634.2,58.961,200.0,0.51,0.0
-704.4,-648.0,59.36,200.0,0.61,0.0
-697.0,-661.6,59.64,201.0,0.69,0.0
-696.2,-663.8,59.681,201.0,0.71,0.0
-688.2,-689.0,60.001,207.0,0.7,0.0
-681.8,-714.4,60.46,209.0,0.71,0.0
-680.0,-723.9,60.781,197.0,0.0,1.0
-677.6,-739.0,61.081,189.0,0.0,1.0
-676.6,-747.4,61.261,158.0,0.0,1.0
-675.7,-755.8,61.461,149.0,0.0,1.0
-675.1,-763.0,61.641,143.0,0.0,1.0
-674.7,-769.3,61.801,143.0,0.0,1.0
-674.5,-778.3,62.041,132.0,0.0,1.0
-675.0,-785.4,62.241,132.0,0.0,1.0
-677.1,-793.3,62.501,125.0,0.0,0.0
-682.2,-799.0,62.741,123.0,0.03,0.0
-688.7,-807.2,62.942,121.0,0.02,0.0
-689.8,-818.2,63.381,115.0,0.07,0.0
-688.8,-827.3,63.601,115.0,0.3,0.0
-687.5,-834.4,63.881,122.0,0.71,0.0
-685.5,-842.5,64.122,128.0,0.85,0.0
-681.4,-855.1,64.362,132.0,0.89,0.0
-678.6,-862.0,64.662,147.0,1.0,0.0
-673.7,-872.4,64.922,164.0,1.0,0.0
-664.4,-887.9,65.162,172.0,1.0,0.0
-655.1,-899.9,65.6,185.0,0.94,0.0
-651.7,-903.7,65.701,182.0,0.0,0.0
-642.5,-912.6,65.961,179.0,0.0,1.0
-630.2,-920.5,66.261,171.0,0.0,1.0
-619.4,-926.5,66.42,156.0,0.0,1.0
-609.1,-932.0,66.861,124.0,0.0,1.0
-605.4,-934.3,67.0,124.0,0.0,1.0
-597.8,-940.6,67.28,95.0,0.0,1.0
-594.9,-944.6,67.581,81.0,0.0,1.0
-593.0,-951.4,67.921,73.0,0.0,1.0
-593.2,-956.3,68.102,73.0,0.0,1.0
-594.6,-961.9,68.461,67.0,0.0,0.0
-595.8,-964.5,68.621,64.0,0.01,0.0
-600.2,-969.8,68.922,60.0,0.06,0.0
-607.2,-973.4,69.341,61.0,0.19,0.0
-611.8,-974.7,69.721,70.0,0.4,0.0
-613.8,-975.1,69.822,79.0,0.51,0.0
-619.5,-976.0,70.082,79.0,0.51,0.0
-627.1,-976.7,70.382,95.0,0.61,0.0
-636.8,-977.2,70.602,106.0,0.63,0.0
-644.0,-977.3,70.961,106.0,0.0,1.0
-653.1,-976.7,71.222,98.0,0.0,1.0
-661.3,-975.5,71.601,89.0,0.0,0.0
-665.5,-974.3,71.782,88.0,0.0,0.0
-669.9,-972.1,72.002,80.0,0.02,0.0
-673.3,-969.3,72.201,80.0,0.02,0.0
-677.0,-963.3,72.4,80.0,0.02,0.0
-679.0,-957.5,72.781,82.0,0.23,0.0
-680.8,-949.7,73.001,92.0,0.64,0.0
-683.0,-939.5,73.461,111.0,0.84,0.0
-684.9,-933.2,73.661,130.0,0.99,0.0
-687.8,-926.3,73.881,130.0,0.99,0.0
-689.8,-922.5,74.001,140.0,1.0,0.0
-699.3,-907.8,74.301,150.0,1.0,0.0
-706.9,-896.8,74.721,175.0,1.0,0.0
-711.1,-890.4,74.881,175.0,1.0,0.0
-713.1,-887.0,74.961,179.0,1.0,0.0
-718.6,-876.2,75.202,190.0,1.0,0.0
-726.4,-857.1,75.502,197.0,1.0,0.0
-730.5,-845.3,75.801,208.0,1.0,0.0
-734.4,-833.0,76.022,217.0,1.0,0.0
-738.5,-819.2,76.261,217.0,1.0,0.0
-742.9,-803.7,76.521,224.0,1.0,0.0
-746.3,-791.5,76.721,232.0,1.0,0.0
-749.3,-780.4,76.902,232.0,1.0,0.0
-751.9,-770.2,77.061,240.0,1.0,0.0
-755.0,-757.4,77.261,240.0,1.0,0.0
-757.6,-745.5,77.442,242.0,1.0,0.0
-760.9,-725.3,77.742,248.0,1.0,0.0
-762.5,-711.5,77.942,248.0,1.0,0.0
-764.7,-684.9,78.182,251.0,1.0,0.0
-766.5,-657.1,78.582,260.0,1.0,0.0
