x,y,t,speed,throttle,brake
-253.8,-348.9,11.939,197.0,0.0,1.0
-246.8,-343.1,12.199,183.0,0.0,1.0
-239.0,-334.6,12.439,172.0,0.0,1.0
-230.6,-319.6,12.739,162.0,0.0,1.0
-226.9,-305.5,13.08,153.0,0.0,1.0
-226.1,-297.2,13.259,150.0,0.0,1.0
-227.5,-280.7,13.539,147.0,0.12,0.0
-230.9,-268.4,13.98,144.0,0.2,0.0
-235.3,-258.1,14.22,143.0,0.35,0.0
-240.8,-248.3,14.54,146.0,0.51,0.0
-250.9,-234.2,14.82,150.0,0.43,0.0
-257.9,-225.8,15.22,152.0,0.31,1.0
-264.2,-217.9,15.46,152.0,0.31,1.0
-264.7,-217.2,15.479,149.0,0.0,1.0
-272.8,-203.2,15.8,143.0,0.0,1.0
-274.7,-194.1,16.16,137.0,0.0,0.0
-274.2,-185.4,16.4,131.0,0.1,0.0
-272.2,-177.6,16.62,130.0,0.42,0.0
-268.9,-169.4,16.861,131.0,0.5,0.0
-262.3,-157.5,17.1,133.0,0.52,0.0
-256.1,-148.4,17.5,148.0,0.7,0.0
-253.1,-144.6,17.62,148.0,0.7,0.0
-242.4,-132.2,17.9,154.0,1.0,0.0
-236.8,-126.1,18.18,173.0,1.0,0.0
-225.8,-113.6,18.52,184.0,1.0,0.0
-221.3,-108.0,18.659,184.0,1.0,0.0
-209.1,-90.7,18.939,194.0,1.0,0.0
-204.3,-83.4,19.32,208.0,0.99,0.0
-199.7,-76.8,19.459,210.0,0.0,1.0
-191.5,-65.4,19.68,210.0,0.0,1.0
-185.9,-58.2,19.86,177.0,0.0,1.0
-178.1,-48.5,20.12,161.0,0.0,1.0
-171.5,-40.5,20.38,138.0,0.0,1.0
-164.6,-32.7,20.599,125.0,0.0,1.0
-154.9,-23.5,21.06,102.0,0.0,1.0
-148.9,-20.3,21.42,96.0,0.0,1.0
-146.2,-19.8,21.54,85.0,0.0,1.0
-142.1,-19.9,21.719,85.0,0.0,1.0
-133.1,-23.7,22.04,81.0,0.0,1.0
-128.4,-27.9,22.46,73.0,0.0,0.0
-127.2,-29.5,22.561,73.0,0.0,0.0
-125.0,-33.3,22.78,72.0,0.21,0.0
-123.5,-37.1,22.98,72.0,0.21,0.0
-122.2,-41.6,23.2,76.0,0.29,0.0
-120.7,-47.7,23.48,80.0,0.39,0.0
-113.8,-70.3,24.34,122.0,0.72,0.0
-107.8,-84.5,24.66,125.0,0.69,0.0
-102.9,-93.8,25.1,120.0,0.0,1.0
-98.1,-101.2,25.34,106.0,0.0,1.0
-93.3,-106.8,25.64,106.0,0.0,1.0
-86.7,-111.6,25.9,81.0,0.0,1.0
-81.7,-113.2,26.24,76.0,0.0,1.0
-76.0,-112.1,26.579,68.0,0.0,1.0
-74.1,-110.0,26.76,60.0,0.0,1.0
-72.9,-105.3,26.94,60.0,0.0,1.0
-73.2,-101.8,27.28,55.0,0.0,1.0
-74.6,-97.0,27.62,51.0,0.0,0.0
-74.8,-96.4,27.66,51.0,0.0,0.0
-76.2,-93.6,27.9,48.0,0.04,0.0
-77.2,-91.7,28.08,44.0,0.1,0.0
-78.3,-90.0,28.24,45.0,0.13,0.0
-81.2,-86.2,28.6,50.0,0.2,0.0
-82.9,-84.2,28.78,51.0,0.21,0.0
-84.8,-82.1,28.96,55.0,0.25,0.0
-88.6,-78.2,29.24,59.0,0.3,0.0
-92.3,-74.4,29.56,68.0,0.4,0.0
-93.8,-72.8,29.82,84.0,0.44,0.0
-96.4,-69.8,30.1,87.0,0.37,0.0
-101.1,-62.4,30.461,90.0,0.0,1.0
-102.7,-56.7,30.68,84.0,0.0,1.0
-102.5,-50.5,31.001,84.0,0.0,1.0
-100.7,-45.2,31.26,79.0,0.0,0.0
-99.1,-42.6,31.4,77.0,0.05,0.0
-92.6,-36.2,31.679,77.0,0.23,0.0
-86.4,-32.2,32.1,82.0,0.37,0.0
-81.5,-29.6,32.38,86.0,0.39,0.0
-71.2,-25.0,32.66,102.0,0.56,0.0
-65.1,-22.5,33.02,109.0,0.53,0.0
-59.9,-20.7,33.2,112.0,0.15,1.0
-51.8,-18.4,33.48,105.0,0.0,1.0
-42.0,-16.9,33.74,105.0,0.0,1.0
-36.6,-17.1,34.06,93.0,0.0,1.0
-31.1,-19.0,34.32,88.0,0.0,1.0
-26.2,-23.6,34.62,82.0,0.0,0.0
-24.4,-26.6,34.779,78.0,0.0,0.0
-22.9,-29.8,34.94,78.0,0.0,0.0
-21.7,-33.1,35.1,76.0,0.2,0.0
-20.2,-39.0,35.38,78.0,0.31,0.0
-19.2,-45.2,35.66,82.0,0.39,0.0
-19.0,-46.5,35.74,84.0,0.44,0.0
-18.6,-52.7,36.0,92.0,0.53,0.0
-18.6,-63.1,36.26,103.0,0.69,0.0
-19.4,-76.1,36.68,119.0,0.8,0.0
-20.6,-87.3,37.08,140.0,1.0,0.0
-22.1,-100.5,37.321,156.0,1.0,0.0
-27.2,-147.0,38.339,193.0,1.0,0.0
-28.4,-158.1,38.539,207.0,1.0,0.0
-30.5,-171.7,38.779,207.0,1.0,0.0
-33.8,-185.7,39.02,218.0,1.0,0.0
-37.7,-198.6,39.24,224.0,1.0,0.0
-42.9,-214.2,39.5,231.0,1.0,0.0
-49.7,-232.5,39.699,231.0,1.0,0.0
-58.2,-253.6,40.08,237.0,1.0,0.0
-63.7,-266.1,40.34,247.0,1.0,0.0
-72.2,-283.5,40.62,252.0,1.0,0.0
-85.7,-304.9,40.94,259.0,1.0,0.0
-103.0,-324.1,41.34,261.0,1.0,0.0
-115.3,-334.2,41.56,264.0,1.0,0.0
-116.5,-335.1,41.58,264.0,1.0,0.0
-142.5,-350.0,41.98,267.0,1.0,0.0
-164.6,-360.4,42.18,270.0,1.0,0.0
-181.0,-368.4,42.54,276.0,0.99,0.0
-189.3,-372.6,42.66,276.0,0.99,0.0
-215.5,-385.9,42.981,282.0,1.0,0.0
-231.3,-393.7,43.24,283.0,1.0,0.0
-258.6,-406.0,43.581,285.0,0.81,1.0
-264.5,-408.4,43.66,285.0,0.81,1.0
-282.2,-415.1,43.9,285.0,0.52,1.0
-312.7,-424.4,44.2,277.0,0.0,1.0
-321.1,-426.4,44.44,268.0,0.0,1.0
-338.4,-429.7,44.701,231.0,0.0,1.0
-354.2,-432.0,44.96,212.0,0.0,1.0
-367.4,-433.4,45.2,186.0,0.0,1.0
-377.6,-434.5,45.399,186.0,0.0,1.0
-389.0,-435.7,45.659,160.0,0.0,1.0
-398.3,-436.9,45.84,144.0,0.0,1.0
-408.6,-439.2,46.24,121.0,0.0,1.0
-425.6,-459.4,47.36,72.0,0.0,1.0
-430.8,-463.1,47.7,70.0,0.0,1.0
-431.4,-463.4,47.74,70.0,0.0,1.0
-436.3,-464.7,48.02,63.0,0.0,0.0
-439.1,-465.0,48.18,62.0,0.1,0.0
-442.6,-465.0,48.38,62.0,0.23,0.0
-446.8,-464.6,48.62,62.0,0.23,0.0
-451.1,-463.8,48.86,69.0,0.42,0.0
-454.1,-463.1,49.02,71.0,0.46,0.0
-458.6,-461.9,49.241,77.0,0.54,0.0
-465.0,-460.6,49.521,89.0,0.6,0.0
-469.6,-460.1,49.7,93.0,0.69,0.0
-476.0,-460.0,49.92,107.0,0.72,0.0
-485.1,-460.9,50.2,115.0,0.76,0.0
-493.4,-462.2,50.42,124.0,0.78,0.0
-500.4,-463.2,50.7,142.0,0.82,0.0
-507.7,-464.3,50.881,142.0,0.82,0.0
-517.1,-465.7,51.1,158.0,1.0,0.0
-529.9,-467.5,51.379,171.0,1.0,0.0
-542.7,-469.1,51.639,190.0,0.99,0.0
-544.7,-469.3,51.68,190.0,0.99,0.0
-559.3,-471.1,51.96,190.0,0.99,0.0
-582.7,-473.8,52.26,198.0,1.0,0.0
-595.6,-475.2,52.6,217.0,0.97,0.0
-604.0,-476.0,52.739,217.0,0.97,0.0
-617.4,-477.2,52.959,221.0,0.78,0.0
-634.2,-478.4,53.239,205.0,0.0,1.0
-646.1,-479.1,53.46,205.0,0.0,1.0
-657.4,-480.1,53.68,184.0,0.0,1.0
-672.4,-484.6,53.94,169.0,0.0,1.0
-683.1,-492.2,54.34,155.0,0.31,0.0
-690.5,-499.9,54.54,155.0,0.31,0.0
-703.5,-519.0,54.98,157.0,0.62,0.0
-708.4,-529.0,55.34,166.0,0.89,0.0
-711.3,-536.1,55.501,174.0,1.0,0.0
-715.7,-550.6,55.8,185.0,1.0,0.0
-716.0,-551.6,55.82,185.0,1.0,0.0
-719.7,-571.0,56.12,198.0,1.0,0.0
-721.3,-586.8,56.4,205.0,0.86,0.0
-722.0,-606.3,56.621,207.0,0.78,0.0
-721.0,-620.0,56.98,210.0,0.69,0.0
-715.4,-636.2,57.181,213.0,0.55,0.0
-705.3,-647.2,57.54,211.0,0.54,0.0
-695.7,-665.0,57.82,212.0,0.82,0.0
-689.5,-684.5,58.22,218.0,0.51,0.0
-686.8,-693.9,58.379,217.0,0.46,0.0
-683.5,-706.7,58.6,213.0,0.0,1.0
-680.2,-722.7,58.8,213.0,0.0,1.0
-678.3,-734.5,59.16,199.0,0.0,1.0
-676.7,-746.4,59.4,199.0,0.0,1.0
-675.7,-756.9,59.64,158.0,0.0,1.0
-675.2,-762.7,59.779,142.0,0.0,1.0
-674.6,-777.9,60.099,138.0,0.0,1.0
-675.0,-785.5,60.4,129.0,0.0,1.0
-678.1,-794.8,60.72,118.0,0.0,1.0
-679.2,-796.2,60.78,118.0,0.0,1.0
-684.9,-801.2,61.0,115.0,0.0,1.0
-688.5,-806.5,61.199,115.0,0.0,1.0
-689.8,-818.1,61.5,111.0,0.19,0.0
-689.2,-824.4,61.78,111.0,0.4,0.0
-687.6,-834.0,62.08,118.0,0.68,0.0
-686.0,-840.7,62.28,128.0,0.76,0.0
-684.4,-846.2,62.44,128.0,0.76,0.0
-679.9,-858.8,62.78,153.0,1.0,0.0
-677.6,-864.3,62.92,153.0,1.0,0.0
-673.7,-872.4,63.121,157.0,1.0,0.0
-665.3,-886.7,63.421,170.0,1.0,0.0
-655.4,-899.6,63.78,185.0,0.36,1.0
-650.6,-904.9,63.92,183.0,0.0,1.0
-639.1,-915.1,64.241,170.0,0.0,1.0
-632.7,-919.1,64.4,170.0,0.0,1.0
-624.9,-923.5,64.599,149.0,0.0,1.0
-619.0,-926.7,64.76,149.0,0.0,1.0
-605.9,-934.0,65.04,135.0,0.0,1.0
-600.2,-938.3,65.42,99.0,0.0,1.0
-595.8,-943.1,65.68,90.0,0.0,1.0
-593.9,-946.7,65.86,90.0,0.0,1.0
-592.9,-952.1,66.12,80.0,0.0,1.0
-593.4,-957.4,66.299,72.0,0.0,1.0
-594.2,-960.7,66.56,66.0,0.0,1.0
-596.1,-964.8,66.82,61.0,0.0,1.0
-599.9,-969.5,67.06,57.0,0.05,0.0
-605.1,-972.6,67.52,59.0,0.23,0.0
-610.2,-974.2,67.88,63.0,0.32,0.0
-615.2,-975.3,68.14,73.0,0.47,0.0
-619.3,-975.9,68.32,80.0,0.54,0.0
-625.1,-976.6,68.48,80.0,0.54,0.0
-632.2,-977.0,68.76,91.0,0.59,0.0
-636.0,-977.2,68.9,91.0,0.59,0.0
-647.7,-977.2,69.16,106.0,0.48,0.0
-654.0,-976.6,69.52,99.0,0.0,1.0
-658.8,-975.9,69.701,99.0,0.0,1.0
-666.4,-973.9,69.941,90.0,0.0,1.0
-671.3,-971.1,70.28,78.0,0.0,0.0
-674.5,-967.7,70.501,78.0,0.0,0.0
-677.0,-963.3,70.741,76.0,0.18,0.0
-678.5,-959.1,70.94,77.0,0.27,0.0
-681.0,-948.9,71.239,84.0,0.46,0.0
-682.7,-940.8,71.539,99.0,0.73,0.0
-684.5,-934.2,71.9,109.0,0.82,0.0
-689.2,-923.5,72.24,119.0,0.83,0.0
-702.5,-903.1,72.819,170.0,1.0,0.0
-707.9,-895.3,73.02,170.0,1.0,0.0
-715.0,-883.4,73.3,174.0,1.0,0.0
-718.6,-876.2,73.46,194.0,1.0,0.0
-722.9,-866.3,73.66,194.0,1.0,0.0
-728.8,-850.3,73.959,208.0,1.0,0.0
-734.3,-833.3,74.16,218.0,1.0,0.0
-739.9,-814.3,74.58,226.0,1.0,0.0
-743.7,-800.8,74.8,232.0,1.0,0.0
-745.7,-793.3,74.92,237.0,1.0,0.0
-751.3,-772.7,75.24,237.0,1.0,0.0
-754.8,-758.1,75.4,249.0,1.0,0.0
-759.2,-736.1,75.78,254.0,1.0,0.0
-761.6,-719.2,76.02,261.0,1.0,0.0
-763.7,-697.8,76.24,261.0,1.0,0.0
-764.8,-683.1,76.52,270.0,1.0,0.0
-766.4,-657.6,76.86,271.0,0.99,0.0
