x,y,t,speed,throttle,brake
-682.2,-712.5,59.399,211.0,0.42,0.0
-678.4,-733.5,59.659,194.0,0.0,1.0
-676.6,-748.0,60.12,165.0,0.0,1.0
-675.7,-756.8,60.319,146.0,0.0,1.0
-675.0,-765.4,60.539,146.0,0.0,1.0
-674.6,-777.3,60.74,129.0,0.03,1.0
-675.3,-787.5,61.179,119.0,0.01,1.0
-677.5,-793.8,61.419,112.0,0.09,0.0
-680.4,-797.4,61.58,111.0,0.21,0.0
-686.1,-802.4,61.8,113.0,0.29,0.0
-688.7,-807.1,61.979,113.0,0.29,0.0
-689.6,-811.0,62.1,111.0,0.11,0.0
-689.8,-815.7,62.259,108.0,0.12,0.0
-689.5,-822.3,62.46,108.0,0.39,0.0
-688.3,-830.3,62.72,115.0,0.6,0.0
-687.2,-835.7,62.9,115.0,0.6,0.0
-683.9,-847.8,63.26,122.0,0.73,0.0
-681.1,-856.0,63.48,138.0,0.83,0.0
-677.5,-864.5,63.639,151.0,0.87,0.0
-670.8,-877.8,64.06,167.0,0.9,0.0
-668.4,-881.8,64.16,167.0,0.9,0.0
-654.0,-901.2,64.5,177.0,0.57,0.0
-646.4,-909.2,64.86,167.0,0.0,1.0
-641.7,-913.2,65.0,167.0,0.0,1.0
-632.7,-919.0,65.26,152.0,0.0,1.0
-624.4,-923.8,65.499,137.0,0.0,1.0
-616.6,-928.0,65.719,137.0,0.0,1.0
-609.1,-932.1,65.979,113.0,0.0,1.0
-601.4,-937.3,66.18,109.0,0.0,1.0
-598.7,-939.6,66.44,91.0,0.0,1.0
-595.1,-944.2,66.68,81.0,0.0,1.0
-593.4,-948.5,66.899,81.0,0.0,1.0
-593.2,-956.4,67.159,71.0,0.01,1.0
-594.4,-961.2,67.54,68.0,0.01,1.0
-596.2,-965.0,67.78,63.0,0.0,1.0
-598.6,-968.2,68.02,58.0,0.11,0.0
-600.0,-969.6,68.14,58.0,0.11,0.0
-605.0,-972.5,68.36,59.0,0.19,0.0
-610.1,-974.2,68.799,70.0,0.45,0.0
-613.3,-975.0,68.98,70.0,0.45,0.0
-615.3,-975.4,69.079,77.0,0.55,0.0
-619.5,-976.0,69.28,77.0,0.55,0.0
-630.0,-976.9,69.64,92.0,0.57,0.0
-639.7,-977.3,69.86,103.0,0.57,0.0
-645.8,-977.2,70.18,106.0,0.0,1.0
-657.0,-976.2,70.48,95.0,0.0,1.0
-660.2,-975.7,70.74,85.0,0.03,1.0
-664.6,-974.5,70.94,81.0,0.03,1.0
-668.8,-972.8,71.14,81.0,0.03,1.0
-672.6,-969.9,71.38,76.0,0.03,0.0
-677.4,-962.2,71.72,75.0,0.2,0.0
-678.9,-957.6,72.039,82.0,0.42,0.0
-680.8,-949.8,72.339,84.0,0.48,0.0
-681.9,-944.4,72.579,105.0,0.78,0.0
-683.6,-937.4,72.839,105.0,0.78,0.0
-687.4,-927.2,73.039,124.0,0.8,0.0
-697.3,-910.6,73.579,144.0,0.92,0.0
-703.1,-902.3,73.899,163.0,1.0,0.0
-709.1,-893.4,74.179,173.0,1.0,0.0
-714.9,-883.5,74.4,181.0,1.0,0.0
-719.7,-873.7,74.62,188.0,1.0,0.0
-734.8,-831.4,75.4,217.0,1.0,0.0
-739.7,-815.0,75.68,221.0,1.0,0.0
-744.1,-799.3,75.859,229.0,1.0,0.0
-752.2,-769.0,76.28,238.0,1.0,0.0
-755.0,-757.2,76.6,247.0,1.0,0.0
-760.1,-730.8,76.88,248.0,1.0,0.0
-762.4,-711.9,77.261,255.0,1.0,0.0
-764.4,-689.2,77.48,258.0,1.0,0.0
-766.1,-662.3,77.86,263.0,1.0,0.0
