x,y,t,speed,throttle,brake
-52.0,-238.3,39.242,237.0,1.0,0.0
-59.6,-256.8,39.54,241.0,1.0,0.0
-61.3,-260.6,39.6,245.0,1.0,0.0
-73.8,-286.4,39.94,251.0,1.0,0.0
-94.8,-315.9,40.341,256.0,1.0,0.0
-99.8,-321.0,40.581,256.0,1.0,0.0
-122.2,-338.9,40.921,260.0,1.0,0.0
-149.7,-353.4,41.32,264.0,1.0,0.0
-163.2,-359.7,41.6,264.0,1.0,0.0
-194.2,-375.1,41.981,271.0,1.0,0.0
-205.1,-380.6,42.221,275.0,1.0,0.0
-224.4,-390.3,42.501,278.0,1.0,0.0
-245.0,-400.0,42.761,280.0,1.0,0.0
-259.3,-406.3,43.101,282.0,1.0,0.0
-287.2,-416.8,43.421,283.0,0.37,0.0
-304.9,-422.3,43.721,274.0,0.0,1.0
-323.3,-426.9,43.981,263.0,0.0,1.0
-346.4,-431.0,44.201,255.0,0.0,1.0
-364.1,-433.1,44.661,204.0,0.0,1.0
-376.2,-434.3,44.821,173.0,0.0,1.0
-387.5,-435.5,45.202,135.0,0.0,1.0
-396.9,-436.7,45.482,121.0,0.0,1.0
-404.7,-438.1,45.701,115.0,0.0,1.0
-414.5,-442.5,46.08,87.0,0.0,1.0
-418.4,-447.8,46.44,84.0,0.0,1.0
-421.9,-454.4,46.66,84.0,0.0,1.0
-427.5,-461.2,47.101,69.0,0.0,1.0
-431.5,-463.4,47.48,63.0,0.1,0.0
-436.1,-464.6,47.76,61.0,0.3,0.0
-439.6,-465.0,47.961,61.0,0.3,0.0
-444.4,-464.9,48.14,64.0,0.39,0.0
-450.4,-464.0,48.521,73.0,0.6,0.0
-453.6,-463.3,48.66,80.0,0.73,0.0
-461.5,-461.3,48.98,93.0,0.73,0.0
-471.9,-459.9,49.22,102.0,0.81,0.0
-481.6,-460.5,49.621,132.0,0.9,0.0
-493.7,-462.1,49.861,132.0,0.9,0.0
-504.2,-463.8,50.141,147.0,1.0,0.0
-511.1,-464.8,50.301,157.0,0.98,0.0
-526.4,-467.0,50.641,166.0,0.99,0.0
-533.1,-467.9,50.781,179.0,0.99,0.0
-543.2,-469.2,50.981,179.0,1.0,0.0
-556.9,-470.9,51.241,194.0,1.0,0.0
-572.3,-472.7,51.521,209.0,1.0,0.0
-575.8,-473.0,51.581,209.0,1.0,0.0
-588.4,-474.4,51.801,209.0,1.0,0.0
-608.5,-476.4,52.041,214.0,1.0,0.0
-631.9,-478.2,52.521,206.0,0.01,1.0
-633.1,-478.3,52.542,206.0,0.01,1.0
-647.8,-479.2,52.8,206.0,0.01,1.0
-666.8,-482.2,53.06,182.0,0.06,1.0
-675.3,-486.2,53.421,169.0,0.14,1.0
-690.2,-499.6,53.78,161.0,0.6,0.0
-698.0,-510.0,54.14,165.0,0.87,0.0
-705.3,-522.3,54.36,165.0,0.87,0.0
-710.3,-533.4,54.68,181.0,1.0,0.0
-713.5,-542.4,54.86,187.0,1.0,0.0
-719.2,-567.6,55.18,193.0,1.0,0.0
-721.6,-590.5,55.621,206.0,0.99,0.0
-721.7,-614.0,56.0,212.0,0.69,0.0
-720.0,-625.1,56.3,213.0,0.79,0.0
-713.0,-639.4,56.6,213.0,0.79,0.0
-700.9,-653.1,56.88,216.0,0.91,0.0
-694.4,-668.8,57.061,215.0,0.84,0.0
-689.5,-684.4,57.42,223.0,0.84,0.0
-685.1,-700.2,57.681,228.0,1.0,0.0
-683.3,-707.7,57.801,230.0,1.0,0.0
-680.6,-720.4,58.021,230.0,0.14,1.0
-678.3,-734.3,58.262,230.0,0.0,1.0
-676.9,-744.7,58.461,199.0,0.0,1.0
-676.2,-751.6,58.601,166.0,0.0,1.0
-675.0,-765.0,58.901,155.0,0.0,1.0
-674.6,-774.4,59.141,138.0,0.01,1.0
-674.6,-781.1,59.32,138.0,0.01,1.0
-675.2,-786.7,59.48,131.0,0.02,1.0
-675.8,-790.0,59.58,123.0,0.04,1.0
-684.0,-800.5,59.86,121.0,0.07,1.0
-688.2,-805.9,60.201,116.0,0.11,1.0
-689.8,-815.0,60.501,112.0,0.32,0.0
-689.0,-826.1,60.741,114.0,0.58,0.0
-687.7,-833.9,61.081,116.0,0.87,0.0
-686.2,-840.1,61.261,129.0,0.87,0.0
-682.9,-850.9,61.561,138.0,0.99,0.0
-677.3,-865.1,61.801,153.0,1.0,0.0
-674.5,-870.8,62.06,170.0,1.0,0.0
-638.3,-915.6,63.221,179.0,0.0,1.0
-623.9,-924.1,63.581,166.0,0.0,1.0
-618.8,-926.8,63.721,144.0,0.0,1.0
-613.6,-929.6,63.881,128.0,0.0,1.0
-607.3,-933.2,64.101,113.0,0.0,1.0
-602.1,-936.7,64.321,101.0,0.0,1.0
-598.6,-939.7,64.5,101.0,0.0,1.0
-595.7,-943.2,64.701,79.0,0.0,1.0
-593.1,-950.4,65.021,74.0,0.0,1.0
-593.1,-954.8,65.301,71.0,0.0,1.0
-594.3,-960.8,65.642,62.0,0.01,0.0
-595.4,-963.6,65.821,62.0,0.01,0.0
-596.9,-966.1,66.0,59.0,0.12,0.0
-600.2,-969.8,66.24,60.0,0.3,0.0
-606.1,-973.0,66.68,67.0,0.53,0.0
-607.9,-973.6,66.78,67.0,0.53,0.0
-614.0,-975.2,67.08,73.0,0.6,0.0
-619.6,-976.0,67.301,87.0,0.71,0.0
-630.2,-976.9,67.7,100.0,0.78,0.0
-637.6,-977.3,67.801,108.0,0.78,0.0
-645.4,-977.3,68.2,106.0,0.0,1.0
-653.0,-976.7,68.48,106.0,0.0,1.0
-657.6,-976.1,68.661,92.0,0.05,1.0
-660.0,-975.7,68.761,92.0,0.05,1.0
-666.7,-973.8,69.06,83.0,0.07,1.0
-670.9,-971.4,69.281,82.0,0.15,0.0
-675.3,-966.6,69.481,82.0,0.15,0.0
-678.5,-959.4,69.92,85.0,0.35,0.0
-680.0,-953.5,70.161,96.0,0.77,0.0
-680.9,-949.3,70.321,96.0,0.77,0.0
-682.8,-940.6,70.521,110.0,0.83,0.0
-688.4,-925.1,70.981,129.0,0.97,0.0
-692.7,-917.6,71.322,150.0,0.99,0.0
-700.6,-905.9,71.641,164.0,0.99,0.0
-704.6,-900.0,71.781,164.0,0.99,0.0
-713.7,-885.8,72.001,176.0,0.99,0.0
-720.6,-871.8,72.422,187.0,0.99,0.0
-725.9,-858.6,72.681,198.0,0.99,0.0
-728.1,-852.2,72.8,206.0,0.99,0.0
-731.8,-841.3,73.001,206.0,0.99,0.0
-736.7,-825.4,73.281,217.0,0.99,0.0
-739.4,-816.0,73.44,222.0,1.0,0.0
-743.8,-800.4,73.7,222.0,1.0,0.0
-748.2,-784.4,73.9,231.0,0.99,0.0
-751.8,-770.6,74.18,236.0,0.99,0.0
-757.0,-748.4,74.52,243.0,1.0,0.0
-759.0,-737.7,74.681,246.0,1.0,0.0
-761.0,-724.2,74.881,248.0,0.99,0.0
-764.0,-695.0,75.141,252.0,1.0,0.0
-765.7,-669.2,75.541,259.0,1.0,0.0
