x,y,t,speed,throttle,brake
-269.4,-170.5,17.42,120.0,0.44,0.0
-264.2,-160.6,17.879,125.0,0.56,0.0
-259.8,-153.8,18.119,134.0,0.68,0.0
-250.8,-141.9,18.54,148.0,0.76,0.0
-244.9,-135.0,18.8,161.0,0.99,0.0
-235.5,-124.6,19.12,170.0,0.99,0.0
-230.2,-118.8,19.28,178.0,0.99,0.0
-219.2,-105.2,19.56,186.0,0.99,0.0
-211.9,-94.8,19.86,193.0,0.0,0.0
-202.8,-81.3,20.18,188.0,0.0,1.0
-193.3,-67.9,20.42,183.0,0.0,1.0
-187.2,-59.8,20.68,169.0,0.0,1.0
-181.7,-52.9,20.879,164.0,0.0,1.0
-175.3,-45.0,21.138,133.0,0.0,1.0
-171.6,-40.6,21.299,122.0,0.0,1.0
-165.6,-33.9,21.579,106.0,0.0,1.0
-160.4,-28.4,21.839,93.0,0.0,1.0
-158.6,-26.6,21.939,93.0,0.0,1.0
-153.3,-22.5,22.219,87.0,0.0,1.0
-149.2,-20.5,22.439,78.0,0.0,1.0
-144.4,-19.8,22.679,74.0,0.0,0.0
-139.6,-20.6,22.919,74.0,0.0,0.0
-138.8,-20.8,22.959,74.0,0.0,0.0
-134.7,-22.7,23.179,70.0,0.0,0.0
-129.2,-27.1,23.539,69.0,0.0,0.0
-126.8,-30.0,23.739,69.0,0.12,0.0
-125.1,-33.1,23.92,72.0,0.27,0.0
-124.3,-34.9,24.019,72.0,0.27,0.0
-122.5,-40.5,24.299,77.0,0.37,0.0
-120.8,-47.1,24.5,82.0,0.5,0.0
-119.2,-53.2,24.859,89.0,0.6,0.0
-116.0,-63.9,25.139,96.0,0.64,0.0
-114.3,-68.7,25.419,114.0,0.68,0.0
-110.9,-77.4,25.699,118.0,0.62,0.0
-105.2,-89.6,25.999,121.0,0.0,1.0
-99.8,-98.7,26.4,106.0,0.0,1.0
-95.3,-104.6,26.74,85.0,0.0,1.0
-89.9,-109.6,26.96,85.0,0.0,1.0
-86.6,-111.6,27.26,67.0,0.0,1.0
-81.9,-113.1,27.54,61.0,0.0,1.0
-78.8,-113.1,27.739,61.0,0.0,1.0
-77.4,-112.7,27.839,55.0,0.0,0.0
-73.2,-107.2,28.199,55.0,0.0,0.0
-73.2,-102.4,28.579,52.0,0.0,0.0
-74.0,-98.8,28.919,50.0,0.0,0.0
-74.8,-96.5,29.099,46.0,0.07,0.0
-77.0,-92.0,29.439,45.0,0.1,0.0
-79.2,-88.8,29.799,47.0,0.16,0.0
-80.7,-86.8,29.979,50.0,0.19,0.0
-83.4,-83.6,30.259,53.0,0.23,0.0
-85.8,-81.1,30.48,58.0,0.36,0.0
-88.9,-77.9,30.7,62.0,0.42,0.0
-91.4,-75.4,31.06,74.0,0.46,0.0
-95.6,-70.7,31.459,84.0,0.47,0.0
-100.0,-64.5,31.699,89.0,0.09,0.0
-102.3,-59.0,32.039,86.0,0.0,0.0
-102.4,-50.0,32.34,84.0,0.0,0.0
-100.8,-45.3,32.66,81.0,0.0,0.0
-97.8,-40.9,32.9,81.0,0.0,0.0
-95.2,-38.3,33.06,78.0,0.07,0.0
-92.2,-35.8,33.24,78.0,0.07,0.0
-85.3,-31.6,33.6,80.0,0.3,0.0
-80.8,-29.2,33.82,83.0,0.37,0.0
-76.9,-27.4,34.0,85.0,0.42,0.0
-70.0,-24.4,34.16,85.0,0.42,0.0
-64.4,-22.3,34.519,97.0,0.52,0.0
-56.8,-19.7,34.799,105.0,0.0,0.0
-49.2,-17.8,34.959,102.0,0.0,1.0
-40.9,-16.8,35.399,94.0,0.0,0.0
-33.9,-17.7,35.6,90.0,0.0,1.0
-29.9,-19.7,35.9,81.0,0.0,1.0
-25.9,-24.0,36.16,81.0,0.0,1.0
-22.0,-32.2,36.479,75.0,0.0,0.0
-20.1,-39.5,36.819,74.0,0.0,0.0
-19.2,-45.2,37.199,84.0,0.55,0.0
-18.8,-49.5,37.379,88.0,0.57,0.0
-18.5,-54.7,37.58,88.0,0.57,0.0
-18.5,-59.9,37.78,105.0,0.7,0.0
-18.7,-66.2,37.999,114.0,0.77,0.0
-19.1,-72.6,38.199,114.0,0.77,0.0
-19.9,-80.3,38.42,132.0,0.99,0.0
-20.9,-89.4,38.66,143.0,0.99,0.0
-21.6,-95.9,38.819,148.0,0.99,0.0
-22.5,-103.7,39.0,168.0,0.99,0.0
-23.9,-116.5,39.28,168.0,0.99,0.0
-25.9,-135.5,39.58,184.0,0.99,0.0
-26.8,-144.0,39.82,191.0,0.99,0.0
-29.3,-165.0,40.199,206.0,0.99,0.0
-32.1,-178.8,40.42,206.0,0.99,0.0
-38.1,-199.9,40.8,222.0,0.99,0.0
-41.2,-209.4,40.959,222.0,0.99,0.0
-43.8,-216.6,41.079,232.0,0.99,0.0
-54.0,-243.5,41.459,237.0,0.99,0.0
-60.9,-259.7,41.779,242.0,0.99,0.0
-67.7,-274.7,42.019,249.0,0.99,0.0
-70.9,-280.9,42.12,254.0,0.99,0.0
-86.3,-305.8,42.499,254.0,0.88,0.0
-94.5,-315.6,42.68,254.0,0.88,0.0
-112.4,-332.1,42.899,259.0,0.99,0.0
-120.7,-338.0,43.159,263.0,0.99,0.0
-151.0,-354.1,43.52,266.0,0.99,0.0
-172.8,-364.4,43.939,273.0,0.99,0.0
-178.3,-367.1,44.02,273.0,0.99,0.0
-189.1,-372.5,44.179,277.0,0.99,0.0
-204.2,-380.2,44.4,277.0,0.99,0.0
-220.6,-388.5,44.68,280.0,0.99,0.0
-238.6,-397.2,44.94,274.0,0.0,0.0
-248.3,-401.5,45.079,274.0,0.0,0.0
-272.9,-411.7,45.299,270.0,0.0,0.0
-286.3,-416.5,45.639,255.0,0.0,1.0
-308.7,-423.3,45.98,232.0,0.0,1.0
-316.0,-425.2,46.1,232.0,0.0,1.0
-337.9,-429.6,46.38,214.0,0.0,1.0
-346.4,-430.9,46.64,208.0,0.0,1.0
-360.4,-432.7,46.92,173.0,0.0,1.0
-378.4,-434.6,47.2,160.0,0.0,1.0
-386.1,-435.4,47.519,145.0,0.0,1.0
-396.5,-436.6,47.819,113.0,0.0,1.0
-402.5,-437.6,48.019,103.0,0.0,1.0
-406.1,-438.4,48.159,103.0,0.0,1.0
-414.0,-442.2,48.4,89.0,0.0,1.0
-418.5,-448.1,48.879,74.0,0.0,1.0
-420.5,-452.0,49.079,69.0,0.03,0.0
-423.2,-456.5,49.22,69.0,0.03,0.0
-425.8,-459.6,49.559,66.0,0.04,0.0
-430.6,-463.0,49.899,65.0,0.04,0.0
-433.9,-464.2,50.1,64.0,0.0,0.0
-435.6,-464.6,50.199,62.0,0.01,0.0
-439.3,-465.0,50.419,61.0,0.17,0.0
-446.7,-464.7,50.759,64.0,0.35,0.0
-452.9,-463.4,51.16,72.0,0.46,0.0
-455.4,-462.8,51.279,72.0,0.46,0.0
-459.9,-461.7,51.48,85.0,0.61,0.0
-465.7,-460.5,51.72,98.0,0.69,0.0
-474.2,-460.0,51.94,107.0,0.73,0.0
-482.3,-460.6,52.28,110.0,0.8,0.0
-525.2,-466.8,53.36,171.0,0.99,0.0
-535.9,-468.2,53.58,179.0,0.99,0.0
-549.2,-469.9,53.84,194.0,0.99,0.0
-564.3,-471.7,54.119,194.0,0.99,0.0
-569.8,-472.4,54.219,204.0,0.99,0.0
-581.2,-473.7,54.419,204.0,0.99,0.0
-596.4,-475.3,54.679,212.0,0.99,0.0
-606.8,-476.3,54.839,213.0,0.0,1.0
-624.6,-477.8,55.039,213.0,0.0,1.0
-645.5,-479.0,55.379,192.0,0.0,1.0
-660.0,-480.6,55.72,168.0,0.0,1.0
-667.6,-482.5,55.899,159.0,0.0,1.0
-672.1,-484.4,56.02,159.0,0.0,1.0
-684.3,-493.4,56.379,156.0,0.0,1.0
-690.6,-500.2,56.6,147.0,0.19,0.0
-695.7,-506.7,56.799,146.0,0.57,0.0
-699.3,-512.1,56.959,146.0,0.57,0.0
-702.3,-517.0,57.1,148.0,0.68,0.0
-705.5,-522.9,57.259,148.0,0.68,0.0
-709.8,-532.3,57.499,154.0,0.68,0.0
-711.9,-537.6,57.76,164.0,0.99,0.0
-714.9,-547.8,57.98,180.0,0.99,0.0
-717.9,-560.8,58.24,180.0,0.99,0.0
-720.3,-576.1,58.46,190.0,0.99,0.0
-721.4,-588.3,58.74,200.0,0.44,0.0
-722.0,-606.0,59.06,199.0,0.0,0.0
-719.7,-625.7,59.32,194.0,0.0,0.0
-717.1,-633.0,59.6,190.0,0.26,0.0
-710.1,-642.2,59.84,185.0,0.5,0.0
-702.2,-651.0,60.039,186.0,0.67,0.0
-698.0,-659.2,60.22,186.0,0.67,0.0
-693.6,-671.3,60.46,192.0,0.7,0.0
-688.5,-687.9,60.699,196.0,0.73,0.0
-685.3,-699.5,60.999,199.0,0.76,0.0
-681.1,-717.9,61.339,196.0,0.0,1.0
-678.3,-734.1,61.539,190.0,0.0,1.0
-677.4,-740.7,61.799,176.0,0.0,1.0
-676.3,-750.3,62.02,157.0,0.0,1.0
-674.7,-769.5,62.379,132.0,0.0,1.0
-674.5,-777.8,62.759,127.0,0.0,1.0
-675.2,-786.9,62.999,122.0,0.0,1.0
-681.0,-797.9,63.339,113.0,0.0,0.0
-687.0,-803.5,63.72,111.0,0.18,0.0
-689.0,-808.3,63.9,111.0,0.18,0.0
-689.7,-819.5,64.26,111.0,0.39,0.0
-688.9,-827.0,64.46,111.0,0.46,0.0
-686.8,-837.7,64.84,119.0,0.64,0.0
-684.8,-844.9,65.06,119.0,0.64,0.0
-683.1,-850.4,65.219,134.0,0.78,0.0
-678.6,-861.9,65.439,138.0,0.83,0.0
-675.1,-869.6,65.739,157.0,0.99,0.0
-665.0,-887.0,66.039,166.0,0.99,0.0
-659.2,-894.9,66.38,175.0,0.0,0.0
-643.7,-911.6,66.74,170.0,0.0,1.0
-632.3,-919.3,67.16,167.0,0.0,1.0
-620.5,-925.9,67.359,145.0,0.0,1.0
-610.5,-931.3,67.779,134.0,0.0,1.0
-605.8,-934.1,67.939,118.0,0.0,1.0
-600.5,-937.9,68.159,102.0,0.0,1.0
-595.4,-943.7,68.379,87.0,0.0,1.0
-593.1,-950.5,68.84,73.0,0.0,1.0
-593.2,-955.9,68.999,67.0,0.0,0.0
-594.3,-960.9,69.4,64.0,0.0,0.0
-595.6,-964.0,69.6,61.0,0.02,0.0
-597.6,-967.0,69.819,60.0,0.0,0.0
-601.5,-970.7,70.059,58.0,0.01,0.0
-607.9,-973.5,70.5,60.0,0.21,0.0
-610.3,-974.2,70.72,64.0,0.39,0.0
-614.2,-975.2,70.939,64.0,0.39,0.0
-619.3,-975.9,71.199,77.0,0.54,0.0
-625.4,-976.5,71.499,80.0,0.59,0.0
-652.0,-976.8,72.44,103.0,0.0,1.0
-658.7,-976.0,72.68,101.0,0.0,1.0
-663.7,-974.9,72.88,92.0,0.0,1.0
-670.7,-971.6,73.08,92.0,0.0,1.0
-676.5,-964.5,73.54,79.0,0.0,0.0
-678.4,-959.6,73.859,78.0,0.32,0.0
-680.0,-953.4,74.139,81.0,0.47,0.0
-681.0,-948.7,74.339,85.0,0.57,0.0
-681.9,-944.2,74.52,85.0,0.57,0.0
-683.9,-936.4,74.719,107.0,0.81,0.0
-685.8,-930.9,74.999,107.0,0.81,0.0
-690.6,-921.1,75.32,132.0,0.99,0.0
-692.9,-917.3,75.439,143.0,0.99,0.0
-696.6,-911.6,75.62,143.0,0.99,0.0
-704.4,-900.4,75.92,159.0,0.99,0.0
-713.5,-886.3,76.14,172.0,0.99,0.0
-722.5,-867.4,76.559,191.0,0.99,0.0
-725.7,-859.1,76.819,199.0,0.99,0.0
-734.5,-832.6,77.179,213.0,0.99,0.0
-739.0,-817.3,77.56,220.0,0.99,0.0
-742.2,-806.3,77.739,231.0,0.99,0.0
-748.0,-785.0,77.959,236.0,0.99,0.0
-753.7,-762.8,78.42,243.0,0.99,0.0
-756.2,-752.0,78.579,250.0,0.99,0.0
-760.6,-727.0,78.839,254.0,0.99,0.0
-762.4,-712.8,79.14,262.0,0.99,0.0
-763.7,-698.2,79.339,262.0,0.99,0.0
-765.2,-677.6,79.62,264.0,0.99,0.0
-765.5,-672.7,79.8,271.0,0.99,0.0
