x,y,t,speed,throttle,brake
-221.6,-108.3,19.06,192.0,0.99,0.0
-212.6,-95.9,19.26,199.0,0.99,0.0
-204.3,-83.5,19.6,208.0,0.09,0.0
-192.6,-67.0,19.88,197.0,0.0,1.0
-186.4,-58.8,20.08,182.0,0.0,1.0
-179.4,-50.0,20.18,166.0,0.0,1.0
-170.4,-39.3,20.661,135.0,0.0,1.0
-165.3,-33.5,20.88,122.0,0.0,1.0
-160.5,-28.5,21.1,100.0,0.0,1.0
-157.2,-25.4,21.261,100.0,0.0,1.0
-153.6,-22.6,21.439,94.0,0.0,1.0
-146.7,-19.8,21.699,88.0,0.0,0.0
-138.0,-21.0,22.139,83.0,0.0,1.0
-135.9,-22.0,22.239,83.0,0.0,1.0
-131.7,-24.7,22.459,79.0,0.0,0.0
-127.9,-28.4,22.699,79.0,0.0,0.0
-125.4,-32.4,22.92,77.0,0.0,0.0
-124.0,-35.5,23.079,77.0,0.0,0.0
-121.6,-43.9,23.319,80.0,0.39,0.0
-118.9,-54.3,23.76,98.0,0.7,0.0
-116.7,-61.8,24.159,111.0,0.76,0.0
-116.1,-63.6,24.22,111.0,0.76,0.0
-111.8,-75.4,24.58,140.0,0.83,0.0
-109.4,-81.0,24.74,140.0,0.83,0.0
-106.4,-87.3,24.92,131.0,0.0,1.0
-102.6,-94.3,25.14,131.0,0.0,1.0
-96.0,-103.9,25.4,112.0,0.0,1.0
-93.9,-106.2,25.64,88.0,0.0,1.0
-88.9,-110.4,25.9,77.0,0.0,1.0
-84.5,-112.5,26.14,77.0,0.0,1.0
-80.5,-113.3,26.361,65.0,0.0,1.0
-77.0,-112.6,26.58,62.0,0.0,1.0
-74.6,-110.7,26.78,60.0,0.0,1.0
-73.5,-108.5,26.941,58.0,0.0,1.0
-73.0,-105.1,27.16,54.0,0.0,0.0
-73.2,-102.4,27.34,53.0,0.0,0.0
-74.2,-98.3,27.62,51.0,0.0,0.0
-76.3,-93.3,27.9,49.0,0.03,0.0
-77.6,-91.1,28.219,46.0,0.21,0.0
-79.0,-89.0,28.419,46.0,0.21,0.0
-81.6,-85.7,28.719,54.0,0.32,0.0
-85.1,-81.8,28.92,54.0,0.32,0.0
-86.3,-80.6,29.16,60.0,0.4,0.0
-89.2,-77.6,29.38,71.0,0.46,0.0
-90.5,-76.4,29.619,78.0,0.48,0.0
-95.5,-70.8,29.9,90.0,0.5,0.0
-99.5,-65.4,30.26,95.0,0.01,1.0
-101.3,-61.9,30.419,93.0,0.0,0.0
-102.6,-50.6,30.76,88.0,0.0,1.0
-101.4,-46.6,31.08,85.0,0.0,0.0
-95.5,-38.6,31.4,80.0,0.0,0.0
-71.9,-25.2,32.64,112.0,0.74,0.0
-63.6,-22.0,32.92,121.0,0.16,1.0
-56.7,-19.7,33.14,121.0,0.16,1.0
-47.8,-17.5,33.3,109.0,0.0,1.0
-39.9,-16.8,33.721,96.0,0.0,1.0
-35.8,-17.2,33.88,96.0,0.0,1.0
-27.5,-21.9,34.16,91.0,0.0,1.0
-22.6,-30.3,34.6,84.0,0.0,0.0
-21.1,-34.9,34.88,82.0,0.2,0.0
-19.7,-41.3,35.16,84.0,0.37,0.0
-18.8,-48.8,35.44,88.0,0.46,0.0
-18.5,-55.4,35.819,96.0,0.59,0.0
-18.6,-63.2,36.079,113.0,0.73,0.0
-18.7,-65.8,36.16,113.0,0.73,0.0
-20.1,-82.2,36.52,138.0,0.89,0.0
-21.4,-94.5,36.919,148.0,0.99,0.0
-22.5,-104.3,37.14,163.0,0.99,0.0
-23.7,-114.7,37.36,181.0,0.99,0.0
-25.5,-131.9,37.56,181.0,0.99,0.0
-26.5,-140.4,37.86,195.0,0.99,0.0
-27.5,-150.1,38.039,205.0,0.99,0.0
-31.5,-176.4,38.36,211.0,0.99,0.0
-34.5,-188.1,38.7,216.0,0.99,0.0
-41.3,-209.5,38.92,224.0,0.99,0.0
-48.3,-229.0,39.38,233.0,0.99,0.0
-56.2,-248.7,39.6,240.0,0.99,0.0
-60.4,-258.7,39.86,243.0,0.99,0.0
-66.1,-271.2,40.06,250.0,0.99,0.0
-85.4,-304.6,40.42,250.0,0.99,0.0
-91.6,-312.3,40.7,256.0,0.99,0.0
-106.7,-327.4,41.0,259.0,0.99,0.0
-121.7,-338.6,41.259,260.0,0.99,0.0
-143.7,-350.6,41.459,265.0,0.99,0.0
-151.8,-354.4,41.719,265.0,0.99,0.0
-177.3,-366.5,42.099,270.0,0.99,0.0
-184.0,-369.9,42.2,270.0,0.99,0.0
-211.2,-383.8,42.46,273.0,0.99,0.0
-242.1,-398.8,42.939,278.0,0.99,0.0
-257.7,-405.6,43.26,280.0,0.99,0.0
-285.4,-416.2,43.58,279.0,0.19,0.0
-314.8,-424.9,43.92,279.0,0.19,0.0
-330.6,-428.3,44.26,260.0,0.0,1.0
-355.6,-432.2,44.559,216.0,0.0,1.0
-368.0,-433.5,44.859,186.0,0.0,1.0
-382.8,-435.0,45.16,166.0,0.0,1.0
-388.9,-435.7,45.3,150.0,0.0,1.0
-403.2,-437.7,45.62,142.0,0.0,1.0
-412.6,-441.1,46.04,107.0,0.0,1.0
-415.9,-444.2,46.241,107.0,0.0,1.0
-417.5,-446.4,46.34,89.0,0.0,1.0
-420.2,-451.1,46.541,89.0,0.0,1.0
-423.5,-456.8,46.801,85.0,0.0,1.0
-428.3,-461.8,46.98,81.0,0.0,1.0
-436.8,-464.8,47.52,71.0,0.0,0.0
-441.7,-465.1,47.839,66.0,0.1,0.0
-445.8,-464.8,48.059,68.0,0.24,0.0
-451.2,-463.8,48.339,71.0,0.37,0.0
-457.9,-462.1,48.559,82.0,0.62,0.0
-466.1,-460.4,48.919,94.0,0.63,0.0
-471.7,-460.0,49.199,103.0,0.74,0.0
-480.2,-460.3,49.479,123.0,0.83,0.0
-485.7,-461.0,49.64,123.0,0.83,0.0
-493.8,-462.2,49.86,136.0,0.9,0.0
-502.5,-463.5,50.08,157.0,0.99,0.0
-510.1,-464.7,50.259,157.0,0.99,0.0
-526.4,-467.0,50.62,174.0,0.99,0.0
-539.1,-468.6,50.86,178.0,0.99,0.0
-550.5,-470.1,51.099,186.0,0.99,0.0
-574.5,-472.9,51.4,197.0,0.99,0.0
-588.4,-474.4,51.78,215.0,0.99,0.0
-604.0,-476.0,52.04,219.0,0.99,0.0
-615.8,-477.1,52.24,223.0,0.29,0.0
-627.8,-478.0,52.46,217.0,0.0,1.0
-642.7,-478.9,52.62,204.0,0.0,1.0
-666.2,-482.0,53.1,185.0,0.0,1.0
-676.6,-487.0,53.46,173.0,0.0,0.0
-683.2,-492.3,53.64,168.0,0.24,0.0
-688.6,-497.7,53.8,165.0,0.58,0.0
-696.8,-508.1,54.08,167.0,0.73,0.0
-699.4,-512.1,54.181,167.0,0.73,0.0
-704.8,-521.3,54.4,176.0,0.9,0.0
-710.8,-534.5,54.7,185.0,0.99,0.0
-715.8,-550.8,54.919,195.0,0.99,0.0
-718.1,-561.6,55.24,200.0,0.99,0.0
-719.7,-571.8,55.419,200.0,0.99,0.0
-721.5,-588.2,55.699,213.0,0.9,0.0
-722.0,-602.5,55.939,215.0,0.83,0.0
-721.8,-612.1,56.1,218.0,0.83,0.0
-719.8,-625.8,56.34,219.0,0.74,0.0
-713.7,-638.5,56.6,219.0,0.78,0.0
-700.1,-654.6,56.819,222.0,0.8,0.0
-694.5,-668.4,57.16,226.0,0.78,0.0
-691.0,-679.4,57.339,226.0,0.8,0.0
-687.1,-692.8,57.56,226.0,0.8,0.0
-684.5,-702.6,57.72,229.0,0.52,1.0
-680.5,-721.0,58.0,229.0,0.52,1.0
-678.7,-731.5,58.179,209.0,0.0,1.0
-677.5,-740.3,58.34,209.0,0.0,1.0
-676.2,-751.4,58.56,160.0,0.0,1.0
-675.2,-762.5,58.8,160.0,0.0,1.0
-674.6,-774.3,59.08,148.0,0.0,1.0
-674.7,-782.2,59.28,148.0,0.0,1.0
-675.3,-787.5,59.42,140.0,0.0,1.0
-677.7,-794.4,59.64,130.0,0.0,0.0
-688.1,-805.7,59.92,128.0,0.0,0.0
-689.7,-811.6,60.24,125.0,0.0,0.0
-689.4,-823.5,60.48,125.0,0.0,0.0
-686.4,-839.5,60.9,122.0,0.59,0.0
-682.8,-851.2,61.359,135.0,0.91,0.0
-678.3,-862.8,61.599,150.0,0.99,0.0
-672.7,-874.3,61.939,176.0,0.99,0.0
-663.1,-889.8,62.179,184.0,0.99,0.0
-649.5,-906.1,62.58,190.0,0.99,0.0
-636.8,-916.6,62.96,178.0,0.0,1.0
-625.9,-923.0,63.299,178.0,0.0,1.0
-611.1,-931.0,63.619,139.0,0.0,1.0
-600.8,-937.7,63.98,116.0,0.0,1.0
-594.7,-945.0,64.38,88.0,0.0,1.0
-593.1,-949.8,64.76,74.0,0.0,1.0
-593.0,-954.4,64.98,71.0,0.0,1.0
-593.9,-959.5,65.24,69.0,0.0,0.0
-594.7,-962.0,65.38,67.0,0.0,0.0
-596.3,-965.2,65.58,65.0,0.0,0.0
-599.9,-969.6,65.9,63.0,0.24,0.0
-602.4,-971.3,66.08,63.0,0.24,0.0
-605.0,-972.6,66.24,69.0,0.44,0.0
-609.9,-974.2,66.5,74.0,0.59,0.0
-615.3,-975.4,66.74,77.0,0.71,0.0
-625.2,-976.5,67.06,77.0,0.74,0.0
-638.6,-977.3,67.559,116.0,0.0,1.0
-646.3,-977.2,67.899,104.0,0.0,1.0
-653.3,-976.7,68.159,96.0,0.0,1.0
-657.9,-976.0,68.34,92.0,0.0,0.0
-661.4,-975.4,68.479,92.0,0.0,0.0
-665.5,-974.2,68.66,86.0,0.0,0.0
-671.4,-971.0,68.96,83.0,0.02,0.0
-675.2,-966.7,69.22,82.0,0.12,0.0
-676.8,-963.8,69.36,85.0,0.32,0.0
-678.4,-959.7,69.539,92.0,0.53,0.0
-679.7,-954.7,69.74,92.0,0.53,0.0
-682.2,-943.2,70.0,111.0,0.78,0.0
-683.6,-937.3,70.32,123.0,0.93,0.0
-690.8,-920.7,70.679,128.0,0.99,0.0
-697.4,-910.3,71.08,163.0,1.0,0.0
-703.0,-902.4,71.28,172.0,1.0,0.0
-711.4,-889.7,71.48,176.0,0.99,0.0
-716.5,-880.5,71.76,196.0,0.99,0.0
-725.7,-859.1,72.12,208.0,0.99,0.0
-729.2,-849.2,72.361,211.0,0.99,0.0
-732.4,-839.2,72.54,219.0,0.99,0.0
-740.5,-812.0,72.901,224.0,0.99,0.0
-746.0,-792.3,73.32,237.0,0.99,0.0
-746.7,-789.8,73.36,237.0,0.99,0.0
-754.7,-758.8,73.741,245.0,0.99,0.0
-757.6,-745.4,74.041,248.0,0.99,0.0
-759.9,-731.8,74.239,250.0,0.99,0.0
-762.5,-711.0,74.519,250.0,0.99,0.0
-764.4,-689.8,74.8,255.0,0.99,0.0
-765.9,-666.7,74.979,261.0,0.99,0.0
