x,y,t,speed,throttle,brake
-161.2,-29.2,19.659,129.0,0.0,1.0
-158.6,-26.7,19.92,99.0,0.0,1.0
-153.2,-22.4,20.18,95.0,0.0,1.0
-150.7,-21.1,20.299,95.0,0.0,1.0
-143.8,-19.7,20.62,82.0,0.0,1.0
-140.2,-20.3,20.78,82.0,0.0,1.0
-134.9,-22.5,21.04,78.0,0.0,1.0
-131.1,-25.2,21.26,76.0,0.0,0.0
-129.6,-26.6,21.359,76.0,0.0,0.0
-126.2,-31.0,21.64,72.0,0.25,0.0
-122.8,-39.5,21.92,77.0,0.35,0.0
-121.2,-45.6,22.32,88.0,0.46,0.0
-118.9,-54.5,22.52,99.0,0.61,0.0
-115.6,-65.2,22.9,111.0,0.71,0.0
-112.2,-74.5,23.3,132.0,0.78,0.0
-110.7,-78.1,23.4,142.0,0.38,0.0
-106.3,-87.5,23.66,139.0,0.0,1.0
-102.1,-95.3,23.901,124.0,0.0,1.0
-96.0,-103.9,24.141,116.0,0.0,1.0
-92.4,-107.6,24.441,102.0,0.0,1.0
-86.7,-111.6,24.741,88.0,0.0,1.0
-83.0,-113.0,24.939,75.0,0.0,1.0
-78.7,-113.2,25.179,70.0,0.0,1.0
-76.3,-112.3,25.339,61.0,0.0,1.0
-74.1,-110.0,25.54,61.0,0.0,1.0
-73.1,-107.0,25.739,58.0,0.0,0.0
-73.5,-100.5,26.08,52.0,0.0,0.0
-74.6,-97.1,26.4,51.0,0.0,0.0
-75.6,-94.6,26.6,47.0,0.0,0.0
-76.6,-92.7,26.759,47.0,0.0,0.0
-79.2,-88.7,27.099,44.0,0.17,0.0
-83.8,-83.2,27.52,49.0,0.2,0.0
-84.8,-82.1,27.76,55.0,0.29,0.0
-88.0,-78.8,28.04,64.0,0.37,0.0
-91.2,-75.5,28.28,64.0,0.37,0.0
-91.8,-74.9,28.479,84.0,0.57,0.0
-94.9,-71.5,28.78,94.0,0.59,0.0
-98.0,-67.7,28.96,97.0,0.0,1.0
-101.9,-60.4,29.28,97.0,0.0,1.0
-102.8,-55.6,29.48,89.0,0.0,1.0
-101.5,-46.9,29.78,84.0,0.0,1.0
-99.8,-43.6,30.02,82.0,0.03,0.0
-95.1,-38.2,30.34,80.0,0.23,0.0
-93.7,-37.0,30.421,80.0,0.23,0.0
-88.8,-33.6,30.681,82.0,0.36,0.0
-83.9,-30.8,30.92,86.0,0.39,0.0
-76.6,-27.3,31.241,93.0,0.56,0.0
-72.5,-25.5,31.399,93.0,0.56,0.0
-69.2,-24.1,31.52,116.0,0.7,0.0
-55.8,-19.4,31.84,118.0,0.01,1.0
-51.1,-18.2,32.12,108.0,0.0,1.0
-43.7,-17.0,32.38,102.0,0.0,1.0
-39.5,-16.8,32.539,97.0,0.0,1.0
-30.3,-19.5,32.86,93.0,0.0,1.0
-24.9,-25.6,33.28,87.0,0.0,0.0
-22.1,-31.8,33.42,84.0,0.02,0.0
-19.8,-40.9,33.919,86.0,0.37,0.0
-18.9,-47.2,34.24,94.0,0.43,0.0
-18.7,-50.2,34.4,99.0,0.51,0.0
-18.5,-56.4,34.62,106.0,0.6,0.0
-18.8,-69.2,34.92,115.0,0.71,0.0
-19.5,-77.0,35.24,140.0,0.78,0.0
-20.2,-83.2,35.4,140.0,0.78,0.0
-22.1,-100.0,35.76,150.0,1.0,0.0
-23.6,-113.9,36.1,165.0,1.0,0.0
-24.6,-122.9,36.28,182.0,1.0,0.0
-25.8,-134.1,36.5,188.0,1.0,0.0
-27.6,-150.4,36.8,199.0,1.0,0.0
-28.6,-159.4,36.961,205.0,1.0,0.0
-31.6,-176.4,37.16,213.0,1.0,0.0
-37.0,-196.3,37.6,223.0,1.0,0.0
-43.0,-214.3,37.84,228.0,1.0,0.0
-47.8,-227.6,38.119,232.0,1.0,0.0
-52.0,-238.4,38.3,232.0,1.0,0.0
-56.5,-249.4,38.479,238.0,1.0,0.0
-62.4,-263.0,38.699,243.0,1.0,0.0
-69.9,-279.1,38.96,249.0,1.0,0.0
-76.6,-291.2,39.16,252.0,1.0,0.0
-90.9,-311.5,39.44,253.0,1.0,0.0
-95.6,-316.7,39.539,254.0,1.0,0.0
-106.9,-327.6,39.76,258.0,1.0,0.0
-134.5,-345.9,40.08,261.0,1.0,0.0
-154.4,-355.6,40.52,263.0,1.0,0.0
-173.1,-364.4,40.66,263.0,1.0,0.0
-194.4,-375.2,41.12,269.0,1.0,0.0
-206.5,-381.3,41.3,273.0,1.0,0.0
-222.8,-389.5,41.539,273.0,1.0,0.0
-233.8,-394.8,41.7,274.0,1.0,0.0
-254.7,-404.4,41.92,276.0,1.0,0.0
-270.5,-410.7,42.22,279.0,1.0,0.0
-286.5,-416.6,42.44,279.0,1.0,0.0
-298.3,-420.4,42.6,280.0,0.89,0.0
-332.5,-428.7,42.96,257.0,0.0,1.0
-349.0,-431.3,43.3,257.0,0.0,1.0
-360.1,-432.7,43.481,220.0,0.0,1.0
-374.4,-434.2,43.741,198.0,0.0,1.0
-389.3,-435.7,44.0,165.0,0.0,1.0
-401.5,-437.4,44.38,117.0,0.0,1.0
-405.8,-438.3,44.52,117.0,0.0,1.0
-413.1,-441.4,44.819,103.0,0.0,1.0
-416.0,-444.1,44.979,103.0,0.0,1.0
-418.3,-447.6,45.14,94.0,0.0,1.0
-421.2,-452.9,45.359,88.0,0.0,1.0
-422.4,-455.1,45.46,84.0,0.0,1.0
-426.6,-460.4,45.76,80.0,0.0,1.0
-430.2,-462.8,45.98,73.0,0.0,1.0
-437.0,-464.8,46.28,63.0,0.0,0.0
-440.8,-465.1,46.58,62.0,0.18,0.0
-443.6,-465.0,46.74,64.0,0.26,0.0
-451.4,-463.8,47.04,72.0,0.39,0.0
-456.3,-462.5,47.4,78.0,0.44,0.0
-459.5,-461.7,47.539,89.0,0.53,0.0
-464.3,-460.7,47.74,93.0,0.6,0.0
-470.7,-460.0,47.98,107.0,0.69,0.0
-479.2,-460.2,48.26,116.0,0.74,0.0
-484.6,-460.8,48.42,116.0,0.74,0.0
-489.6,-461.5,48.56,135.0,0.82,0.0
-502.8,-463.6,48.899,155.0,1.0,0.0
-519.3,-466.0,49.16,155.0,1.0,0.0
-527.8,-467.2,49.461,173.0,1.0,0.0
-540.6,-468.8,49.721,180.0,1.0,0.0
-557.2,-470.9,49.98,187.0,1.0,0.0
-567.0,-472.0,50.22,197.0,1.0,0.0
-589.7,-474.5,50.5,204.0,1.0,0.0
-605.1,-476.1,50.881,217.0,1.0,0.0
-615.8,-477.0,51.06,217.0,1.0,0.0
-627.4,-477.9,51.279,222.0,0.2,1.0
-647.1,-479.1,51.619,200.0,0.0,1.0
-650.2,-479.4,51.68,186.0,0.0,1.0
-672.5,-484.6,52.039,176.0,0.0,1.0
-678.6,-488.5,52.339,167.0,0.01,0.0
-688.2,-497.3,52.619,162.0,0.48,0.0
-698.0,-509.9,52.82,164.0,0.48,0.0
-704.4,-520.6,53.219,174.0,0.73,0.0
-709.1,-530.3,53.44,174.0,0.73,0.0
-712.2,-538.5,53.64,186.0,1.0,0.0
-717.2,-557.0,53.86,193.0,1.0,0.0
-720.0,-573.8,54.299,205.0,1.0,0.0
-721.2,-585.4,54.5,209.0,0.72,0.0
-721.3,-586.6,54.52,209.0,0.72,0.0
-722.1,-605.4,54.84,213.0,0.55,0.0
-721.5,-615.9,55.02,213.0,0.55,0.0
-718.5,-629.9,55.28,214.0,0.98,0.0
-714.6,-637.3,55.44,219.0,1.0,0.0
-699.7,-655.4,55.68,219.0,1.0,0.0
-694.6,-668.2,56.02,229.0,1.0,0.0
-690.3,-681.8,56.24,232.0,1.0,0.0
-686.0,-696.7,56.48,236.0,1.0,0.0
-683.5,-706.9,56.64,236.0,1.0,0.0
-677.8,-737.8,57.0,220.0,0.0,1.0
-676.3,-750.0,57.381,188.0,0.0,1.0
-675.5,-758.3,57.56,162.0,0.0,1.0
-674.9,-766.1,57.739,152.0,0.0,1.0
-674.6,-773.6,57.92,152.0,0.0,1.0
-674.6,-779.9,58.079,137.0,0.0,1.0
-677.7,-794.3,58.359,135.0,0.0,1.0
-682.4,-799.3,58.699,130.0,0.0,1.0
-689.6,-810.7,59.04,125.0,0.0,1.0
-689.9,-817.6,59.28,117.0,0.29,0.0
-688.4,-830.4,59.66,121.0,0.51,0.0
-688.3,-831.0,59.68,121.0,0.51,0.0
-686.2,-840.0,59.94,126.0,0.67,0.0
-684.6,-845.8,60.1,144.0,0.76,0.0
-678.7,-861.9,60.48,154.0,1.0,0.0
-669.6,-879.8,60.82,162.0,1.0,0.0
-660.1,-893.8,61.3,182.0,1.0,0.0
-654.3,-900.9,61.48,182.0,1.0,0.0
-642.5,-912.7,61.66,194.0,0.76,0.0
-632.9,-919.0,62.02,183.0,0.0,1.0
-622.7,-924.8,62.26,159.0,0.0,1.0
-611.7,-930.7,62.54,159.0,0.0,1.0
-601.1,-937.4,62.76,106.0,0.0,1.0
-599.1,-939.2,63.0,106.0,0.0,1.0
-595.2,-944.1,63.26,89.0,0.0,1.0
-593.0,-950.5,63.58,77.0,0.0,1.0
-593.1,-955.6,63.68,73.0,0.0,1.0
-595.4,-963.7,64.14,66.0,0.0,1.0
-599.1,-968.8,64.619,62.0,0.0,0.0
-600.3,-969.9,64.72,61.0,0.15,0.0
-605.0,-972.5,65.04,61.0,0.2,0.0
-609.1,-973.9,65.199,64.0,0.35,0.0
-615.4,-975.4,65.6,75.0,0.54,0.0
-623.5,-976.4,65.84,94.0,0.7,0.0
-628.3,-976.8,66.12,104.0,0.72,0.0
-636.9,-977.2,66.4,119.0,0.07,1.0
-643.5,-977.3,66.6,119.0,0.07,1.0
-651.5,-976.9,66.859,110.0,0.0,1.0
-656.0,-976.3,67.02,100.0,0.0,1.0
-666.1,-974.0,67.28,100.0,0.0,1.0
-673.1,-969.5,67.78,85.0,0.0,1.0
-676.4,-964.6,67.98,82.0,0.02,1.0
-678.6,-959.1,68.3,79.0,0.14,1.0
-679.6,-955.0,68.48,85.0,0.4,0.0
-680.8,-949.5,68.7,92.0,0.59,0.0
-682.9,-939.9,69.0,113.0,0.79,0.0
-685.9,-930.5,69.341,128.0,0.81,0.0
-690.5,-921.2,69.621,144.0,1.0,0.0
-693.8,-915.7,69.78,144.0,1.0,0.0
-697.7,-910.0,69.94,154.0,1.0,0.0
-705.3,-899.2,70.24,163.0,1.0,0.0
-709.0,-893.6,70.421,180.0,1.0,0.0
-710.6,-891.1,70.481,180.0,1.0,0.0
-717.9,-877.7,70.78,194.0,1.0,0.0
-724.7,-861.7,71.04,204.0,1.0,0.0
-732.9,-837.6,71.399,207.0,1.0,0.0
-739.6,-815.4,71.86,223.0,1.0,0.0
-744.7,-797.2,72.219,232.0,1.0,0.0
-747.7,-786.0,72.4,232.0,1.0,0.0
-751.4,-772.1,72.62,239.0,1.0,0.0
-756.6,-749.9,72.86,243.0,1.0,0.0
-761.5,-720.0,73.3,249.0,1.0,0.0
-763.7,-698.0,73.74,257.0,1.0,0.0
-764.6,-686.7,73.899,257.0,1.0,0.0
-766.5,-655.8,74.16,261.0,1.0,0.0
