x,y,t,speed,throttle,brake
-343.0,-373.3,10.899,228.0,0.06,0.0
-330.2,-371.7,11.099,228.0,0.06,0.0
-306.6,-368.7,11.42,216.0,0.0,1.0
-294.5,-366.6,11.719,199.0,0.0,1.0
-287.2,-364.8,11.859,199.0,0.0,1.0
-273.3,-360.0,12.139,193.0,0.0,1.0
-264.3,-355.7,12.339,177.0,0.0,1.0
-253.7,-348.8,12.599,177.0,0.0,1.0
-248.1,-344.2,12.759,162.0,0.0,1.0
-226.6,-302.5,13.94,139.0,0.51,0.0
-226.5,-288.9,14.239,142.0,0.67,0.0
-228.7,-275.5,14.558,146.0,0.76,0.0
-233.2,-262.5,15.019,153.0,0.74,0.0
-236.2,-256.1,15.178,160.0,0.53,0.0
-244.6,-242.4,15.438,161.0,0.52,0.0
-256.4,-227.5,15.899,162.0,0.0,1.0
-263.2,-219.2,16.199,148.0,0.0,1.0
-268.0,-212.6,16.399,142.0,0.0,1.0
-271.0,-207.3,16.558,142.0,0.03,1.0
-273.4,-201.1,16.739,133.0,0.06,1.0
-274.7,-193.6,16.959,130.0,0.15,0.0
-273.7,-183.0,17.259,126.0,0.47,0.0
-271.9,-176.8,17.439,127.0,0.64,0.0
-268.2,-167.8,17.699,130.0,0.64,0.0
-266.8,-165.1,17.779,140.0,0.79,0.0
-255.4,-147.5,18.159,147.0,0.8,0.0
-247.5,-137.9,18.5,165.0,0.99,0.0
-240.6,-130.2,18.719,165.0,0.99,0.0
-235.2,-124.4,18.879,179.0,0.99,0.0
-227.8,-116.0,19.099,186.0,0.99,0.0
-221.8,-108.6,19.279,186.0,0.99,0.0
-209.4,-91.0,19.6,198.0,0.99,0.0
-197.5,-73.7,19.999,210.0,0.99,0.0
-189.2,-62.4,20.339,184.0,0.0,1.0
-177.0,-47.1,20.619,166.0,0.0,1.0
-171.4,-40.4,20.979,137.0,0.0,1.0
-165.3,-33.6,21.239,124.0,0.0,1.0
-161.5,-29.5,21.418,105.0,0.0,1.0
-156.5,-24.9,21.658,100.0,0.0,1.0
-151.2,-21.3,21.779,100.0,0.0,1.0
-143.0,-19.8,22.299,87.0,0.0,1.0
-137.8,-21.1,22.538,79.0,0.0,1.0
-132.0,-24.5,22.739,75.0,0.0,1.0
-127.8,-28.7,23.159,68.0,0.28,0.0
-124.8,-33.8,23.358,72.0,0.47,0.0
-123.7,-36.6,23.599,77.0,0.47,0.0
-122.0,-42.4,23.859,83.0,0.62,0.0
-119.7,-51.6,24.159,94.0,0.69,0.0
-117.2,-60.0,24.519,115.0,0.83,0.0
-115.0,-66.9,24.74,120.0,0.84,0.0
-110.3,-79.1,24.959,128.0,0.78,0.0
-107.5,-85.2,25.28,132.0,0.0,1.0
-99.7,-98.9,25.58,122.0,0.0,1.0
-96.7,-103.0,25.86,98.0,0.0,1.0
-90.9,-108.9,26.18,83.0,0.0,1.0
-87.1,-111.4,26.4,83.0,0.0,1.0
-82.0,-113.1,26.599,68.0,0.0,1.0
-78.1,-113.0,26.94,62.0,0.0,1.0
-74.9,-111.0,27.2,58.0,0.0,0.0
-73.1,-106.1,27.479,53.0,0.0,0.0
-73.0,-103.7,27.718,52.0,0.0,0.0
-73.7,-100.0,27.978,49.0,0.0,0.0
-75.9,-94.2,28.319,45.0,0.12,0.0
-77.8,-90.7,28.679,45.0,0.12,0.0
-79.5,-88.3,28.979,48.0,0.25,0.0
-82.5,-84.7,29.299,55.0,0.43,0.0
-84.5,-82.5,29.479,60.0,0.46,0.0
-87.7,-79.0,29.739,70.0,0.54,0.0
-90.0,-76.7,29.898,70.0,0.54,0.0
-92.7,-74.0,30.079,82.0,0.6,0.0
-96.8,-69.3,30.459,90.0,0.61,0.0
-100.5,-63.6,30.719,96.0,0.0,1.0
-102.5,-58.0,30.959,95.0,0.0,1.0
-102.3,-49.6,31.179,85.0,0.0,1.0
-101.1,-46.1,31.479,85.0,0.0,1.0
-96.2,-39.3,31.799,80.0,0.0,0.0
-90.1,-34.4,32.079,76.0,0.25,0.0
-85.8,-31.9,32.439,78.0,0.47,0.0
-81.2,-29.4,32.68,89.0,0.61,0.0
-71.6,-25.1,33.0,104.0,0.67,0.0
-64.6,-22.3,33.319,104.0,0.67,0.0
-49.5,-17.8,33.659,116.0,0.0,1.0
-39.9,-16.8,34.059,106.0,0.0,1.0
-33.5,-17.8,34.399,96.0,0.0,1.0
-29.0,-20.4,34.619,90.0,0.0,1.0
-24.8,-25.6,34.899,87.0,0.0,0.0
-22.1,-31.8,35.099,84.0,0.01,0.0
-20.4,-37.6,35.439,83.0,0.44,0.0
-19.5,-42.7,35.659,83.0,0.44,0.0
-18.9,-47.5,35.939,97.0,0.61,0.0
-18.7,-51.8,36.099,97.0,0.61,0.0
-18.5,-57.5,36.299,113.0,0.76,0.0
-18.6,-64.9,36.539,113.0,0.76,0.0
-19.0,-71.6,36.739,122.0,0.84,0.0
-19.6,-78.1,36.919,131.0,0.91,0.0
-20.3,-84.2,37.079,141.0,0.99,0.0
-21.0,-90.6,37.239,150.0,0.99,0.0
-22.2,-101.6,37.499,150.0,0.99,0.0
-24.0,-117.4,37.739,164.0,0.99,0.0
-25.0,-127.1,38.039,171.0,0.99,0.0
-26.5,-140.3,38.299,184.0,0.99,0.0
-27.7,-152.0,38.519,193.0,0.99,0.0
-29.0,-162.9,38.719,199.0,0.99,0.0
-30.6,-171.8,38.879,204.0,0.99,0.0
-34.7,-188.6,39.18,211.0,1.0,0.0
-38.9,-202.2,39.419,218.0,1.0,0.0
-42.4,-212.6,39.599,218.0,1.0,0.0
-47.9,-227.7,39.859,222.0,0.99,0.0
-49.2,-231.2,39.919,222.0,0.99,0.0
-53.8,-243.0,40.119,229.0,0.99,0.0
-63.5,-265.5,40.499,233.0,1.0,0.0
-69.1,-277.3,40.698,237.0,0.99,0.0
-74.6,-287.8,40.879,241.0,1.0,0.0
-79.1,-295.2,40.998,241.0,1.0,0.0
-92.3,-313.0,41.199,241.0,1.0,0.0
-103.7,-324.7,41.578,248.0,1.0,0.0
-112.1,-331.8,41.739,248.0,1.0,0.0
-135.7,-346.5,42.019,250.0,0.99,0.0
-148.4,-352.8,42.339,252.0,1.0,0.0
-163.8,-360.0,42.579,254.0,1.0,0.0
-186.8,-371.3,42.938,257.0,0.99,0.0
-190.7,-373.3,42.999,257.0,0.99,0.0
-209.1,-382.6,43.259,260.0,0.99,0.0
-237.1,-396.4,43.559,263.0,1.0,0.0
-251.4,-402.9,43.919,265.0,0.99,0.0
-260.9,-406.9,44.06,265.0,0.99,0.0
-278.9,-413.9,44.319,267.0,0.99,0.0
-298.5,-420.4,44.599,264.0,0.0,0.0
-309.6,-423.5,44.759,264.0,0.0,0.0
-323.3,-426.9,44.959,250.0,0.0,0.0
-336.6,-429.4,45.16,235.0,0.0,1.0
-357.0,-432.3,45.399,209.0,0.0,1.0
-365.7,-433.3,45.659,199.0,0.0,1.0
-383.2,-435.1,46.02,174.0,0.0,1.0
-385.0,-435.2,46.06,174.0,0.0,1.0
-402.2,-437.5,46.379,139.0,0.0,1.0
-409.6,-439.5,46.779,112.0,0.0,1.0
-414.1,-442.0,46.959,102.0,0.0,1.0
-416.3,-444.4,47.1,93.0,0.0,1.0
-421.3,-453.2,47.419,83.0,0.0,1.0
-424.1,-457.7,47.739,77.0,0.0,1.0
-427.6,-461.2,47.999,68.0,0.0,1.0
-430.0,-462.7,48.159,68.0,0.0,1.0
-433.4,-464.0,48.358,62.0,0.05,0.0
-438.6,-464.9,48.678,60.0,0.35,0.0
-442.7,-465.0,48.918,63.0,0.45,0.0
-443.8,-465.0,48.979,63.0,0.45,0.0
-449.8,-464.1,49.299,72.0,0.45,0.0
-454.4,-463.0,49.519,79.0,0.67,0.0
-461.1,-461.4,49.719,93.0,0.72,0.0
-468.9,-460.1,50.079,107.0,0.8,0.0
-473.7,-459.9,50.239,107.0,0.8,0.0
-482.5,-460.6,50.499,126.0,0.84,0.0
-492.2,-461.9,50.739,126.0,0.84,0.0
-502.6,-463.5,50.999,149.0,0.99,0.0
-504.2,-463.8,51.039,149.0,0.99,0.0
-515.5,-465.5,51.299,149.0,0.99,0.0
-526.6,-467.0,51.539,169.0,0.99,0.0
-537.2,-468.4,51.759,175.0,0.99,0.0
-549.2,-469.9,52.0,181.0,0.99,0.0
-558.5,-471.0,52.179,192.0,0.99,0.0
-567.0,-472.0,52.339,192.0,0.99,0.0
-589.0,-474.5,52.599,202.0,0.99,0.0
-599.3,-475.5,52.919,207.0,0.99,0.0
-610.9,-476.6,53.12,211.0,0.99,0.0
-635.5,-478.4,53.4,215.0,0.0,0.0
-654.1,-479.7,53.859,184.0,0.0,1.0
-671.6,-484.2,54.219,165.0,0.0,0.0
-688.0,-497.1,54.679,158.0,0.4,0.0
-694.8,-505.5,55.039,157.0,0.55,0.0
-699.9,-512.9,55.239,163.0,0.87,0.0
-706.3,-524.3,55.519,169.0,0.91,0.0
-712.3,-538.9,55.718,169.0,0.91,0.0
-715.6,-549.8,56.059,186.0,0.99,0.0
-718.9,-566.0,56.339,194.0,0.99,0.0
-720.4,-577.1,56.539,194.0,0.99,0.0
-717.6,-632.1,57.519,216.0,0.99,0.0
-704.5,-648.2,57.759,219.0,1.0,0.0
-695.8,-664.7,58.159,223.0,1.0,0.0
-693.7,-670.7,58.26,225.0,0.99,0.0
-688.9,-686.5,58.52,228.0,1.0,0.0
-682.5,-711.2,58.78,231.0,0.91,0.0
-680.4,-721.3,59.1,227.0,0.0,1.0
-677.1,-743.3,59.38,202.0,0.0,1.0
-675.4,-760.1,59.779,194.0,0.0,1.0
-674.8,-768.6,60.059,159.0,0.0,1.0
-674.5,-778.4,60.299,145.0,0.0,1.0
-674.9,-784.6,60.459,140.0,0.0,1.0
-676.8,-792.8,60.699,135.0,0.0,1.0
-683.8,-800.4,60.999,127.0,0.0,1.0
-689.5,-810.1,61.178,121.0,0.0,1.0
-689.9,-816.8,61.519,120.0,0.17,0.0
-689.2,-825.2,61.779,110.0,0.52,0.0
-687.7,-833.9,62.059,111.0,0.56,0.0
-686.4,-839.3,62.238,112.0,0.68,0.0
-682.8,-851.2,62.499,111.0,0.01,0.0
-680.4,-857.7,62.859,112.0,0.48,0.0
-678.1,-863.1,63.039,118.0,0.77,0.0
-672.9,-873.9,63.239,118.0,0.77,0.0
-668.6,-881.3,63.599,144.0,0.99,0.0
-659.7,-894.3,63.959,157.0,0.99,0.0
-650.7,-904.8,64.299,171.0,0.99,0.0
-644.6,-910.8,64.48,171.0,0.84,0.0
-636.5,-916.7,64.699,166.0,0.0,1.0
-625.1,-923.5,64.979,152.0,0.0,1.0
-618.5,-927.0,65.139,134.0,0.0,1.0
-610.4,-931.4,65.379,128.0,0.0,1.0
-605.6,-934.2,65.539,128.0,0.0,1.0
-599.1,-939.2,65.739,128.0,0.0,1.0
-595.5,-943.6,66.059,85.0,0.0,1.0
-593.0,-950.4,66.4,79.0,0.0,1.0
-593.0,-953.7,66.559,72.0,0.0,1.0
-593.3,-956.9,66.72,72.0,0.0,1.0
-594.4,-961.3,66.959,67.0,0.0,0.0
-595.6,-964.0,67.118,67.0,0.0,0.0
-597.9,-967.4,67.358,60.0,0.16,0.0
-600.7,-970.2,67.599,60.0,0.16,0.0
-606.2,-973.0,67.859,61.0,0.23,0.0
-610.5,-974.3,68.199,71.0,0.49,0.0
-617.0,-975.6,68.439,71.0,0.49,0.0
-623.4,-976.4,68.798,87.0,0.62,0.0
-629.6,-976.8,69.039,87.0,0.62,0.0
-634.7,-977.1,69.219,104.0,0.74,0.0
-644.6,-977.3,69.539,112.0,0.75,0.0
-654.7,-976.5,69.739,107.0,0.0,1.0
-662.0,-975.3,70.159,93.0,0.0,1.0
-664.4,-974.6,70.259,91.0,0.0,0.0
-671.2,-971.2,70.579,86.0,0.0,0.0
-674.4,-968.0,70.779,84.0,0.0,0.0
-677.6,-961.9,70.999,84.0,0.18,0.0
-679.3,-956.4,71.32,85.0,0.4,0.0
-680.2,-952.6,71.479,88.0,0.4,0.0
-681.4,-946.5,71.719,99.0,0.74,0.0
-682.6,-941.2,71.919,107.0,0.81,0.0
-684.9,-933.2,72.199,112.0,0.8,0.0
-686.0,-930.3,72.299,126.0,0.86,0.0
-712.0,-888.7,73.48,172.0,0.99,0.0
-721.1,-870.6,73.739,182.0,0.99,0.0
-726.6,-856.5,74.159,200.0,0.99,0.0
-730.2,-846.0,74.359,200.0,0.99,0.0
-733.4,-836.2,74.538,211.0,0.99,0.0
-737.5,-822.7,74.778,211.0,0.99,0.0
-740.5,-812.2,74.959,217.0,0.99,0.0
-743.1,-802.8,75.119,221.0,0.99,0.0
-746.1,-792.0,75.298,225.0,0.99,0.0
-749.7,-778.6,75.519,227.0,0.99,0.0
-753.5,-763.6,75.759,234.0,0.99,0.0
-758.0,-743.1,75.939,234.0,0.99,0.0
-760.4,-728.5,76.299,241.0,0.99,0.0
-763.2,-703.7,76.599,247.0,0.99,0.0
-764.5,-687.1,76.939,251.0,0.99,0.0
-765.6,-671.9,77.119,253.0,0.99,0.0
