x,y,t,speed,throttle,brake
-102.7,-51.3,30.18,90.0,0.0,1.0
-100.2,-44.2,30.56,82.0,0.0,1.0
-98.4,-41.6,30.7,82.0,0.0,1.0
-93.4,-36.8,30.999,79.0,0.0,0.0
-90.5,-34.7,31.159,79.0,0.0,0.0
-87.5,-32.8,31.32,78.0,0.09,0.0
-83.4,-30.6,31.539,76.0,0.25,0.0
-81.4,-29.6,31.64,79.0,0.25,0.0
-75.1,-26.7,31.94,82.0,0.35,0.0
-70.2,-24.5,32.16,92.0,0.54,0.0
-60.5,-20.9,32.46,103.0,0.69,0.0
-54.2,-19.0,32.76,108.0,0.42,0.0
-49.1,-17.8,32.92,119.0,0.03,1.0
-36.5,-17.1,33.22,105.0,0.0,1.0
-30.7,-19.1,33.58,100.0,0.0,1.0
-27.9,-21.4,33.719,93.0,0.0,1.0
-24.8,-25.6,33.92,93.0,0.0,0.0
-22.3,-31.2,34.16,84.0,0.0,0.0
-20.4,-37.6,34.44,82.0,0.0,0.0
-19.7,-41.2,34.6,82.0,0.0,0.0
-19.3,-44.3,34.74,80.0,0.32,0.0
-18.7,-52.0,35.079,87.0,0.46,0.0
-18.7,-51.8,35.34,87.0,0.46,0.0
-18.6,-56.6,35.641,97.0,0.69,0.0
-18.6,-64.0,35.901,104.0,0.76,0.0
-19.3,-74.3,36.16,114.0,0.91,0.0
-19.9,-80.8,36.4,128.0,0.97,0.0
-21.7,-96.7,36.68,139.0,1.0,0.0
-23.0,-108.1,37.061,165.0,1.0,0.0
-23.9,-116.6,37.24,165.0,1.0,0.0
-25.1,-127.3,37.459,181.0,1.0,0.0
-27.0,-145.1,37.799,185.0,1.0,0.0
-27.3,-148.3,37.86,195.0,1.0,0.0
-31.5,-176.2,38.219,204.0,1.0,0.0
-33.8,-185.4,38.519,213.0,1.0,0.0
-38.7,-201.8,38.799,220.0,1.0,0.0
-45.8,-222.1,39.0,225.0,1.0,0.0
-51.8,-237.7,39.399,235.0,1.0,0.0
-57.2,-251.2,39.62,235.0,1.0,0.0
-62.6,-263.5,39.82,243.0,1.0,0.0
-73.4,-285.6,40.04,247.0,1.0,0.0
-86.6,-306.2,40.479,251.0,1.0,0.0
-95.8,-316.9,40.68,254.0,1.0,0.0
-96.7,-317.9,40.7,254.0,1.0,0.0
-113.8,-333.1,41.02,258.0,1.0,0.0
-124.5,-340.3,41.2,258.0,1.0,0.0
-141.3,-349.4,41.46,262.0,1.0,0.0
-152.0,-354.5,41.62,265.0,1.0,0.0
-176.0,-365.9,41.86,266.0,1.0,0.0
-190.7,-373.3,42.2,271.0,1.0,0.0
-205.5,-380.8,42.42,271.0,1.0,0.0
-221.7,-389.0,42.66,276.0,1.0,0.0
-232.8,-394.4,42.82,276.0,1.0,0.0
-264.5,-408.4,43.18,278.0,1.0,0.0
-282.0,-415.0,43.561,280.0,0.69,0.0
-295.2,-419.4,43.74,277.0,0.03,0.0
-308.4,-423.2,43.919,274.0,0.0,0.0
-321.3,-426.4,44.1,274.0,0.0,0.0
-332.3,-428.7,44.259,232.0,0.0,1.0
-358.4,-432.5,44.539,232.0,0.0,1.0
-368.9,-433.6,44.879,180.0,0.0,1.0
-386.1,-435.4,45.22,161.0,0.0,1.0
-393.6,-436.2,45.46,125.0,0.0,1.0
-405.5,-438.2,45.84,108.0,0.0,1.0
-406.0,-438.4,45.86,108.0,0.0,1.0
-411.9,-440.7,46.12,99.0,0.0,1.0
-415.3,-443.3,46.28,86.0,0.0,1.0
-420.6,-452.0,46.66,82.0,0.0,1.0
-426.1,-459.9,47.0,78.0,0.0,1.0
-431.5,-463.4,47.48,70.0,0.0,0.0
-434.6,-464.4,47.66,66.0,0.04,0.0
-440.4,-465.1,47.84,65.0,0.04,0.0
-444.5,-464.9,48.2,68.0,0.39,0.0
-449.2,-464.2,48.44,73.0,0.48,0.0
-455.3,-462.8,48.72,79.0,0.59,0.0
-464.2,-460.7,48.94,97.0,0.72,0.0
-466.9,-460.3,49.18,97.0,0.72,0.0
-474.8,-459.9,49.44,110.0,0.77,0.0
-486.1,-461.0,49.76,130.0,0.91,0.0
-495.4,-462.4,49.86,140.0,1.0,0.0
-514.3,-465.3,50.32,164.0,1.0,0.0
-531.4,-467.6,50.799,176.0,1.0,0.0
-536.5,-468.3,50.9,180.0,1.0,0.0
-553.2,-470.4,51.22,191.0,1.0,0.0
-566.4,-472.0,51.379,197.0,1.0,0.0
-584.6,-474.0,51.78,209.0,1.0,0.0
-604.9,-476.1,52.02,219.0,1.0,0.0
-616.0,-477.1,52.3,223.0,0.25,0.0
-632.8,-478.3,52.58,208.0,0.0,1.0
-643.9,-478.9,52.78,208.0,0.0,1.0
-656.9,-480.1,53.039,185.0,0.0,1.0
-664.1,-481.4,53.2,171.0,0.0,1.0
-679.5,-489.1,53.46,168.0,0.06,0.0
-691.3,-500.9,53.96,163.0,0.59,0.0
-698.5,-510.7,54.16,164.0,0.78,0.0
-704.8,-521.3,54.48,166.0,0.92,0.0
-708.7,-529.4,54.66,180.0,1.0,0.0
-713.0,-541.0,54.88,187.0,1.0,0.0
-717.7,-559.2,55.18,200.0,1.0,0.0
-720.5,-577.6,55.521,209.0,1.0,0.0
-721.8,-594.2,55.801,218.0,0.78,0.0
-722.1,-603.8,55.96,218.0,0.78,0.0
-721.7,-613.5,56.12,220.0,0.83,0.0
-718.3,-630.4,56.42,223.0,0.84,0.0
-713.5,-638.9,56.601,223.0,0.93,0.0
-711.2,-641.5,56.661,223.0,0.93,0.0
-698.6,-657.7,56.96,229.0,0.92,0.0
-691.6,-677.3,57.22,234.0,0.84,0.0
-683.9,-705.1,57.579,235.0,0.96,0.0
-679.4,-727.6,58.04,224.0,0.0,1.0
-677.0,-744.0,58.399,187.0,0.0,1.0
-676.0,-752.8,58.58,170.0,0.0,1.0
-675.2,-762.8,58.8,159.0,0.0,1.0
-674.5,-777.0,59.04,149.0,0.0,1.0
-677.0,-793.0,59.48,136.0,0.0,0.0
-685.4,-801.9,59.92,127.0,0.0,1.0
-688.5,-806.6,60.079,127.0,0.0,1.0
-689.8,-819.3,60.34,123.0,0.05,0.0
-689.2,-825.4,60.639,119.0,0.5,0.0
-687.3,-835.5,60.94,122.0,0.57,0.0
-686.3,-839.6,61.06,130.0,0.86,0.0
-684.7,-845.3,61.22,130.0,0.86,0.0
-681.4,-855.0,61.479,148.0,1.0,0.0
-678.9,-861.3,61.64,148.0,1.0,0.0
-670.9,-877.6,62.0,170.0,1.0,0.0
-665.4,-886.5,62.26,178.0,1.0,0.0
-658.2,-896.3,62.5,188.0,0.71,0.0
-650.6,-905.0,62.72,189.0,0.03,0.0
-640.0,-914.5,63.0,184.0,0.0,1.0
-633.9,-918.4,63.141,184.0,0.0,1.0
-626.2,-922.9,63.32,161.0,0.0,1.0
-614.2,-929.3,63.64,140.0,0.0,1.0
-608.0,-932.7,63.819,140.0,0.0,1.0
-605.1,-934.6,63.919,140.0,0.0,1.0
-600.3,-938.2,64.119,112.0,0.0,1.0
-595.9,-942.9,64.359,102.0,0.0,1.0
-593.3,-948.7,64.639,84.0,0.0,1.0
-592.9,-953.1,64.84,73.0,0.0,1.0
-593.4,-957.7,65.06,73.0,0.0,1.0
-594.9,-962.6,65.239,66.0,0.0,0.0
-599.6,-969.2,65.66,63.0,0.01,0.0
-603.1,-971.7,66.039,61.0,0.09,0.0
-606.5,-973.1,66.26,60.0,0.18,0.0
-612.2,-974.7,66.44,63.0,0.32,0.0
-617.7,-975.7,66.86,77.0,0.49,0.0
-623.0,-976.3,67.1,81.0,0.61,0.0
-629.2,-976.8,67.36,94.0,0.69,0.0
-641.5,-977.3,67.739,104.0,0.78,0.0
-648.2,-977.1,68.08,115.0,0.0,1.0
-652.8,-976.7,68.24,99.0,0.0,1.0
-663.0,-975.0,68.54,93.0,0.0,1.0
-670.6,-971.6,69.02,79.0,0.01,0.0
-673.9,-968.4,69.141,79.0,0.01,0.0
-682.7,-940.6,70.399,120.0,0.89,0.0
-684.5,-934.3,70.599,120.0,0.89,0.0
-689.5,-922.9,70.939,142.0,1.0,0.0
-690.3,-921.5,70.979,142.0,1.0,0.0
-700.9,-905.5,71.3,165.0,1.0,0.0
-707.5,-895.8,71.64,173.0,1.0,0.0
-713.8,-885.6,71.88,181.0,1.0,0.0
-722.5,-867.4,72.2,192.0,1.0,0.0
-726.4,-857.0,72.46,200.0,1.0,0.0
-730.2,-846.2,72.66,209.0,1.0,0.0
-735.5,-829.2,72.96,215.0,1.0,0.0
-739.3,-816.4,73.179,220.0,1.0,0.0
-742.7,-804.5,73.38,220.0,1.0,0.0
-745.7,-793.4,73.56,230.0,1.0,0.0
-749.4,-779.7,73.78,236.0,1.0,0.0
-752.4,-768.1,73.96,240.0,1.0,0.0
-755.8,-753.8,74.18,244.0,1.0,0.0
-759.6,-733.6,74.4,244.0,1.0,0.0
-761.7,-718.5,74.7,249.0,1.0,0.0
-763.6,-698.9,74.96,254.0,1.0,0.0
-764.4,-689.0,75.101,258.0,1.0,0.0
-766.1,-662.6,75.34,261.0,1.0,0.0
