x,y,t,speed,throttle,brake
-239.8,-249.8,15.22,143.0,0.57,0.0
-244.3,-242.9,15.48,148.0,0.57,0.0
-254.7,-229.5,15.88,152.0,0.13,0.0
-262.1,-220.6,16.04,146.0,0.0,1.0
-269.3,-210.4,16.48,139.0,0.0,1.0
-271.0,-207.2,16.58,139.0,0.0,1.0
-274.1,-198.6,16.84,130.0,0.0,0.0
-274.7,-190.3,17.08,129.0,0.0,0.0
-272.8,-179.5,17.28,129.0,0.0,0.0
-270.2,-172.3,17.62,122.0,0.5,0.0
-267.6,-166.7,17.801,122.0,0.5,0.0
-264.2,-160.5,18.0,122.0,0.5,0.0
-259.5,-153.2,18.24,132.0,0.64,0.0
-258.7,-152.3,18.46,134.0,0.64,0.0
-253.1,-144.7,18.7,143.0,0.73,0.0
-248.0,-138.6,18.901,160.0,0.99,0.0
-238.3,-127.7,19.14,178.0,0.99,0.0
-230.5,-119.1,19.461,185.0,0.99,0.0
-223.9,-111.4,19.66,185.0,0.99,0.0
-216.4,-101.3,19.9,187.0,0.99,0.0
-210.3,-92.5,20.079,200.0,0.99,0.0
-203.4,-82.2,20.3,195.0,0.4,1.0
-190.1,-63.6,20.62,182.0,0.0,1.0
-182.8,-54.2,20.999,156.0,0.0,1.0
-178.1,-48.5,21.18,136.0,0.0,1.0
-173.7,-43.2,21.36,136.0,0.0,1.0
-164.6,-32.8,21.68,107.0,0.0,1.0
-161.4,-29.5,21.94,107.0,0.0,1.0
-158.4,-26.5,22.099,89.0,0.0,1.0
-154.2,-23.1,22.32,89.0,0.0,1.0
-145.8,-19.8,22.659,84.0,0.0,1.0
-136.6,-21.7,23.12,78.0,0.0,0.0
-132.4,-24.2,23.42,70.0,0.0,0.0
-129.5,-26.7,23.62,69.0,0.0,0.0
-125.2,-33.0,23.94,68.0,0.17,0.0
-123.4,-37.5,24.26,77.0,0.39,0.0
-122.2,-41.7,24.46,80.0,0.44,0.0
-119.6,-51.8,24.76,88.0,0.49,0.0
-117.4,-59.6,25.1,101.0,0.59,0.0
-114.8,-67.4,25.48,116.0,0.65,0.0
-111.3,-76.6,25.78,127.0,0.17,0.0
-107.6,-84.9,25.94,127.0,0.17,0.0
-104.1,-91.6,26.261,121.0,0.0,1.0
-101.2,-96.6,26.44,111.0,0.0,1.0
-94.7,-105.4,26.82,87.0,0.0,1.0
-90.4,-109.3,26.979,87.0,0.0,1.0
-86.7,-111.6,27.259,81.0,0.0,1.0
-81.2,-113.3,27.559,69.0,0.0,1.0
-76.0,-112.0,27.799,59.0,0.0,1.0
-73.2,-107.5,28.26,54.0,0.0,1.0
-73.0,-104.7,28.44,49.0,0.0,0.0
-73.0,-103.8,28.5,49.0,0.0,0.0
-73.8,-99.4,28.82,49.0,0.0,0.0
-75.4,-95.3,29.08,45.0,0.0,0.0
-77.0,-92.0,29.459,41.0,0.09,0.0
-77.7,-91.0,29.56,43.0,0.1,0.0
-79.5,-88.4,29.82,47.0,0.2,0.0
-83.3,-83.8,30.12,51.0,0.22,0.0
-84.9,-82.0,30.42,57.0,0.34,0.0
-89.1,-77.6,30.74,62.0,0.39,0.0
-91.8,-74.8,30.98,74.0,0.52,0.0
-92.4,-74.3,31.26,81.0,0.55,0.0
-94.9,-71.5,31.421,92.0,0.5,0.0
-100.2,-64.2,31.78,93.0,0.0,0.0
-101.8,-60.7,31.941,90.0,0.0,1.0
-102.9,-53.7,32.12,86.0,0.0,1.0
-101.4,-46.6,32.561,82.0,0.0,0.0
-99.7,-43.4,32.72,81.0,0.0,0.0
-93.3,-36.7,33.02,79.0,0.0,0.0
-90.0,-34.4,33.32,81.0,0.23,0.0
-83.3,-30.5,33.58,85.0,0.34,0.0
-74.7,-26.5,33.999,96.0,0.59,0.0
-66.5,-23.1,34.44,109.0,0.67,0.0
-61.3,-21.1,34.619,114.0,0.0,1.0
-56.5,-19.6,34.78,114.0,0.0,1.0
-46.3,-17.3,35.06,105.0,0.0,1.0
-41.5,-16.9,35.32,92.0,0.0,1.0
-35.6,-17.3,35.56,90.0,0.0,0.0
-31.7,-18.6,35.739,90.0,0.0,0.0
-24.2,-26.9,36.12,86.0,0.0,1.0
-22.2,-31.5,36.44,80.0,0.03,0.0
-21.0,-35.4,36.62,80.0,0.03,0.0
-20.1,-39.3,36.8,78.0,0.39,0.0
-19.4,-43.2,36.98,78.0,0.39,0.0
-18.7,-51.2,37.24,87.0,0.51,0.0
-18.5,-59.3,37.68,111.0,0.73,0.0
-18.7,-65.9,37.9,111.0,0.73,0.0
-19.0,-71.7,38.08,120.0,0.76,0.0
-19.9,-80.3,38.34,120.0,0.82,0.0
-20.8,-88.4,38.56,134.0,0.99,0.0
-21.9,-98.1,38.801,150.0,0.99,0.0
-23.2,-110.6,38.98,150.0,0.99,0.0
-24.2,-119.2,39.26,183.0,0.99,0.0
-25.6,-132.4,39.52,194.0,0.99,0.0
-27.2,-147.3,39.8,197.0,0.99,0.0
-28.8,-160.8,40.039,207.0,0.99,0.0
-30.2,-169.9,40.2,217.0,0.99,0.0
-32.2,-179.2,40.359,217.0,0.99,0.0
-39.1,-202.9,40.619,225.0,0.99,0.0
-41.9,-211.4,40.899,228.0,0.99,0.0
-46.8,-224.8,41.119,238.0,0.99,0.0
-54.0,-243.4,41.419,242.0,0.99,0.0
-64.8,-268.5,41.719,246.0,0.99,0.0
-107.4,-328.0,42.64,263.0,0.99,0.0
-117.9,-336.1,42.94,265.0,0.99,0.0
-133.3,-345.3,43.18,267.0,0.99,0.0
-145.4,-351.4,43.359,269.0,0.99,0.0
-159.1,-357.8,43.56,269.0,0.99,0.0
-189.2,-372.5,43.88,274.0,0.99,0.0
-201.6,-378.8,44.18,280.0,0.99,0.0
-217.8,-387.0,44.44,282.0,0.99,0.0
-231.9,-394.0,44.64,285.0,0.99,0.0
-252.7,-403.5,44.94,286.0,0.99,0.0
-265.9,-409.0,45.12,285.0,0.0,0.0
-279.1,-414.0,45.301,283.0,0.0,0.0
-294.8,-419.3,45.52,260.0,0.0,1.0
-308.4,-423.2,45.72,260.0,0.0,1.0
-325.6,-427.3,45.98,224.0,0.0,1.0
-337.3,-429.5,46.181,192.0,0.0,1.0
-352.4,-431.7,46.401,192.0,0.0,1.0
-365.1,-433.2,46.72,164.0,0.0,1.0
-375.8,-434.3,46.96,143.0,0.0,1.0
-382.2,-434.9,47.119,143.0,0.0,1.0
-394.3,-436.3,47.379,124.0,0.0,1.0
-401.6,-437.4,47.699,102.0,0.0,1.0
-405.8,-438.3,47.86,102.0,0.0,1.0
-414.6,-442.7,48.16,89.0,0.0,1.0
-417.6,-446.6,48.519,77.0,0.0,0.0
-421.6,-453.8,48.86,73.0,0.0,0.0
-425.3,-459.1,49.2,68.0,0.01,0.0
-427.7,-461.3,49.38,68.0,0.01,0.0
-431.7,-463.5,49.64,65.0,0.0,0.0
-435.2,-464.5,49.84,61.0,0.02,0.0
-437.9,-464.9,50.0,61.0,0.02,0.0
-440.7,-465.0,50.159,59.0,0.2,0.0
-445.4,-464.8,50.439,62.0,0.27,0.0
-448.9,-464.3,50.64,66.0,0.32,0.0
-454.6,-463.0,50.86,66.0,0.32,0.0
-461.4,-461.3,51.26,86.0,0.57,0.0
-467.3,-460.3,51.5,99.0,0.67,0.0
-475.0,-460.0,51.7,108.0,0.72,0.0
-486.3,-461.1,52.141,125.0,0.78,0.0
-492.1,-461.9,52.32,136.0,0.99,0.0
-499.7,-463.1,52.52,136.0,0.99,0.0
-502.9,-463.6,52.6,147.0,0.99,0.0
-514.8,-465.4,52.88,161.0,0.99,0.0
-522.1,-466.4,53.039,175.0,0.99,0.0
-537.6,-468.4,53.359,183.0,0.99,0.0
-547.9,-469.7,53.56,194.0,0.99,0.0
-561.8,-471.4,53.82,201.0,0.99,0.0
-578.7,-473.4,54.04,207.0,0.99,0.0
-596.3,-475.2,54.419,220.0,0.93,0.0
-613.3,-476.9,54.64,220.0,0.93,0.0
-632.2,-478.2,54.84,216.0,0.01,1.0
-642.2,-478.8,55.1,189.0,0.0,1.0
-664.3,-481.5,55.44,165.0,0.0,1.0
-670.5,-483.6,55.72,155.0,0.0,1.0
-686.0,-495.0,56.08,150.0,0.0,0.0
-695.1,-505.9,56.52,147.0,0.56,0.0
-699.8,-512.8,56.72,147.0,0.56,0.0
-701.5,-515.6,56.8,152.0,0.69,0.0
-706.8,-525.5,57.06,152.0,0.82,0.0
-710.4,-533.8,57.261,159.0,0.99,0.0
-713.7,-543.5,57.46,180.0,0.99,0.0
-716.6,-554.2,57.78,194.0,0.99,0.0
-721.8,-593.7,58.5,207.0,0.0,0.0
-721.6,-615.0,58.88,202.0,0.0,0.0
-719.9,-625.3,59.08,197.0,0.25,0.0
-715.8,-635.3,59.26,193.0,0.55,0.0
-704.6,-647.8,59.6,194.0,0.55,0.0
-698.1,-659.0,59.839,194.0,0.69,0.0
-693.9,-670.5,60.06,195.0,0.64,0.0
-689.5,-684.4,60.239,201.0,0.62,0.0
-685.3,-699.6,60.6,203.0,0.57,0.0
-680.2,-723.0,60.92,191.0,0.0,1.0
-679.5,-727.0,61.14,191.0,0.0,1.0
-677.3,-742.0,61.46,153.0,0.0,1.0
-676.2,-751.3,61.68,153.0,0.0,1.0
-675.7,-756.2,61.799,144.0,0.0,1.0
-674.8,-768.6,62.119,132.0,0.0,1.0
-674.6,-778.0,62.3,129.0,0.0,1.0
-675.2,-786.7,62.64,121.0,0.0,0.0
-679.7,-796.7,62.98,115.0,0.01,0.0
-687.8,-804.9,63.36,113.0,0.01,0.0
-689.8,-813.1,63.56,113.0,0.01,0.0
-689.1,-825.6,63.96,109.0,0.3,0.0
-686.1,-840.5,64.42,113.0,0.46,0.0
-683.7,-848.4,64.76,122.0,0.82,0.0
-681.2,-855.5,64.96,122.0,0.82,0.0
-674.6,-870.6,65.24,151.0,0.99,0.0
-670.3,-878.6,65.56,156.0,0.99,0.0
-665.8,-885.9,65.721,178.0,0.94,0.0
-655.4,-899.6,66.061,180.0,0.0,0.0
-650.1,-905.5,66.219,180.0,0.0,0.0
-644.5,-910.9,66.379,177.0,0.0,0.0
-636.1,-917.0,66.6,173.0,0.0,0.0
-630.3,-920.5,66.739,165.0,0.0,1.0
-614.8,-929.0,67.019,160.0,0.0,1.0
-608.5,-932.4,67.32,133.0,0.0,1.0
-601.3,-937.3,67.579,104.0,0.0,1.0
-597.8,-940.6,67.76,104.0,0.0,1.0
-593.1,-950.1,68.099,84.0,0.0,1.0
-593.5,-958.1,68.54,74.0,0.0,1.0
-594.4,-961.4,68.8,68.0,0.0,0.0
-598.5,-968.2,69.16,64.0,0.0,0.0
-602.1,-971.2,69.52,57.0,0.14,0.0
-606.2,-973.0,69.8,57.0,0.21,0.0
-606.5,-973.1,69.82,57.0,0.21,0.0
-611.8,-974.6,70.14,60.0,0.29,0.0
-634.6,-977.1,71.161,92.0,0.72,0.0
-641.0,-977.3,71.421,112.0,0.0,0.0
-650.1,-977.0,71.721,110.0,0.0,1.0
-658.5,-976.0,71.961,95.0,0.0,1.0
-664.5,-974.6,72.261,87.0,0.0,1.0
-668.7,-972.8,72.46,81.0,0.0,0.0
-672.9,-969.7,72.7,81.0,0.0,0.0
-675.2,-966.7,72.879,79.0,0.0,0.0
-677.7,-961.6,73.14,75.0,0.13,0.0
-678.8,-958.1,73.32,75.0,0.3,0.0
-681.0,-948.7,73.62,81.0,0.59,0.0
-682.6,-941.0,74.0,94.0,0.71,0.0
-684.1,-935.6,74.28,117.0,0.87,0.0
-688.0,-925.9,74.599,123.0,0.87,0.0
-690.8,-920.7,74.76,123.0,0.87,0.0
-694.0,-915.5,74.919,153.0,0.99,0.0
-699.3,-907.7,75.14,153.0,0.99,0.0
-711.5,-889.6,75.459,176.0,0.99,0.0
-717.6,-878.2,75.86,176.0,0.99,0.0
-721.1,-870.6,76.019,189.0,0.99,0.0
-728.2,-851.9,76.279,200.0,0.99,0.0
-731.9,-840.8,76.58,207.0,0.99,0.0
-739.3,-816.3,76.92,223.0,0.99,0.0
-745.1,-795.5,77.34,237.0,0.99,0.0
-749.3,-780.1,77.54,237.0,0.99,0.0
-755.8,-753.6,77.961,251.0,0.99,0.0
-758.6,-739.8,78.18,257.0,0.99,0.0
-761.2,-722.9,78.42,257.0,0.99,0.0
-762.8,-708.5,78.62,263.0,0.99,0.0
-764.1,-692.8,78.9,265.0,0.99,0.0
-765.5,-673.6,79.121,273.0,0.99,0.0
