x,y,t,speed,throttle,brake
-91.5,-75.3,31.02,83.0,0.47,0.0
-96.0,-70.2,31.3,94.0,0.32,0.0
-99.8,-64.9,31.5,94.0,0.32,0.0
-102.1,-59.6,31.8,93.0,0.0,1.0
-102.9,-54.4,32.02,87.0,0.0,1.0
-102.2,-49.0,32.259,84.0,0.0,1.0
-100.5,-44.8,32.46,79.0,0.0,0.0
-96.5,-39.5,32.74,78.0,0.03,0.0
-91.0,-35.1,33.079,77.0,0.15,0.0
-85.7,-31.8,33.359,81.0,0.27,0.0
-80.9,-29.3,33.58,85.0,0.38,0.0
-70.6,-24.7,33.98,103.0,0.52,0.0
-63.3,-21.9,34.32,113.0,0.17,1.0
-53.5,-18.8,34.62,108.0,0.0,1.0
-44.8,-17.1,34.98,97.0,0.0,1.0
-40.1,-16.8,35.16,93.0,0.0,1.0
-35.8,-17.2,35.34,93.0,0.0,1.0
-30.4,-19.4,35.601,85.0,0.0,1.0
-26.2,-23.6,35.861,83.0,0.0,1.0
-24.7,-26.0,35.98,83.0,0.0,1.0
-22.3,-31.3,36.24,76.0,0.0,0.0
-20.9,-35.8,36.461,76.0,0.23,0.0
-19.9,-40.1,36.661,79.0,0.31,0.0
-19.2,-44.7,36.86,83.0,0.36,0.0
-19.1,-46.1,36.921,89.0,0.44,0.0
-18.5,-56.0,37.261,104.0,0.53,0.0
-18.5,-60.6,37.54,104.0,0.53,0.0
-19.1,-72.0,37.899,120.0,0.65,0.0
-19.2,-73.3,37.939,120.0,0.65,0.0
-20.2,-83.4,38.219,137.0,0.79,0.0
-20.9,-89.5,38.38,137.0,0.79,0.0
-21.8,-97.7,38.58,151.0,0.88,0.0
-23.2,-110.0,38.86,165.0,1.0,0.0
-23.9,-116.5,39.0,165.0,1.0,0.0
-26.1,-136.7,39.339,181.0,1.0,0.0
-27.6,-150.4,39.68,195.0,1.0,0.0
-41.3,-209.6,40.7,220.0,1.0,0.0
-47.2,-226.1,41.001,225.0,1.0,0.0
-53.9,-243.0,41.281,233.0,1.0,0.0
-58.9,-255.2,41.48,238.0,1.0,0.0
-65.5,-270.0,41.72,244.0,1.0,0.0
-70.3,-279.7,41.88,244.0,1.0,0.0
-74.8,-288.2,42.02,247.0,1.0,0.0
-80.5,-297.5,42.18,250.0,1.0,0.0
-95.1,-316.1,42.52,252.0,1.0,0.0
-104.1,-325.1,42.701,256.0,1.0,0.0
-112.8,-332.4,42.86,258.0,1.0,0.0
-140.1,-348.8,43.181,261.0,1.0,0.0
-158.8,-357.7,43.58,266.0,1.0,0.0
-172.1,-364.0,43.781,266.0,1.0,0.0
-184.1,-370.0,43.96,267.0,1.0,0.0
-213.5,-384.9,44.179,272.0,1.0,0.0
-236.8,-396.3,44.6,275.0,1.0,0.0
-272.4,-411.5,45.059,280.0,0.87,0.0
-282.6,-415.2,45.339,279.0,0.21,0.0
-301.5,-421.3,45.599,263.0,0.0,1.0
-316.7,-425.4,45.82,239.0,0.0,1.0
-322.1,-426.6,45.9,239.0,0.0,1.0
-344.4,-430.7,46.26,231.0,0.0,1.0
-359.9,-432.6,46.48,193.0,0.0,1.0
-370.6,-433.8,46.76,175.0,0.0,1.0
-378.7,-434.6,46.94,167.0,0.0,1.0
-395.5,-436.5,47.28,127.0,0.0,1.0
-401.6,-437.4,47.6,114.0,0.0,1.0
-405.9,-438.3,47.76,94.0,0.0,1.0
-414.0,-442.2,48.081,94.0,0.0,1.0
-417.6,-446.6,48.42,79.0,0.0,1.0
-421.0,-452.8,48.74,72.0,0.0,1.0
-422.9,-456.0,48.921,67.0,0.0,1.0
-423.7,-457.2,49.0,67.0,0.0,1.0
-426.7,-460.5,49.24,62.0,0.0,1.0
-429.8,-462.6,49.461,62.0,0.0,1.0
-436.1,-464.6,49.721,60.0,0.0,0.0
-442.5,-465.0,50.16,60.0,0.23,0.0
-446.2,-464.7,50.48,60.0,0.23,0.0
-450.6,-463.9,50.719,66.0,0.32,0.0
-453.8,-463.2,50.88,74.0,0.39,0.0
-458.4,-462.0,51.1,74.0,0.39,0.0
-467.7,-460.2,51.34,84.0,0.51,0.0
-478.7,-460.2,51.819,113.0,0.67,0.0
-486.4,-461.1,52.099,127.0,0.71,0.0
-494.9,-462.4,52.34,136.0,0.78,0.0
-502.7,-463.6,52.54,136.0,0.78,0.0
-510.8,-464.8,52.74,154.0,0.89,0.0
-519.5,-466.0,52.939,154.0,0.89,0.0
-528.5,-467.3,53.14,167.0,1.0,0.0
-546.9,-469.6,53.44,187.0,1.0,0.0
-556.2,-470.8,53.7,193.0,1.0,0.0
-565.8,-471.9,53.88,193.0,1.0,0.0
-579.2,-473.4,54.12,203.0,1.0,0.0
-596.4,-475.2,54.42,211.0,1.0,0.0
-617.8,-477.2,54.64,216.0,1.0,0.0
-624.6,-477.7,54.901,213.0,1.0,1.0
-644.4,-479.0,55.28,173.0,0.0,1.0
-659.4,-480.4,55.5,154.0,0.0,1.0
-666.3,-482.1,55.8,149.0,0.0,1.0
-672.7,-484.8,55.981,148.0,0.0,1.0
-687.0,-496.2,56.321,146.0,0.17,0.0
-690.3,-499.8,56.561,143.0,0.4,0.0
-696.8,-508.2,56.821,147.0,0.55,0.0
-704.7,-521.2,57.141,153.0,0.69,0.0
-712.5,-539.6,57.539,165.0,0.78,0.0
-716.9,-555.7,57.98,180.0,0.82,0.0
-717.4,-558.0,58.02,180.0,0.82,0.0
-719.7,-571.8,58.24,186.0,0.8,0.0
-721.2,-585.5,58.5,190.0,0.58,0.0
-722.0,-599.3,58.76,190.0,0.43,0.0
-722.0,-607.8,58.919,190.0,0.43,0.0
-721.6,-615.1,59.06,188.0,0.42,0.0
-718.9,-628.6,59.34,188.0,0.5,0.0
-710.1,-642.3,59.56,191.0,0.62,0.0
-702.0,-651.3,59.88,196.0,0.72,0.0
-696.9,-662.0,60.1,196.0,0.72,0.0
-693.1,-672.8,60.3,203.0,0.74,0.0
-689.1,-685.9,60.54,207.0,0.78,0.0
-685.7,-698.1,60.76,210.0,0.73,0.0
-682.6,-710.6,60.98,210.0,0.73,0.0
-680.3,-722.1,61.22,202.0,0.06,1.0
-678.9,-730.5,61.38,188.0,0.0,1.0
-676.3,-750.8,61.681,162.0,0.0,1.0
-675.8,-755.7,61.94,140.0,0.0,1.0
-674.7,-769.9,62.18,133.0,0.0,1.0
-675.0,-785.7,62.64,123.0,0.0,0.0
-677.4,-793.8,63.061,117.0,0.0,0.0
-679.1,-796.1,63.16,114.0,0.0,0.0
-684.7,-801.0,63.381,114.0,0.0,0.0
-688.1,-805.6,63.56,113.0,0.04,0.0
-689.8,-815.7,63.9,107.0,0.25,0.0
-688.9,-827.0,64.16,108.0,0.39,0.0
-687.6,-834.2,64.48,120.0,0.61,0.0
-686.3,-839.5,64.639,130.0,0.69,0.0
-683.0,-850.7,64.96,140.0,0.85,0.0
-678.2,-862.9,65.179,150.0,1.0,0.0
-673.7,-872.5,65.52,163.0,1.0,0.0
-663.8,-888.8,65.84,175.0,1.0,0.0
-655.0,-900.0,66.2,182.0,1.0,0.0
-647.8,-907.8,66.4,191.0,0.67,0.0
-631.5,-919.9,66.66,189.0,0.67,1.0
-622.7,-924.8,67.02,161.0,0.0,1.0
-609.9,-931.6,67.26,144.0,0.0,1.0
-603.1,-936.0,67.66,121.0,0.0,1.0
-593.0,-951.6,68.521,69.0,0.0,1.0
-593.4,-957.1,68.801,66.0,0.0,1.0
-594.5,-961.4,69.041,64.0,0.0,1.0
-596.8,-966.0,69.301,61.0,0.0,0.0
-601.8,-970.9,69.661,56.0,0.12,0.0
-606.8,-973.2,70.121,61.0,0.21,0.0
-611.0,-974.4,70.26,64.0,0.29,0.0
-616.4,-975.6,70.639,78.0,0.42,0.0
-623.0,-976.3,70.94,90.0,0.53,0.0
-625.3,-976.4,71.119,90.0,0.53,0.0
-629.5,-976.8,71.28,90.0,0.53,0.0
-638.5,-977.3,71.459,101.0,0.14,1.0
-647.7,-977.2,71.94,98.0,0.0,1.0
-655.1,-976.4,72.18,84.0,0.0,1.0
-663.5,-974.9,72.58,77.0,0.0,1.0
-668.8,-972.7,72.9,75.0,0.0,0.0
-672.0,-970.4,73.099,73.0,0.0,0.0
-676.0,-965.2,73.34,73.0,0.0,0.0
-679.4,-956.0,73.78,85.0,0.43,0.0
-680.9,-949.1,74.16,93.0,0.56,0.0
-682.0,-944.1,74.34,109.0,0.74,0.0
-683.8,-936.6,74.58,121.0,0.76,0.0
-685.5,-931.5,74.74,124.0,0.87,0.0
-688.4,-925.0,74.94,124.0,0.87,0.0
-692.4,-918.1,75.14,145.0,1.0,0.0
-695.9,-912.6,75.301,145.0,1.0,0.0
-703.5,-901.7,75.601,165.0,1.0,0.0
-713.1,-886.8,75.861,174.0,1.0,0.0
-721.5,-869.8,76.201,192.0,1.0,0.0
-727.1,-855.1,76.6,205.0,1.0,0.0
-731.9,-840.7,76.86,210.0,1.0,0.0
-735.1,-830.4,77.04,215.0,1.0,0.0
-737.6,-822.2,77.179,220.0,1.0,0.0
-744.4,-798.2,77.439,225.0,1.0,0.0
-748.1,-784.6,77.8,234.0,1.0,0.0
-751.8,-770.8,78.02,239.0,1.0,0.0
-758.2,-741.9,78.34,246.0,1.0,0.0
-760.8,-725.6,78.7,248.0,1.0,0.0
-762.6,-710.3,78.92,248.0,1.0,0.0
-764.0,-694.8,79.14,255.0,1.0,0.0
-765.6,-671.7,79.339,258.0,1.0,0.0
