x,y,t,speed,throttle,brake
-58.6,-254.4,41.459,242.0,1.0,0.0
-63.5,-265.7,41.64,247.0,1.0,0.0
-68.2,-275.7,41.8,251.0,1.0,0.0
-74.1,-286.9,41.979,254.0,0.72,0.0
-84.9,-303.9,42.2,255.0,0.67,0.0
-95.7,-316.9,42.44,256.0,0.76,0.0
-112.5,-332.1,42.62,256.0,0.76,0.0
-125.5,-340.9,42.98,257.0,0.99,0.0
-151.6,-354.3,43.28,264.0,1.0,0.0
-167.7,-361.8,43.62,265.0,1.0,0.0
-179.6,-367.7,43.8,268.0,1.0,0.0
-205.2,-380.7,44.12,273.0,1.0,0.0
-217.6,-386.9,44.38,277.0,1.0,0.0
-233.9,-394.9,44.6,277.0,1.0,0.0
-270.9,-410.9,44.98,281.0,0.0,1.0
-282.5,-415.2,45.26,276.0,0.0,1.0
-296.6,-419.8,45.46,264.0,0.0,1.0
-317.5,-425.5,45.78,233.0,0.0,1.0
-322.0,-426.6,45.84,233.0,0.0,1.0
-338.9,-429.8,46.121,211.0,0.0,1.0
-351.2,-431.6,46.34,196.0,0.0,1.0
-360.7,-432.7,46.521,183.0,0.0,1.0
-374.9,-434.2,46.819,166.0,0.0,1.0
-377.5,-434.5,46.879,166.0,0.0,1.0
-391.4,-436.0,47.24,137.0,0.0,1.0
-397.5,-436.7,47.419,116.0,0.0,1.0
-404.9,-438.1,47.679,116.0,0.0,1.0
-410.4,-439.9,47.9,98.0,0.0,1.0
-411.2,-440.3,47.94,98.0,0.0,1.0
-416.2,-444.7,48.259,87.0,0.0,1.0
-420.4,-451.7,48.5,79.0,0.0,1.0
-424.1,-457.8,48.94,73.0,0.0,0.0
-425.4,-459.2,49.04,73.0,0.0,0.0
-431.9,-463.6,49.34,69.0,0.0,0.0
-435.1,-464.5,49.64,65.0,0.0,0.0
-439.7,-465.0,49.9,63.0,0.0,0.0
-446.0,-464.7,50.14,62.0,0.16,0.0
-453.6,-463.2,50.6,70.0,0.41,0.0
-473.5,-459.9,51.54,100.0,0.68,0.0
-485.4,-461.0,51.921,117.0,0.76,0.0
-488.4,-461.4,52.1,130.0,0.84,0.0
-493.2,-462.2,52.26,130.0,0.84,0.0
-500.9,-463.3,52.461,130.0,0.84,0.0
-508.2,-464.4,52.64,154.0,1.0,0.0
-521.5,-466.3,52.941,168.0,1.0,0.0
-533.9,-468.0,53.12,168.0,1.0,0.0
-549.1,-469.9,53.5,191.0,1.0,0.0
-557.6,-470.9,53.659,191.0,1.0,0.0
-574.2,-472.9,53.959,202.0,1.0,0.0
-588.0,-474.4,54.199,213.0,1.0,0.0
-601.0,-475.7,54.42,213.0,1.0,0.0
-618.8,-477.4,54.58,213.0,1.0,0.0
-632.8,-478.3,54.819,203.0,0.0,1.0
-643.8,-478.9,55.02,185.0,0.0,1.0
-652.1,-479.5,55.18,185.0,0.0,1.0
-661.4,-480.8,55.38,173.0,0.0,1.0
-674.0,-485.4,55.58,160.0,0.0,1.0
-683.0,-492.1,55.96,155.0,0.0,0.0
-691.3,-500.9,56.24,148.0,0.39,0.0
-699.2,-511.8,56.52,150.0,0.53,0.0
-706.7,-525.2,56.92,154.0,0.76,0.0
-709.9,-532.4,57.1,154.0,0.76,0.0
-711.7,-536.9,57.32,162.0,0.94,0.0
-714.7,-546.8,57.54,173.0,1.0,0.0
-718.8,-565.2,57.76,189.0,1.0,0.0
-721.1,-583.6,58.06,195.0,1.0,0.0
-721.8,-594.8,58.401,205.0,0.72,0.0
-721.1,-619.1,58.721,207.0,0.59,0.0
-714.7,-637.1,59.201,206.0,0.45,0.0
-700.7,-653.5,59.42,204.0,0.59,0.0
-695.0,-667.2,59.821,206.0,0.57,0.0
-690.7,-680.5,60.04,207.0,0.53,0.0
-686.5,-695.0,60.32,209.0,0.57,0.0
-681.4,-716.3,60.6,206.0,0.02,1.0
-679.3,-728.2,61.0,191.0,0.0,1.0
-677.8,-738.2,61.2,161.0,0.0,1.0
-676.2,-751.5,61.46,161.0,0.0,1.0
-674.9,-765.8,61.859,140.0,0.0,1.0
-676.4,-791.6,62.62,118.0,0.0,1.0
-679.4,-796.4,62.82,118.0,0.0,1.0
-688.0,-805.3,63.08,111.0,0.23,0.0
-689.7,-812.3,63.44,112.0,0.01,0.0
-689.7,-819.2,63.66,107.0,0.2,0.0
-688.7,-828.4,63.96,109.0,0.65,0.0
-688.4,-829.6,64.0,112.0,0.52,0.0
-687.1,-836.4,64.22,115.0,0.57,0.0
-685.3,-843.4,64.44,117.0,0.8,0.0
-683.0,-850.7,64.661,134.0,0.87,0.0
-679.2,-860.6,64.941,134.0,0.87,0.0
-674.3,-871.1,65.221,148.0,0.87,0.0
-670.1,-878.9,65.42,156.0,0.87,0.0
-666.0,-885.6,65.58,170.0,0.84,0.0
-658.5,-895.9,65.84,176.0,0.2,0.0
-649.0,-906.5,66.021,172.0,0.01,1.0
-640.7,-913.9,66.4,154.0,0.0,1.0
-634.4,-918.0,66.58,145.0,0.0,1.0
-624.2,-923.8,66.88,141.0,0.0,1.0
-616.1,-928.2,67.059,124.0,0.0,1.0
-607.5,-933.0,67.46,108.0,0.0,1.0
-603.8,-935.4,67.619,100.0,0.0,1.0
-599.2,-939.2,67.859,87.0,0.0,1.0
-595.1,-944.2,68.02,87.0,0.0,1.0
-593.6,-947.8,68.36,67.0,0.0,1.0
-593.2,-955.4,68.679,65.0,0.0,1.0
-595.4,-963.6,69.14,61.0,0.0,0.0
-598.5,-968.1,69.54,57.0,0.0,0.0
-601.0,-970.4,69.84,57.0,0.17,0.0
-605.7,-972.8,70.16,62.0,0.31,0.0
-609.6,-974.0,70.38,66.0,0.37,0.0
-614.1,-975.2,70.56,74.0,0.44,0.0
-624.1,-976.5,70.96,82.0,0.48,0.0
-626.0,-976.6,71.04,82.0,0.48,0.0
-637.7,-977.2,71.4,97.0,0.58,0.0
-642.3,-977.3,71.66,97.0,0.58,0.0
-649.6,-977.0,71.92,103.0,0.0,1.0
-657.9,-976.0,72.24,92.0,0.0,1.0
-662.1,-975.3,72.42,83.0,0.0,1.0
-666.3,-973.9,72.621,78.0,0.0,1.0
-672.2,-970.2,72.861,75.0,0.0,0.0
-677.2,-962.8,73.279,73.0,0.13,0.0
-679.6,-955.0,73.66,75.0,0.32,0.0
-681.9,-944.3,74.119,89.0,0.58,0.0
-682.7,-940.6,74.379,97.0,0.65,0.0
-684.4,-934.6,74.6,110.0,0.69,0.0
-688.6,-924.8,74.939,117.0,0.67,0.0
-692.4,-918.1,75.16,129.0,0.78,0.0
-696.1,-912.5,75.34,137.0,0.76,0.0
-700.6,-906.0,75.54,144.0,0.8,0.0
-705.1,-899.3,75.7,144.0,0.8,0.0
-709.5,-892.8,75.88,159.0,0.78,0.0
-717.8,-877.8,76.14,159.0,0.78,0.0
-722.4,-867.4,76.5,176.0,0.88,0.0
-728.3,-851.7,76.84,178.0,0.65,0.0
-730.8,-844.0,77.0,184.0,0.8,0.0
-733.9,-834.3,77.2,184.0,0.67,0.0
-739.1,-817.1,77.441,193.0,0.69,0.0
-742.0,-806.7,77.741,198.0,0.86,0.0
-754.0,-761.9,78.561,214.0,0.73,0.0
-758.6,-739.6,78.801,214.0,0.73,0.0
-762.2,-714.1,79.22,222.0,0.73,0.0
-763.8,-696.3,79.641,226.0,0.8,0.0
-765.3,-675.1,79.9,226.0,0.8,0.0
-766.0,-664.1,80.26,232.0,0.74,0.0
