x,y,t,speed,throttle,brake
-238.1,-252.6,14.539,163.0,0.53,0.0
-245.0,-241.8,14.819,166.0,0.53,0.0
-251.8,-233.0,15.06,166.0,0.53,0.0
-260.6,-222.5,15.26,163.0,0.5,1.0
-271.3,-206.7,15.7,151.0,0.0,1.0
-273.0,-202.5,15.941,137.0,0.0,0.0
-274.6,-188.2,16.24,135.0,0.1,0.0
-269.9,-171.5,16.699,133.0,0.44,0.0
-261.2,-155.6,17.099,138.0,0.61,0.0
-255.5,-147.6,17.459,156.0,0.98,0.0
-250.0,-140.8,17.659,156.0,0.98,0.0
-241.9,-131.6,17.92,173.0,1.0,0.0
-232.5,-121.3,18.1,178.0,1.0,0.0
-225.6,-113.4,18.4,195.0,1.0,0.0
-211.4,-94.1,18.74,207.0,1.0,0.0
-207.4,-88.1,19.0,207.0,1.0,0.0
-198.9,-75.7,19.26,200.0,0.0,1.0
-187.0,-59.6,19.56,200.0,0.0,1.0
-181.0,-52.0,19.76,175.0,0.0,1.0
-171.8,-40.9,19.979,138.0,0.0,1.0
-166.0,-34.3,20.34,131.0,0.0,1.0
-160.9,-28.9,20.56,109.0,0.0,1.0
-158.4,-26.5,20.68,105.0,0.0,1.0
-149.9,-20.7,21.059,90.0,0.0,1.0
-145.0,-19.7,21.3,85.0,0.0,1.0
-137.3,-21.3,21.64,82.0,0.0,1.0
-131.9,-24.5,21.9,79.0,0.0,1.0
-126.1,-31.1,22.26,72.0,0.18,0.0
-123.3,-37.6,22.68,78.0,0.34,0.0
-122.3,-41.1,22.84,78.0,0.34,0.0
-121.3,-45.2,23.02,85.0,0.44,0.0
-118.7,-55.2,23.32,88.0,0.59,0.0
-117.2,-60.1,23.6,112.0,0.82,0.0
-114.6,-67.9,23.86,123.0,0.89,0.0
-111.9,-75.1,24.079,123.0,0.89,0.0
-109.3,-81.3,24.259,140.0,0.5,0.0
-106.0,-88.2,24.46,140.0,0.5,0.0
-101.6,-96.0,24.68,124.0,0.0,1.0
-98.3,-101.0,24.859,115.0,0.0,1.0
-92.5,-107.6,25.159,115.0,0.0,1.0
-86.7,-111.7,25.319,102.0,0.0,1.0
-81.1,-113.3,25.72,75.0,0.0,1.0
-77.5,-112.9,25.919,65.0,0.0,1.0
-75.0,-111.3,26.1,61.0,0.0,1.0
-72.9,-104.8,26.42,55.0,0.0,1.0
-73.2,-102.0,26.72,52.0,0.0,0.0
-73.8,-99.4,26.9,52.0,0.0,0.0
-75.5,-94.9,27.24,48.0,0.0,0.0
-76.6,-92.8,27.42,47.0,0.02,0.0
-77.9,-90.6,27.619,45.0,0.08,0.0
-79.3,-88.7,27.8,48.0,0.11,0.0
-80.7,-86.7,27.98,48.0,0.11,0.0
-85.3,-81.7,28.3,52.0,0.21,0.0
-87.3,-79.5,28.62,54.0,0.26,0.0
-89.0,-77.8,28.76,70.0,0.43,0.0
-91.8,-75.1,29.04,78.0,0.46,0.0
-95.5,-70.8,29.52,94.0,0.53,0.0
-98.1,-67.5,29.679,98.0,0.0,1.0
-102.2,-59.3,29.899,95.0,0.0,1.0
-102.8,-52.2,30.339,84.0,0.0,0.0
-102.1,-48.5,30.499,84.0,0.0,0.0
-100.7,-45.2,30.66,81.0,0.0,0.0
-98.8,-42.2,30.819,80.0,0.05,0.0
-93.1,-36.5,31.18,80.0,0.14,0.0
-87.7,-32.9,31.359,82.0,0.34,0.0
-79.8,-28.7,31.76,90.0,0.47,0.0
-68.9,-24.0,32.199,107.0,0.72,0.0
-63.5,-21.9,32.459,121.0,0.84,0.0
-48.5,-17.6,32.82,120.0,0.01,1.0
-43.3,-16.9,33.12,104.0,0.0,1.0
-32.9,-18.0,33.38,104.0,0.0,1.0
-28.4,-20.9,33.74,92.0,0.0,1.0
-23.3,-28.6,34.04,86.0,0.0,0.0
-21.2,-34.5,34.38,82.0,0.03,0.0
-19.7,-41.3,34.679,86.0,0.39,0.0
-19.6,-41.8,34.7,86.0,0.39,0.0
-18.6,-52.2,34.98,88.0,0.48,0.0
-18.6,-64.2,35.48,101.0,0.78,0.0
-19.9,-80.5,35.88,119.0,1.0,0.0
-21.5,-95.0,36.279,150.0,1.0,0.0
-22.9,-107.4,36.66,163.0,1.0,0.0
-23.8,-115.7,36.839,168.0,1.0,0.0
-25.9,-134.8,37.139,187.0,1.0,0.0
-27.6,-150.8,37.52,194.0,1.0,0.0
-28.6,-159.7,37.679,200.0,1.0,0.0
-30.4,-170.9,37.879,206.0,1.0,0.0
-32.6,-181.1,38.06,214.0,1.0,0.0
-37.3,-197.3,38.34,214.0,1.0,0.0
-41.9,-211.4,38.58,229.0,1.0,0.0
-44.0,-217.3,38.679,229.0,1.0,0.0
-47.6,-226.9,38.84,233.0,1.0,0.0
-53.7,-242.7,39.1,233.0,1.0,0.0
-60.4,-258.6,39.36,242.0,1.0,0.0
-65.4,-269.7,39.539,242.0,1.0,0.0
-70.1,-279.5,39.7,248.0,1.0,0.0
-78.2,-293.9,39.94,252.0,1.0,0.0
-88.0,-307.9,40.139,252.0,1.0,0.0
-108.7,-329.1,40.42,257.0,1.0,0.0
-130.2,-343.6,40.82,259.0,1.0,0.0
-144.6,-351.0,41.14,263.0,1.0,0.0
-198.0,-377.0,41.94,273.0,1.0,0.0
-223.8,-390.0,42.24,273.0,1.0,0.0
-244.5,-399.8,42.68,279.0,1.0,0.0
-254.4,-404.2,42.819,280.0,1.0,0.0
-283.5,-415.5,43.079,280.0,1.0,0.0
-312.5,-424.3,43.519,271.0,0.0,1.0
-326.5,-427.6,43.819,263.0,0.0,1.0
-351.0,-431.6,44.159,235.0,0.0,1.0
-363.6,-433.1,44.419,215.0,0.0,1.0
-377.7,-434.5,44.699,176.0,0.0,1.0
-384.0,-435.1,44.84,176.0,0.0,1.0
-392.0,-436.0,45.04,131.0,0.0,1.0
-400.9,-437.3,45.299,125.0,0.0,1.0
-410.0,-439.7,45.559,106.0,0.0,1.0
-417.7,-446.6,45.92,90.0,0.0,1.0
-421.3,-453.2,46.359,83.0,0.0,1.0
-426.0,-459.8,46.6,72.0,0.0,1.0
-427.7,-461.3,46.86,72.0,0.0,1.0
-432.0,-463.6,47.12,66.0,0.0,0.0
-435.8,-464.6,47.34,62.0,0.06,0.0
-439.2,-465.0,47.54,62.0,0.06,0.0
-442.4,-465.0,47.72,69.0,0.35,0.0
-448.5,-464.4,48.04,69.0,0.43,0.0
-455.1,-462.9,48.28,72.0,0.51,0.0
-459.8,-461.7,48.56,94.0,0.69,0.0
-471.4,-460.0,48.84,103.0,0.76,0.0
-486.3,-461.0,49.24,126.0,0.87,0.0
-493.3,-462.1,49.559,145.0,1.0,0.0
-499.6,-463.1,49.72,145.0,1.0,0.0
-514.9,-465.4,50.079,162.0,1.0,0.0
-525.0,-466.8,50.3,175.0,1.0,0.0
-539.6,-468.7,50.5,175.0,1.0,0.0
-552.0,-470.3,50.84,183.0,1.0,0.0
-566.1,-471.9,51.1,196.0,1.0,0.0
-577.2,-473.2,51.3,199.0,1.0,0.0
-589.9,-474.6,51.519,210.0,1.0,0.0
-601.7,-475.8,51.719,218.0,1.0,0.0
-615.2,-477.0,51.94,218.0,1.0,0.0
-625.2,-477.8,52.099,220.0,0.08,0.0
-637.2,-478.5,52.299,214.0,0.0,1.0
-656.1,-480.0,52.579,191.0,0.0,1.0
-687.4,-496.4,53.419,164.0,0.49,0.0
-695.1,-505.8,53.68,164.0,0.49,0.0
-701.3,-515.2,53.92,166.0,0.83,0.0
-705.9,-523.6,54.12,172.0,0.96,0.0
-712.5,-539.3,54.42,181.0,1.0,0.0
-717.4,-557.9,54.82,193.0,1.0,0.0
-719.1,-567.3,54.98,204.0,1.0,0.0
-720.3,-576.3,55.14,204.0,1.0,0.0
-721.9,-596.2,55.42,210.0,1.0,0.0
-721.9,-609.3,55.7,218.0,0.85,0.0
-720.6,-622.2,55.92,220.0,0.84,0.0
-715.2,-636.6,56.2,222.0,0.87,0.0
-706.5,-646.1,56.399,225.0,0.91,0.0
-699.5,-655.8,56.579,227.0,1.0,0.0
-690.8,-680.1,56.839,229.0,0.74,0.0
-687.9,-690.0,57.139,232.0,0.71,0.0
-681.9,-713.8,57.519,234.0,0.02,1.0
-678.8,-730.8,57.699,229.0,0.0,1.0
-677.5,-740.2,57.979,222.0,0.0,1.0
-675.6,-757.8,58.2,191.0,0.0,1.0
-674.8,-767.3,58.559,156.0,0.0,1.0
-674.5,-777.1,58.8,142.0,0.0,1.0
-676.1,-790.9,59.08,135.0,0.0,0.0
-686.2,-802.7,59.5,130.0,0.0,1.0
-689.2,-809.2,59.84,121.0,0.01,0.0
-689.3,-824.6,60.16,116.0,0.3,0.0
-687.7,-833.9,60.58,118.0,0.55,0.0
-685.9,-841.4,60.799,122.0,0.8,0.0
-683.2,-850.0,60.92,125.0,0.89,0.0
-678.8,-861.5,61.34,152.0,1.0,0.0
-671.4,-876.7,61.6,163.0,1.0,0.0
-666.1,-885.5,61.941,171.0,1.0,0.0
-660.1,-893.9,62.16,185.0,1.0,0.0
-644.9,-910.6,62.461,185.0,1.0,0.0
-637.9,-915.9,62.78,183.0,0.0,1.0
-622.0,-925.1,63.06,163.0,0.0,1.0
-615.4,-928.7,63.34,138.0,0.0,1.0
-602.2,-936.6,63.679,115.0,0.0,1.0
-595.1,-944.2,64.079,99.0,0.0,1.0
-593.2,-949.1,64.46,80.0,0.0,1.0
-593.2,-956.1,64.7,75.0,0.0,1.0
-595.5,-963.9,65.139,69.0,0.0,0.0
-599.9,-969.6,65.52,61.0,0.08,0.0
-602.4,-971.3,65.82,63.0,0.19,0.0
-605.7,-972.8,66.02,65.0,0.19,0.0
-610.9,-974.4,66.3,70.0,0.41,0.0
-614.1,-975.2,66.46,74.0,0.41,0.0
-620.7,-976.1,66.76,81.0,0.6,0.0
-626.7,-976.6,67.0,93.0,0.74,0.0
-633.0,-977.1,67.22,107.0,0.14,0.0
-637.8,-977.3,67.38,107.0,0.14,0.0
-648.9,-977.1,67.619,107.0,0.0,1.0
-654.1,-976.6,67.92,96.0,0.0,1.0
-660.3,-975.7,68.16,93.0,0.0,1.0
-667.7,-973.4,68.38,93.0,0.0,1.0
-673.7,-968.8,68.82,82.0,0.2,0.0
-675.7,-965.9,68.98,82.0,0.2,0.0
-678.2,-960.2,69.239,84.0,0.22,0.0
-679.7,-954.9,69.459,85.0,0.43,0.0
-680.7,-950.2,69.639,89.0,0.78,0.0
-682.1,-943.4,69.88,106.0,0.78,0.0
-682.5,-941.6,69.939,111.0,0.87,0.0
-684.8,-933.5,70.199,121.0,0.93,0.0
-687.5,-927.0,70.4,130.0,1.0,0.0
-690.7,-920.8,70.579,130.0,1.0,0.0
-697.7,-910.0,70.879,151.0,1.0,0.0
-702.4,-903.3,71.059,160.0,1.0,0.0
-708.9,-893.8,71.28,177.0,1.0,0.0
-713.0,-887.0,71.44,177.0,1.0,0.0
-716.8,-879.9,71.599,177.0,1.0,0.0
-722.5,-867.2,71.86,194.0,1.0,0.0
-727.3,-854.7,72.1,200.0,1.0,0.0
-732.0,-840.5,72.36,209.0,1.0,0.0
-736.6,-825.7,72.519,212.0,1.0,0.0
-741.7,-808.0,72.92,222.0,1.0,0.0
-745.1,-795.8,73.12,231.0,1.0,0.0
-751.1,-773.4,73.36,231.0,1.0,0.0
-753.0,-765.7,73.599,237.0,1.0,0.0
-756.3,-751.4,73.82,239.0,1.0,0.0
-759.4,-735.4,74.06,244.0,1.0,0.0
-762.7,-709.2,74.34,250.0,1.0,0.0
-765.0,-680.9,74.7,253.0,1.0,0.0
-766.0,-664.9,75.06,259.0,1.0,0.0
