x,y,t,speed,throttle,brake
-315.2,-369.9,11.061,242.0,0.0,1.0
-299.8,-367.6,11.301,242.0,0.0,1.0
-288.0,-365.0,11.502,220.0,0.0,1.0
-282.4,-363.4,11.601,211.0,0.0,1.0
-268.9,-358.0,11.861,200.0,0.0,1.0
-252.9,-348.3,12.082,180.0,0.0,1.0
-241.7,-337.9,12.541,169.0,0.0,1.0
-238.9,-334.4,12.642,163.0,0.0,1.0
-231.0,-320.7,12.962,157.0,0.0,1.0
-227.9,-310.4,13.241,149.0,0.0,0.0
-226.1,-293.8,13.56,144.0,0.01,0.0
-231.9,-265.6,14.281,145.0,0.48,0.0
-236.8,-255.2,14.561,149.0,0.55,0.0
-239.7,-250.1,14.7,149.0,0.55,0.0
-251.0,-234.1,15.041,153.0,0.28,0.0
-254.8,-229.5,15.3,151.0,0.04,1.0
-261.5,-221.4,15.56,142.0,0.0,1.0
-265.3,-216.4,15.721,134.0,0.0,1.0
-270.4,-208.4,15.981,132.0,0.0,1.0
-272.9,-202.7,16.161,127.0,0.0,0.0
-274.6,-194.9,16.401,124.0,0.0,0.0
-274.6,-189.5,16.561,122.0,0.09,0.0
-271.6,-176.1,16.841,123.0,0.39,0.0
-264.1,-160.4,17.341,124.0,0.46,0.0
-261.4,-156.1,17.601,130.0,0.55,0.0
-258.6,-152.1,17.841,138.0,0.64,0.0
-254.4,-146.4,18.021,138.0,0.64,0.0
-247.0,-137.4,18.302,148.0,0.84,0.0
-240.5,-130.1,18.521,171.0,0.97,0.0
-229.6,-118.1,18.761,175.0,1.0,0.0
-217.9,-103.5,19.222,194.0,1.0,0.0
-210.5,-92.7,19.422,201.0,1.0,0.0
-199.0,-75.8,19.84,199.0,0.0,1.0
-193.3,-67.9,20.021,199.0,0.0,1.0
-186.6,-59.1,20.241,199.0,0.0,1.0
-182.0,-53.2,20.4,176.0,0.0,1.0
-176.5,-46.5,20.601,145.0,0.0,1.0
-170.5,-39.4,20.841,128.0,0.0,1.0
-165.9,-34.2,21.041,112.0,0.0,1.0
-159.6,-27.7,21.301,107.0,0.0,1.0
-153.1,-22.4,21.661,92.0,0.0,1.0
-149.4,-20.5,21.841,81.0,0.0,1.0
-143.5,-19.8,22.121,81.0,0.0,1.0
-139.2,-20.7,22.321,78.0,0.0,1.0
-136.0,-22.0,22.481,78.0,0.0,1.0
-133.2,-23.6,22.64,70.0,0.0,1.0
-131.0,-25.3,22.781,70.0,0.0,1.0
-127.5,-29.2,23.061,67.0,0.02,0.0
-124.7,-34.0,23.281,66.0,0.23,0.0
-122.7,-39.9,23.661,75.0,0.37,0.0
-120.4,-48.9,23.921,82.0,0.43,0.0
-117.5,-59.1,24.381,96.0,0.57,0.0
-115.1,-66.6,24.721,111.0,0.62,0.0
-111.5,-76.1,25.021,126.0,0.46,0.0
-108.7,-82.5,25.221,126.0,0.05,1.0
-105.2,-89.7,25.402,126.0,0.05,1.0
-102.3,-94.8,25.662,111.0,0.0,1.0
-98.0,-101.4,25.942,103.0,0.0,1.0
-95.5,-104.5,26.101,87.0,0.0,1.0
-92.2,-107.7,26.301,80.0,0.0,1.0
-88.6,-110.5,26.521,69.0,0.0,1.0
-81.7,-113.1,26.801,69.0,0.0,1.0
-78.9,-113.1,27.121,60.0,0.0,1.0
-75.2,-111.3,27.421,53.0,0.0,0.0
-73.6,-108.7,27.641,53.0,0.0,0.0
-73.1,-104.3,27.841,49.0,0.0,0.0
-73.4,-101.6,28.161,45.0,0.0,0.0
-74.2,-98.4,28.421,45.0,0.0,0.0
-79.4,-88.5,29.341,44.0,0.16,0.0
-82.1,-85.2,29.661,51.0,0.22,0.0
-83.1,-84.0,29.761,51.0,0.22,0.0
-84.8,-82.2,29.921,59.0,0.29,0.0
-87.4,-79.4,30.141,70.0,0.38,0.0
-91.3,-75.5,30.481,77.0,0.43,0.0
-94.4,-72.1,30.822,77.0,0.43,0.0
-99.7,-65.1,31.041,90.0,0.04,1.0
-101.5,-61.4,31.361,86.0,0.0,1.0
-102.8,-54.4,31.682,83.0,0.0,0.0
-101.8,-47.9,31.942,79.0,0.0,0.0
-99.5,-43.3,32.222,78.0,0.07,0.0
-92.5,-36.1,32.562,78.0,0.19,0.0
-85.4,-31.7,32.9,82.0,0.16,0.0
-81.2,-29.4,33.26,89.0,0.42,0.0
-75.9,-27.0,33.5,99.0,0.52,0.0
-69.1,-24.1,33.76,99.0,0.52,0.0
-66.2,-23.0,33.861,110.0,0.48,0.0
-53.4,-18.8,34.161,113.0,0.18,0.0
-49.0,-17.8,34.461,100.0,0.0,1.0
-42.7,-16.9,34.701,91.0,0.0,1.0
-36.5,-17.1,34.961,87.0,0.0,1.0
-31.1,-19.0,35.221,81.0,0.0,1.0
-27.5,-22.1,35.44,77.0,0.0,0.0
-25.4,-24.9,35.601,77.0,0.0,0.0
-23.4,-28.8,35.801,76.0,0.09,0.0
-22.1,-32.0,35.961,76.0,0.09,0.0
-21.0,-35.6,36.141,75.0,0.22,0.0
-19.9,-40.3,36.361,78.0,0.31,0.0
-19.1,-46.2,36.641,85.0,0.4,0.0
-18.7,-50.3,36.822,89.0,0.46,0.0
-18.5,-57.5,37.001,89.0,0.46,0.0
-18.8,-67.3,37.441,110.0,0.7,0.0
-19.1,-72.3,37.601,110.0,0.7,0.0
-20.2,-83.2,37.841,122.0,0.76,0.0
-21.8,-97.8,38.301,141.0,0.83,0.0
-23.3,-111.5,38.502,154.0,1.0,0.0
-25.1,-127.6,38.941,173.0,1.0,0.0
-27.5,-150.1,39.302,177.0,1.0,0.0
-28.7,-160.1,39.581,199.0,1.0,0.0
-32.0,-178.2,39.901,211.0,1.0,0.0
-36.1,-193.4,40.161,218.0,1.0,0.0
-40.6,-207.6,40.361,228.0,0.99,0.0
-45.8,-222.1,40.641,228.0,0.99,0.0
-50.9,-235.5,40.86,238.0,1.0,0.0
-56.9,-250.3,41.1,238.0,1.0,0.0
-62.3,-262.8,41.301,245.0,1.0,0.0
-68.1,-275.4,41.501,249.0,1.0,0.0
-74.6,-287.7,41.7,252.0,1.0,0.0
-84.1,-302.8,41.881,256.0,1.0,0.0
-103.1,-324.1,42.181,259.0,1.0,0.0
-120.3,-337.6,42.581,265.0,1.0,0.0
-130.5,-343.8,42.741,266.0,1.0,0.0
-145.3,-351.3,42.961,268.0,1.0,0.0
-159.0,-357.8,43.161,270.0,1.0,0.0
-172.7,-364.3,43.361,274.0,1.0,0.0
-186.4,-371.1,43.561,276.0,1.0,0.0
-201.6,-378.8,43.781,276.0,1.0,0.0
-208.2,-382.2,43.881,281.0,1.0,0.0
-243.7,-399.5,44.241,283.0,1.0,0.0
-268.7,-410.1,44.641,287.0,1.0,0.0
-291.2,-418.1,45.022,289.0,1.0,1.0
-313.4,-424.5,45.241,280.0,0.0,1.0
-327.5,-427.7,45.522,247.0,0.0,1.0
-345.5,-430.8,45.802,216.0,0.0,1.0
-365.7,-433.3,46.04,198.0,0.0,1.0
-376.6,-434.4,46.381,179.0,0.0,1.0
-385.4,-435.3,46.58,150.0,0.0,1.0
-394.1,-436.3,46.8,132.0,0.0,1.0
-401.7,-437.4,47.021,132.0,0.0,1.0
-408.4,-439.1,47.261,112.0,0.0,1.0
-415.5,-443.7,47.521,98.0,0.0,1.0
-418.9,-448.9,47.881,87.0,0.0,1.0
-420.2,-451.1,47.981,87.0,0.0,1.0
-422.8,-455.8,48.2,83.0,0.0,0.0
-425.8,-459.7,48.421,80.0,0.0,1.0
-428.7,-462.0,48.601,78.0,0.0,1.0
-433.1,-464.0,48.841,78.0,0.0,1.0
-436.8,-464.8,49.04,67.0,0.0,1.0
-443.7,-465.0,49.381,63.0,0.05,0.0
-448.5,-464.3,49.701,64.0,0.35,0.0
-453.6,-463.2,49.981,64.0,0.35,0.0
-454.4,-463.0,50.021,73.0,0.47,0.0
-458.8,-461.9,50.241,73.0,0.47,0.0
-468.0,-460.2,50.581,89.0,0.56,0.0
-475.0,-460.0,50.901,93.0,0.59,0.0
-482.8,-460.6,51.161,109.0,0.69,0.0
-488.1,-461.4,51.321,118.0,0.74,0.0
-490.4,-461.7,51.501,126.0,0.78,0.0
-500.1,-463.2,51.761,126.0,0.78,0.0
-505.7,-464.0,51.901,144.0,0.81,0.0
-523.6,-466.6,52.261,156.0,1.0,0.0
-543.9,-469.2,52.641,177.0,1.0,0.0
-556.4,-470.8,52.981,192.0,0.99,0.0
-569.5,-472.3,53.221,202.0,1.0,0.0
-580.9,-473.6,53.421,202.0,1.0,0.0
-596.1,-475.2,53.681,210.0,1.0,0.0
-605.6,-476.1,53.821,222.0,1.0,0.0
-636.2,-478.5,54.081,222.0,0.15,1.0
-645.5,-479.0,54.361,204.0,0.0,1.0
-660.7,-480.7,54.661,196.0,0.0,1.0
-668.3,-482.7,54.841,168.0,0.0,1.0
-675.9,-486.6,55.041,168.0,0.0,1.0
-683.7,-492.7,55.261,159.0,0.01,1.0
-691.5,-501.2,55.521,153.0,0.3,0.0
-697.2,-508.9,55.741,151.0,0.5,0.0
-702.4,-517.0,55.961,155.0,0.59,0.0
-705.7,-523.3,56.121,158.0,0.74,0.0
-709.2,-530.7,56.301,164.0,0.85,0.0
-711.9,-537.7,56.461,172.0,1.0,0.0
-714.4,-545.8,56.741,180.0,1.0,0.0
-718.2,-562.3,56.982,190.0,1.0,0.0
-720.6,-579.0,57.361,201.0,1.0,0.0
-721.9,-596.3,57.621,213.0,1.0,0.0
-722.0,-608.2,57.861,219.0,1.0,0.0
-717.2,-632.9,58.221,222.0,0.53,0.0
-700.3,-654.4,58.622,219.0,0.44,0.0
-696.0,-664.3,58.922,218.0,0.63,0.0
-687.8,-690.2,59.241,220.0,0.56,0.0
-685.3,-699.7,59.521,222.0,0.48,1.0
-681.9,-713.9,59.761,218.0,0.2,1.0
-681.1,-718.1,59.88,211.0,0.0,1.0
-678.1,-736.2,60.221,196.0,0.0,1.0
-676.8,-745.6,60.42,180.0,0.0,1.0
-675.5,-758.4,60.601,149.0,0.0,1.0
-674.8,-769.1,61.0,134.0,0.0,1.0
-674.8,-783.7,61.28,120.0,0.0,1.0
-676.2,-791.0,61.661,120.0,0.0,1.0
-678.2,-794.9,61.82,110.0,0.02,0.0
-683.1,-799.6,62.041,110.0,0.0,0.0
-687.2,-803.8,62.221,108.0,0.0,0.0
-689.0,-808.0,62.38,105.0,0.05,0.0
-689.4,-822.1,62.741,105.0,0.2,0.0
-688.7,-828.0,63.061,107.0,0.52,0.0
-687.7,-833.5,63.241,107.0,0.52,0.0
-686.4,-839.2,63.421,116.0,0.64,0.0
-684.2,-847.1,63.661,127.0,0.79,0.0
-680.7,-857.0,63.941,137.0,0.84,0.0
-678.8,-861.5,64.062,137.0,0.84,0.0
-676.1,-867.6,64.221,156.0,1.0,0.0
-672.5,-874.7,64.401,166.0,1.0,0.0
-665.7,-885.9,64.661,174.0,0.99,0.0
-656.7,-898.1,64.961,184.0,0.25,0.0
-650.6,-904.9,65.142,184.0,0.25,0.0
-644.4,-911.1,65.321,171.0,0.0,1.0
-632.3,-919.3,65.601,160.0,0.0,1.0
-623.4,-924.3,65.88,142.0,0.0,1.0
-614.9,-928.9,66.14,131.0,0.0,1.0
-607.5,-933.1,66.4,113.0,0.0,1.0
-603.6,-935.6,66.561,102.0,0.0,1.0
-597.2,-941.3,66.781,93.0,0.0,1.0
-594.6,-945.3,67.121,83.0,0.0,1.0
-593.3,-949.1,67.321,81.0,0.0,1.0
-593.1,-954.6,67.601,70.0,0.0,1.0
-593.5,-957.5,67.761,65.0,0.0,0.0
-594.7,-961.8,68.021,65.0,0.0,0.0
-597.0,-966.1,68.221,59.0,0.07,0.0
-612.0,-974.7,69.341,69.0,0.37,0.0
-621.5,-976.3,69.581,71.0,0.42,0.0
-630.2,-976.9,70.042,90.0,0.53,0.0
-633.9,-977.1,70.181,101.0,0.54,0.0
-639.0,-977.3,70.361,101.0,0.54,0.0
-646.1,-977.2,70.602,106.0,0.4,0.0
-654.0,-976.6,70.882,95.0,0.0,1.0
-661.6,-975.4,71.041,95.0,0.0,1.0
-667.2,-973.5,71.442,81.0,0.0,1.0
-673.6,-968.9,71.702,81.0,0.0,1.0
-678.0,-960.8,72.181,77.0,0.24,0.0
-679.0,-957.3,72.42,77.0,0.24,0.0
-681.3,-947.0,72.761,85.0,0.48,0.0
-682.7,-940.5,73.101,97.0,0.65,0.0
-684.0,-935.9,73.26,111.0,0.74,0.0
-686.9,-928.2,73.52,116.0,0.77,0.0
-692.1,-918.6,73.821,135.0,1.0,0.0
-696.8,-911.3,74.04,140.0,1.0,0.0
-698.7,-908.6,74.121,140.0,1.0,0.0
-709.3,-893.1,74.441,162.0,1.0,0.0
-715.8,-881.8,74.761,176.0,1.0,0.0
-720.4,-872.3,74.961,193.0,1.0,0.0
-726.5,-856.8,75.261,202.0,1.0,0.0
-730.3,-845.8,75.461,205.0,1.0,0.0
-733.2,-836.7,75.621,219.0,1.0,0.0
-736.4,-826.2,75.801,219.0,1.0,0.0
-742.0,-806.8,76.121,228.0,1.0,0.0
-746.2,-791.6,76.341,236.0,1.0,0.0
-750.7,-774.7,76.621,241.0,1.0,0.0
-755.6,-754.6,76.921,253.0,1.0,0.0
-758.9,-738.0,77.161,256.0,1.0,0.0
-761.1,-723.8,77.362,260.0,1.0,0.0
-763.0,-706.4,77.561,260.0,1.0,0.0
-764.4,-688.6,77.861,268.0,1.0,0.0
-765.7,-668.7,78.121,274.0,1.0,0.0
