x,y,t,speed,throttle,brake
-423.4,-456.7,47.059,76.0,0.0,0.0
-424.9,-458.7,47.179,76.0,0.0,0.0
-428.7,-462.0,47.439,74.0,0.0,0.0
-432.9,-463.9,47.679,70.0,0.0,1.0
-435.8,-464.6,47.839,65.0,0.0,1.0
-438.6,-465.0,47.999,62.0,0.12,0.0
-443.2,-465.0,48.259,62.0,0.12,0.0
-446.0,-464.7,48.419,63.0,0.32,0.0
-453.3,-463.3,48.799,70.0,0.46,0.0
-460.9,-461.4,49.2,79.0,0.52,0.0
-469.1,-460.1,49.419,92.0,0.67,0.0
-473.4,-459.9,49.699,92.0,0.67,0.0
-481.2,-460.5,49.959,115.0,0.77,0.0
-488.5,-461.4,50.179,115.0,0.81,0.0
-488.9,-461.5,50.28,139.0,1.0,0.0
-501.0,-463.3,50.639,151.0,1.0,0.0
-515.8,-465.5,50.86,151.0,1.0,0.0
-528.1,-467.2,51.239,178.0,1.0,0.0
-541.3,-468.9,51.38,183.0,1.0,0.0
-553.9,-470.5,51.74,191.0,1.0,0.0
-562.7,-471.5,51.899,201.0,1.0,0.0
-575.2,-473.0,52.119,210.0,1.0,0.0
-589.3,-474.5,52.359,212.0,1.0,0.0
-613.4,-476.9,52.639,212.0,1.0,0.0
-626.9,-477.9,52.82,224.0,0.0,1.0
-636.6,-478.5,52.979,205.0,0.0,1.0
-678.2,-488.2,53.879,162.0,0.0,1.0
-684.9,-493.9,54.078,153.0,0.24,0.0
-698.9,-511.4,54.459,154.0,0.72,0.0
-700.8,-514.3,54.679,154.0,0.72,0.0
-707.4,-526.6,54.999,156.0,0.74,0.0
-711.9,-537.7,55.259,166.0,1.0,0.0
-713.4,-542.2,55.359,171.0,1.0,0.0
-717.7,-559.8,55.659,182.0,1.0,0.0
-720.7,-580.2,56.099,197.0,1.0,0.0
-721.7,-592.6,56.319,208.0,0.9,0.0
-721.8,-593.7,56.339,208.0,0.9,0.0
-722.0,-608.9,56.599,209.0,0.62,0.0
-720.3,-623.7,56.86,213.0,0.59,0.0
-711.9,-640.7,57.08,212.0,0.62,0.0
-702.5,-650.6,57.42,212.0,0.79,0.0
-696.8,-662.1,57.64,217.0,0.94,0.0
-692.8,-673.8,57.839,221.0,0.86,0.0
-689.9,-683.2,58.0,220.0,0.74,0.0
-686.2,-696.3,58.22,220.0,0.74,0.0
-680.6,-720.5,58.5,225.0,0.0,0.0
-679.7,-725.9,58.84,211.0,0.0,1.0
-677.5,-740.0,59.1,186.0,0.0,1.0
-676.1,-752.3,59.36,171.0,0.0,1.0
-675.8,-755.9,59.439,156.0,0.0,1.0
-675.1,-763.4,59.62,156.0,0.0,1.0
-674.6,-775.1,59.919,137.0,0.0,1.0
-675.4,-788.0,60.219,128.0,0.0,1.0
-677.2,-793.3,60.459,123.0,0.0,0.0
-683.4,-799.9,60.739,120.0,0.0,1.0
-688.4,-806.3,60.979,119.0,0.0,1.0
-689.6,-811.0,61.138,113.0,0.0,1.0
-689.8,-817.3,61.339,109.0,0.14,0.0
-689.2,-824.6,61.579,105.0,0.44,0.0
-688.4,-830.0,61.759,105.0,0.44,0.0
-686.9,-837.2,61.999,112.0,0.7,0.0
-685.4,-842.8,62.179,112.0,0.7,0.0
-682.9,-850.8,62.419,132.0,0.82,0.0
-678.2,-862.8,62.639,132.0,0.82,0.0
-670.4,-878.5,63.059,162.0,1.0,0.0
-658.4,-896.0,63.519,178.0,1.0,0.0
-642.9,-912.3,63.9,188.0,0.25,0.0
-634.7,-917.9,64.24,181.0,0.0,1.0
-626.6,-922.6,64.44,166.0,0.0,1.0
-618.6,-926.9,64.659,145.0,0.0,1.0
-608.7,-932.3,64.859,137.0,0.0,1.0
-601.9,-936.9,65.26,105.0,0.0,1.0
-595.7,-943.3,65.58,88.0,0.0,1.0
-594.0,-946.7,65.82,75.0,0.0,1.0
-597.0,-966.2,66.959,58.0,0.12,0.0
-598.8,-968.4,67.138,57.0,0.16,0.0
-601.3,-970.6,67.339,57.0,0.16,0.0
-607.0,-973.3,67.599,63.0,0.27,0.0
-610.7,-974.4,67.899,68.0,0.42,0.0
-616.9,-975.6,68.199,76.0,0.49,0.0
-620.5,-976.1,68.339,85.0,0.6,0.0
-628.9,-976.8,68.619,94.0,0.62,0.0
-638.0,-977.3,68.819,110.0,0.67,0.0
-647.2,-977.2,69.239,113.0,0.14,0.0
-653.6,-976.6,69.459,104.0,0.0,1.0
-661.3,-975.4,69.699,95.0,0.0,1.0
-669.8,-972.2,70.099,83.0,0.0,1.0
-674.3,-967.9,70.46,78.0,0.0,0.0
-677.8,-961.2,70.7,75.0,0.18,0.0
-679.9,-953.9,71.099,79.0,0.35,0.0
-681.0,-948.3,71.399,87.0,0.63,0.0
-684.0,-936.0,71.759,96.0,0.74,0.0
-687.2,-927.5,72.14,122.0,1.0,0.0
-689.8,-922.4,72.299,122.0,1.0,0.0
-693.4,-916.4,72.48,148.0,1.0,0.0
-703.8,-901.3,72.76,151.0,1.0,0.0
-710.6,-891.0,73.118,176.0,1.0,0.0
-715.0,-883.3,73.299,176.0,1.0,0.0
-720.4,-872.3,73.539,183.0,1.0,0.0
-725.6,-859.2,73.799,187.0,1.0,0.0
-730.5,-845.1,73.999,203.0,1.0,0.0
-735.5,-829.2,74.339,216.0,1.0,0.0
-737.6,-822.3,74.459,216.0,1.0,0.0
-741.7,-807.8,74.699,231.0,1.0,0.0
-749.4,-780.0,74.999,231.0,1.0,0.0
-753.7,-762.8,75.399,241.0,1.0,0.0
-756.8,-749.3,75.6,251.0,1.0,0.0
-758.9,-738.2,75.759,251.0,1.0,0.0
-761.4,-721.2,75.999,262.0,1.0,0.0
-762.8,-707.8,76.199,264.0,1.0,0.0
-764.8,-683.1,76.42,270.0,1.0,0.0
-766.3,-659.0,76.839,276.0,1.0,0.0
