x,y,t,speed,throttle,brake
-73.3,-285.5,42.94,253.0,0.86,0.0
-87.2,-307.0,43.22,257.0,0.86,0.0
-103.6,-324.7,43.48,255.0,0.73,0.0
-115.7,-334.5,43.78,256.0,0.76,0.0
-130.3,-343.7,44.02,259.0,1.0,0.0
-149.9,-353.5,44.32,259.0,1.0,0.0
-161.9,-359.1,44.501,265.0,1.0,0.0
-181.9,-368.8,44.72,267.0,1.0,0.0
-199.3,-377.7,45.061,273.0,1.0,0.0
-216.1,-386.2,45.321,279.0,1.0,0.0
-223.0,-389.6,45.42,279.0,1.0,0.0
-236.9,-396.3,45.621,281.0,1.0,0.0
-268.3,-409.9,45.961,281.0,0.1,0.0
-289.7,-417.6,46.36,270.0,0.0,1.0
-295.2,-419.4,46.441,256.0,0.0,1.0
-307.4,-423.0,46.62,256.0,0.0,1.0
-337.2,-429.5,46.981,219.0,0.0,1.0
-353.9,-431.9,47.4,194.0,0.0,1.0
-369.4,-433.7,47.62,179.0,0.0,1.0
-381.4,-434.9,47.999,157.0,0.0,1.0
-389.7,-435.8,48.22,129.0,0.0,1.0
-392.4,-436.1,48.3,129.0,0.0,1.0
-401.5,-437.4,48.58,110.0,0.0,1.0
-406.5,-438.5,48.76,103.0,0.0,1.0
-411.9,-440.7,49.0,90.0,0.0,1.0
-415.3,-443.5,49.2,90.0,0.0,1.0
-417.8,-447.0,49.381,82.0,0.0,1.0
-419.9,-450.8,49.56,82.0,0.0,1.0
-422.8,-455.8,49.82,73.0,0.0,1.0
-427.3,-461.0,50.08,69.0,0.0,0.0
-431.4,-463.4,50.44,65.0,0.0,1.0
-436.2,-464.7,50.72,62.0,0.0,0.0
-441.0,-465.1,50.92,60.0,0.04,0.0
-446.8,-464.6,51.341,64.0,0.13,0.0
-450.0,-464.1,51.52,64.0,0.13,0.0
-465.4,-460.6,52.28,88.0,0.61,0.0
-467.3,-460.3,52.361,88.0,0.61,0.0
-478.1,-460.2,52.701,109.0,0.71,0.0
-489.6,-461.6,53.14,117.0,0.72,0.0
-491.8,-462.0,53.321,137.0,0.83,0.0
-501.4,-463.4,53.541,137.0,0.83,0.0
-522.0,-466.4,53.939,154.0,1.0,0.0
-536.0,-468.3,54.38,174.0,1.0,0.0
-540.9,-468.9,54.48,174.0,1.0,0.0
-548.9,-469.9,54.64,188.0,1.0,0.0
-572.3,-472.7,54.98,195.0,1.0,0.0
-582.4,-473.8,55.26,201.0,1.0,0.0
-600.9,-475.7,55.58,213.0,0.42,0.0
-619.9,-477.5,55.76,210.0,0.0,1.0
-629.0,-478.1,55.921,210.0,0.0,1.0
-644.0,-479.0,56.201,196.0,0.0,1.0
-655.7,-479.9,56.441,171.0,0.0,1.0
-661.7,-480.9,56.58,161.0,0.0,1.0
-668.1,-482.7,56.741,161.0,0.0,1.0
-680.5,-490.1,57.001,149.0,0.0,1.0
-690.6,-500.2,57.46,143.0,0.15,0.0
-698.0,-510.1,57.621,142.0,0.25,0.0
-702.3,-517.0,57.96,144.0,0.64,0.0
-707.6,-527.3,58.24,154.0,0.82,0.0
-713.0,-541.3,58.48,163.0,0.87,0.0
-717.1,-556.9,58.901,169.0,0.94,0.0
-719.5,-570.5,59.241,190.0,0.7,0.0
-720.2,-575.7,59.34,190.0,0.7,0.0
-721.5,-589.5,59.601,193.0,0.72,0.0
-721.9,-609.7,59.881,192.0,0.42,0.0
-721.1,-619.0,60.161,192.0,0.45,0.0
-717.0,-633.1,60.46,190.0,0.39,0.0
-712.8,-639.4,60.62,187.0,0.52,0.0
-701.5,-652.0,60.92,189.0,0.64,0.0
-697.9,-659.4,61.08,189.0,0.64,0.0
-694.2,-669.5,61.28,190.0,0.63,0.0
-691.3,-678.7,61.46,192.0,0.52,0.0
-687.9,-689.9,61.68,192.0,0.52,0.0
-684.8,-701.3,61.9,192.0,0.56,0.0
-681.3,-716.9,62.12,191.0,0.32,0.0
-678.4,-733.7,62.54,174.0,0.0,1.0
-676.4,-749.0,62.741,154.0,0.0,1.0
-675.8,-755.4,63.04,144.0,0.0,1.0
-675.2,-762.3,63.22,144.0,0.0,1.0
-674.6,-773.8,63.541,131.0,0.0,1.0
-675.1,-786.4,63.78,120.0,0.0,1.0
-678.9,-795.8,64.2,113.0,0.0,0.0
-686.9,-803.5,64.621,110.0,0.16,0.0
-689.7,-813.1,64.84,110.0,0.0,1.0
-689.7,-818.6,65.14,105.0,0.12,0.0
-689.2,-824.7,65.34,107.0,0.32,0.0
-688.6,-828.9,65.481,107.0,0.32,0.0
-684.8,-845.0,65.88,112.0,0.58,0.0
-681.0,-856.0,66.261,124.0,0.72,0.0
-678.2,-862.8,66.561,139.0,0.82,0.0
-675.6,-868.5,66.72,139.0,0.82,0.0
-669.7,-879.5,67.019,156.0,0.86,0.0
-665.5,-886.2,67.2,164.0,0.86,0.0
-660.8,-892.8,67.44,171.0,0.87,0.0
-654.1,-901.0,67.66,176.0,0.2,0.0
-648.8,-906.8,67.82,176.0,0.2,0.0
-643.4,-911.8,67.98,169.0,0.0,1.0
-635.4,-917.4,68.2,156.0,0.0,1.0
-624.6,-923.7,68.5,146.0,0.0,1.0
-615.5,-928.5,68.64,127.0,0.0,1.0
-608.8,-932.3,69.02,109.0,0.0,1.0
-604.8,-934.7,69.18,99.0,0.0,1.0
-595.8,-943.1,69.541,86.0,0.0,1.0
-593.8,-947.2,69.9,76.0,0.0,1.0
-593.0,-954.1,70.121,67.0,0.0,1.0
-594.2,-960.5,70.5,67.0,0.0,1.0
-597.7,-967.1,70.961,57.0,0.12,0.0
-601.1,-970.4,71.38,59.0,0.12,0.0
-602.4,-971.3,71.481,59.0,0.12,0.0
-606.5,-973.1,71.741,63.0,0.25,0.0
-610.5,-974.3,71.961,69.0,0.35,0.0
-617.1,-975.7,72.241,71.0,0.46,0.0
-623.0,-976.3,72.561,85.0,0.55,0.0
-628.9,-976.8,72.801,92.0,0.61,0.0
-634.2,-977.1,73.0,92.0,0.61,0.0
-639.9,-977.3,73.201,103.0,0.64,0.0
-645.3,-977.3,73.381,108.0,0.58,1.0
-653.1,-976.7,73.66,98.0,0.0,1.0
-659.6,-975.8,73.839,98.0,0.0,1.0
-665.0,-974.4,74.16,83.0,0.0,1.0
-671.5,-970.9,74.52,78.0,0.0,0.0
-675.0,-967.0,74.659,78.0,0.0,0.0
-678.9,-957.8,75.12,75.0,0.27,0.0
-680.3,-952.1,75.52,82.0,0.5,0.0
-680.8,-949.8,75.62,86.0,0.59,0.0
-681.8,-945.0,75.82,93.0,0.68,0.0
-682.7,-940.7,75.98,104.0,0.79,0.0
-684.9,-933.2,76.24,120.0,0.85,0.0
-688.4,-925.2,76.5,120.0,0.85,0.0
-692.9,-917.4,76.74,140.0,1.0,0.0
-697.9,-909.8,76.96,150.0,1.0,0.0
-704.3,-900.5,77.161,150.0,1.0,0.0
-710.5,-891.3,77.38,166.0,1.0,0.0
-715.3,-882.9,77.58,178.0,1.0,0.0
-721.1,-870.8,77.781,186.0,1.0,0.0
-724.7,-861.8,78.021,196.0,1.0,0.0
-730.7,-844.7,78.341,206.0,1.0,0.0
-734.6,-832.3,78.561,217.0,1.0,0.0
-739.1,-817.2,78.821,227.0,1.0,0.0
-743.5,-801.5,79.0,227.0,1.0,0.0
-746.6,-790.4,79.26,233.0,1.0,0.0
-750.7,-775.1,79.5,238.0,1.0,0.0
-756.4,-751.4,79.741,238.0,1.0,0.0
-760.5,-727.9,80.2,257.0,1.0,0.0
-762.1,-715.1,80.379,257.0,1.0,0.0
-763.1,-705.0,80.52,262.0,1.0,0.0
-764.3,-690.4,80.72,265.0,1.0,0.0
-766.2,-661.2,81.06,268.0,1.0,0.0
