x,y,t,speed,throttle,brake
-148.1,-20.1,21.0,90.0,0.0,1.0
-142.4,-19.8,21.3,90.0,0.0,1.0
-137.8,-21.1,21.5,87.0,0.0,0.0
-130.7,-25.5,21.72,87.0,0.0,0.0
-127.2,-29.4,22.1,77.0,0.16,0.0
-124.4,-34.7,22.38,79.0,0.34,0.0
-122.8,-39.4,22.6,79.0,0.34,0.0
-121.9,-42.7,22.739,85.0,0.53,0.0
-120.2,-49.6,23.019,102.0,0.72,0.0
-118.4,-56.0,23.26,102.0,0.72,0.0
-115.6,-65.1,23.46,112.0,0.84,0.0
-109.4,-81.0,23.9,134.0,0.91,0.0
-107.4,-85.2,24.141,136.0,0.0,1.0
-100.7,-97.4,24.44,123.0,0.0,1.0
-93.0,-107.1,24.899,104.0,0.0,1.0
-85.8,-112.0,25.299,80.0,0.0,1.0
-81.7,-113.2,25.659,64.0,0.0,1.0
-78.4,-113.0,25.859,64.0,0.0,1.0
-75.0,-111.2,26.12,58.0,0.0,1.0
-73.3,-107.5,26.3,56.0,0.0,1.0
-73.0,-104.5,26.6,53.0,0.0,0.0
-74.2,-98.4,26.94,46.0,0.1,0.0
-74.9,-96.5,27.2,46.0,0.1,0.0
-76.3,-93.4,27.46,48.0,0.18,0.0
-78.4,-89.9,27.76,48.0,0.18,0.0
-80.1,-87.5,27.96,56.0,0.29,0.0
-83.9,-83.1,28.179,62.0,0.44,0.0
-87.2,-79.6,28.54,73.0,0.53,0.0
-90.6,-76.1,28.76,81.0,0.62,0.0
-92.6,-74.0,28.88,91.0,0.64,0.0
-99.3,-65.8,29.259,96.0,0.03,1.0
-101.7,-60.9,29.5,91.0,0.0,1.0
-102.9,-53.0,29.84,89.0,0.0,0.0
-101.4,-46.7,30.1,84.0,0.0,0.0
-96.0,-39.1,30.46,78.0,0.0,0.0
-90.1,-34.4,30.88,79.0,0.31,0.0
-87.0,-32.5,31.04,79.0,0.31,0.0
-83.2,-30.4,31.22,87.0,0.47,0.0
-74.7,-26.4,31.52,92.0,0.57,0.0
-69.8,-24.4,31.8,108.0,0.8,0.0
-62.0,-21.4,32.06,123.0,0.1,0.0
-55.0,-19.2,32.279,123.0,0.1,0.0
-49.5,-17.8,32.459,107.0,0.0,1.0
-43.8,-17.0,32.66,107.0,0.0,1.0
-37.9,-16.9,32.88,99.0,0.0,1.0
-33.6,-17.8,33.059,91.0,0.0,1.0
-27.7,-21.7,33.359,91.0,0.0,1.0
-23.9,-27.4,33.519,86.0,0.0,0.0
-21.5,-33.5,33.92,83.0,0.3,0.0
-20.3,-38.2,34.119,86.0,0.42,0.0
-19.5,-42.5,34.3,91.0,0.52,0.0
-18.6,-52.2,34.62,97.0,0.61,0.0
-18.5,-57.3,34.92,110.0,0.71,0.0
-18.5,-62.9,35.1,110.0,0.71,0.0
-19.3,-74.6,35.44,130.0,0.99,0.0
-20.0,-81.5,35.62,141.0,0.99,0.0
-20.9,-89.6,35.819,151.0,0.99,0.0
-21.8,-97.2,36.0,161.0,0.99,0.0
-22.6,-105.3,36.18,161.0,0.99,0.0
-25.1,-128.1,36.5,178.0,0.99,0.0
-26.2,-137.6,36.82,186.0,0.99,0.0
-27.0,-145.2,36.96,197.0,0.99,0.0
-29.6,-166.7,37.24,207.0,0.99,0.0
-34.7,-188.8,37.72,217.0,0.99,0.0
-37.6,-198.3,37.879,222.0,0.99,0.0
-44.9,-219.8,38.099,224.0,0.99,0.0
-51.9,-238.1,38.539,242.0,0.99,0.0
-55.9,-248.1,38.699,242.0,0.99,0.0
-60.1,-258.0,38.86,245.0,0.99,0.0
-64.6,-268.0,39.019,247.0,0.99,0.0
-75.9,-290.1,39.38,249.0,0.99,0.0
-89.6,-309.9,39.559,251.0,0.99,0.0
-109.8,-330.0,39.96,256.0,0.99,0.0
-135.4,-346.4,40.399,261.0,0.99,0.0
-147.3,-352.3,40.659,262.0,0.99,0.0
-179.3,-367.6,41.02,264.0,0.99,0.0
-191.4,-373.7,41.32,271.0,0.99,0.0
-215.5,-385.9,41.58,271.0,0.99,0.0
-230.6,-393.4,41.94,275.0,0.99,0.0
-257.3,-405.5,42.24,277.0,0.99,0.0
-276.0,-412.9,42.58,280.0,0.99,0.0
-298.2,-420.3,42.879,278.0,0.07,1.0
-299.6,-420.8,42.9,278.0,0.07,1.0
-330.0,-428.2,43.18,272.0,0.0,1.0
-356.7,-432.3,43.68,226.0,0.0,1.0
-381.5,-434.9,44.08,185.0,0.0,1.0
-396.1,-436.5,44.479,148.0,0.0,1.0
-405.4,-438.2,44.86,114.0,0.0,1.0
-410.0,-439.7,45.039,103.0,0.0,1.0
-417.5,-446.1,45.339,95.0,0.0,1.0
-421.4,-453.4,45.72,90.0,0.0,0.0
-423.5,-456.8,45.879,85.0,0.0,1.0
-426.3,-460.1,46.079,79.0,0.0,1.0
-429.2,-462.3,46.26,76.0,0.0,1.0
-434.4,-464.4,46.54,74.0,0.0,0.0
-439.1,-465.0,46.78,68.0,0.09,0.0
-441.0,-465.1,46.879,68.0,0.09,0.0
-444.0,-465.0,47.04,67.0,0.27,0.0
-449.1,-464.3,47.3,71.0,0.41,0.0
-454.6,-463.0,47.56,81.0,0.57,0.0
-458.7,-461.9,47.739,81.0,0.57,0.0
-462.6,-461.1,47.9,98.0,0.76,0.0
-469.1,-460.1,48.14,107.0,0.79,0.0
-474.9,-460.0,48.339,107.0,0.79,0.0
-489.1,-461.5,48.62,121.0,0.9,0.0
-503.2,-463.7,49.02,146.0,0.99,0.0
-512.6,-465.1,49.34,155.0,0.99,0.0
-551.7,-470.2,50.14,195.0,0.99,0.0
-574.9,-473.0,50.44,195.0,0.99,0.0
-593.6,-475.0,50.88,216.0,0.99,0.0
-602.0,-475.8,51.019,218.0,0.99,0.0
-627.6,-478.0,51.279,218.0,0.99,0.0
-650.0,-479.4,51.719,198.0,0.0,1.0
-659.9,-480.5,52.019,182.0,0.0,1.0
-675.8,-486.5,52.359,174.0,0.0,0.0
-684.0,-493.0,52.619,169.0,0.25,0.0
-693.0,-503.0,52.899,166.0,0.69,0.0
-697.0,-508.4,53.04,166.0,0.69,0.0
-702.2,-516.6,53.24,172.0,0.98,0.0
-708.1,-528.2,53.499,177.0,0.99,0.0
-714.0,-544.1,53.759,184.0,0.99,0.0
-719.2,-568.0,54.12,205.0,0.99,0.0
-721.2,-585.4,54.559,212.0,0.96,0.0
-722.0,-608.2,54.8,217.0,0.87,0.0
-721.6,-615.4,55.06,219.0,0.71,0.0
-718.5,-629.7,55.32,217.0,0.75,0.0
-712.5,-640.0,55.54,218.0,0.76,0.0
-703.0,-650.0,55.74,218.0,0.76,0.0
-697.8,-659.5,55.92,221.0,0.8,0.0
-691.3,-678.5,56.24,225.0,0.81,0.0
-685.8,-697.7,56.48,223.0,0.83,0.0
-682.8,-709.9,56.76,223.0,0.0,1.0
-678.3,-734.4,57.04,212.0,0.0,1.0
-675.9,-754.3,57.44,178.0,0.0,1.0
-675.2,-762.3,57.759,156.0,0.0,1.0
-674.7,-769.1,57.92,156.0,0.0,1.0
-674.8,-783.5,58.279,144.0,0.0,0.0
-676.2,-791.3,58.5,134.0,0.0,1.0
-682.3,-799.2,58.7,134.0,0.0,1.0
-688.3,-806.2,59.04,129.0,0.0,1.0
-689.9,-815.0,59.3,126.0,0.0,0.0
-689.6,-822.1,59.5,125.0,0.0,0.0
-688.5,-829.7,59.719,121.0,0.56,0.0
-687.1,-836.6,59.919,129.0,0.83,0.0
-685.0,-844.3,60.14,129.0,0.83,0.0
-683.2,-850.1,60.299,143.0,0.99,0.0
-680.3,-857.9,60.499,147.0,0.99,0.0
-674.1,-871.7,60.779,166.0,0.99,0.0
-651.8,-903.7,61.619,195.0,0.39,0.0
-641.9,-913.1,61.88,195.0,0.39,0.0
-631.3,-920.0,62.12,184.0,0.0,1.0
-622.4,-924.9,62.32,184.0,0.0,1.0
-610.3,-931.4,62.62,134.0,0.0,1.0
-600.7,-937.8,63.02,106.0,0.0,1.0
-597.6,-940.8,63.18,95.0,0.0,1.0
-595.3,-943.9,63.34,95.0,0.0,1.0
-593.0,-950.9,63.62,79.0,0.0,1.0
-593.1,-955.5,63.9,72.0,0.0,1.0
-593.9,-959.8,64.12,68.0,0.0,1.0
-595.8,-964.5,64.4,65.0,0.0,0.0
-597.8,-967.4,64.599,63.0,0.0,0.0
-600.0,-969.6,64.779,65.0,0.06,0.0
-605.9,-972.9,65.039,60.0,0.26,0.0
-608.6,-973.8,65.339,60.0,0.37,0.0
-615.9,-975.5,65.719,75.0,0.63,0.0
-622.7,-976.3,65.899,75.0,0.69,0.0
-624.6,-976.4,66.179,83.0,0.74,0.0
-634.9,-977.1,66.4,101.0,0.8,0.0
-641.6,-977.3,66.759,109.0,0.0,1.0
-648.4,-977.1,67.0,98.0,0.0,1.0
-658.1,-976.0,67.28,90.0,0.0,1.0
-668.0,-973.2,67.7,84.0,0.0,0.0
-672.0,-970.5,68.04,82.0,0.02,0.0
-677.5,-962.1,68.36,81.0,0.27,0.0
-679.5,-955.6,68.78,84.0,0.48,0.0
-680.8,-949.9,68.999,94.0,0.79,0.0
-682.2,-943.0,69.12,104.0,0.88,0.0
-684.8,-933.5,69.54,131.0,0.99,0.0
-691.0,-920.3,69.8,142.0,0.99,0.0
-696.0,-912.4,70.141,152.0,0.99,0.0
-701.9,-904.0,70.36,171.0,0.99,0.0
-713.7,-885.8,70.661,171.0,0.99,0.0
-718.0,-877.4,70.98,187.0,0.99,0.0
-726.1,-857.9,71.26,201.0,0.99,0.0
-729.6,-848.0,71.54,206.0,0.99,0.0
-737.8,-821.6,71.879,216.0,0.99,0.0
-745.0,-796.2,72.279,224.0,0.99,0.0
-749.1,-781.1,72.66,235.0,0.99,0.0
-754.6,-759.2,72.9,240.0,0.99,0.0
-760.0,-731.1,73.339,245.0,0.99,0.0
-763.4,-701.9,73.72,254.0,0.99,0.0
-764.4,-689.2,74.02,257.0,0.99,0.0
-765.5,-672.4,74.22,260.0,0.99,0.0
