x,y,t,speed,throttle,brake
-150.1,-20.8,22.539,84.0,0.0,1.0
-144.7,-19.7,22.719,84.0,0.0,1.0
-139.2,-20.6,23.059,77.0,0.0,1.0
-134.9,-22.6,23.279,73.0,0.0,0.0
-131.9,-24.5,23.44,75.0,0.0,0.0
-128.0,-28.4,23.72,75.0,0.0,0.0
-124.6,-34.2,23.96,72.0,0.19,0.0
-122.0,-42.5,24.379,80.0,0.38,0.0
-120.9,-46.6,24.619,85.0,0.5,0.0
-119.4,-52.6,24.88,92.0,0.55,0.0
-118.1,-57.1,25.04,102.0,0.6,0.0
-115.7,-64.9,25.32,109.0,0.62,0.0
-113.1,-72.1,25.559,118.0,0.67,0.0
-108.8,-82.4,25.799,129.0,0.67,0.0
-105.7,-88.7,26.079,127.0,0.16,1.0
-100.2,-98.2,26.42,112.0,0.0,1.0
-97.2,-102.4,26.599,86.0,0.0,1.0
-94.0,-106.1,26.8,86.0,0.0,1.0
-91.0,-108.8,26.98,86.0,0.0,1.0
-86.6,-111.6,27.24,70.0,0.0,1.0
-85.2,-112.2,27.32,65.0,0.0,1.0
-81.9,-113.1,27.52,61.0,0.0,1.0
-79.0,-113.1,27.7,61.0,0.0,1.0
-75.8,-111.8,27.94,55.0,0.0,0.0
-74.3,-110.1,28.1,55.0,0.0,0.0
-73.0,-105.3,28.44,50.0,0.0,1.0
-73.3,-102.2,28.66,49.0,0.0,0.0
-73.8,-99.6,28.861,49.0,0.0,0.0
-75.3,-95.4,29.079,47.0,0.03,0.0
-76.6,-92.8,29.42,44.0,0.08,0.0
-79.3,-88.6,29.68,46.0,0.11,0.0
-81.3,-86.0,30.039,49.0,0.21,0.0
-84.4,-82.6,30.339,57.0,0.3,0.0
-87.7,-79.1,30.54,62.0,0.35,0.0
-90.2,-76.5,30.82,68.0,0.4,0.0
-90.3,-76.5,30.999,78.0,0.5,0.0
-97.5,-68.3,31.32,85.0,0.53,0.0
-101.0,-62.6,31.739,87.0,0.0,1.0
-102.5,-58.2,31.94,87.0,0.0,1.0
-102.9,-54.6,32.099,83.0,0.0,0.0
-102.8,-52.1,32.22,83.0,0.0,0.0
-101.7,-47.4,32.42,82.0,0.0,0.0
-99.2,-42.7,32.66,80.0,0.0,0.0
-92.4,-36.0,33.02,81.0,0.23,0.0
-89.0,-33.7,33.26,81.0,0.23,0.0
-80.9,-29.3,33.54,85.0,0.35,0.0
-47.3,-17.5,34.94,91.0,0.0,1.0
-42.1,-16.9,35.16,91.0,0.0,1.0
-35.6,-17.3,35.44,83.0,0.0,0.0
-30.3,-19.5,35.699,81.0,0.0,0.0
-26.2,-23.6,35.92,81.0,0.0,0.0
-23.2,-29.1,36.24,78.0,0.08,0.0
-21.5,-33.7,36.459,78.0,0.08,0.0
-19.7,-41.3,36.719,81.0,0.39,0.0
-19.2,-45.3,36.979,91.0,0.54,0.0
-18.7,-50.0,37.199,91.0,0.54,0.0
-18.5,-57.3,37.459,97.0,0.59,0.0
-18.6,-65.1,37.719,116.0,0.73,0.0
-19.4,-76.4,37.92,116.0,0.73,0.0
-19.9,-81.1,38.2,125.0,0.81,0.0
-21.1,-91.6,38.46,145.0,1.0,0.0
-22.0,-99.1,38.639,150.0,1.0,0.0
-23.2,-110.7,38.899,169.0,1.0,0.0
-24.8,-125.3,39.2,169.0,1.0,0.0
-26.2,-137.6,39.439,189.0,1.0,0.0
-26.6,-141.8,39.52,189.0,1.0,0.0
-36.2,-194.0,40.44,226.0,1.0,0.0
-42.9,-214.3,40.779,230.0,1.0,0.0
-46.9,-225.2,40.96,237.0,1.0,0.0
-54.6,-244.9,41.16,237.0,1.0,0.0
-61.5,-261.1,41.54,247.0,1.0,0.0
-66.9,-273.0,41.74,249.0,0.86,0.0
-75.6,-289.5,42.0,253.0,0.79,0.0
-81.1,-298.4,42.159,253.0,0.79,0.0
-94.0,-315.0,42.399,255.0,0.78,0.0
-111.0,-331.0,42.779,257.0,1.0,0.0
-130.9,-344.0,43.04,257.0,1.0,0.0
-156.8,-356.8,43.419,267.0,1.0,0.0
-177.0,-366.4,43.799,272.0,1.0,0.0
-187.8,-371.8,43.959,272.0,1.0,0.0
-205.4,-380.8,44.219,273.0,1.0,0.0
-233.8,-394.9,44.479,277.0,1.0,0.0
-244.7,-400.0,44.759,279.0,1.0,0.0
-265.5,-408.8,45.04,281.0,1.0,0.0
-284.8,-416.0,45.3,284.0,0.39,0.0
-292.3,-418.5,45.399,284.0,0.39,0.0
-311.2,-424.0,45.659,265.0,0.0,1.0
-328.7,-428.0,45.919,229.0,0.0,1.0
-341.5,-430.2,46.12,213.0,0.0,1.0
-353.9,-431.9,46.34,213.0,0.0,1.0
-363.2,-433.0,46.519,188.0,0.0,1.0
-370.8,-433.8,46.68,173.0,0.0,1.0
-382.8,-435.0,46.96,142.0,0.0,1.0
-389.5,-435.7,47.14,142.0,0.0,1.0
-393.4,-436.2,47.26,120.0,0.0,1.0
-401.3,-437.4,47.5,109.0,0.0,1.0
-409.8,-439.7,47.8,96.0,0.0,1.0
-414.0,-442.3,48.06,91.0,0.0,1.0
-418.6,-448.3,48.38,86.0,0.0,0.0
-419.5,-449.9,48.46,86.0,0.0,0.0
-424.4,-458.1,48.779,78.0,0.0,1.0
-427.6,-461.2,49.099,69.0,0.0,1.0
-435.6,-464.6,49.459,69.0,0.0,0.0
-439.2,-465.0,49.759,62.0,0.0,0.0
-446.2,-464.7,50.039,62.0,0.12,0.0
-451.8,-463.7,50.459,72.0,0.47,0.0
-455.8,-462.7,50.66,72.0,0.47,0.0
-462.0,-461.2,50.859,82.0,0.59,0.0
-471.2,-460.0,51.299,107.0,0.73,0.0
-474.7,-460.0,51.419,107.0,0.73,0.0
-482.3,-460.6,51.659,121.0,0.76,0.0
-490.6,-461.7,51.899,121.0,0.76,0.0
-502.6,-463.6,52.1,133.0,0.82,0.0
-510.3,-464.7,52.42,155.0,0.96,0.0
-521.5,-466.3,52.68,164.0,1.0,0.0
-529.3,-467.4,52.84,169.0,1.0,0.0
-540.8,-468.9,53.08,169.0,1.0,0.0
-552.0,-470.3,53.299,184.0,1.0,0.0
-560.4,-471.3,53.46,199.0,1.0,0.0
-574.6,-472.9,53.72,205.0,1.0,0.0
-590.6,-474.7,54.0,211.0,1.0,0.0
-617.8,-477.3,54.22,212.0,0.16,0.0
-626.0,-477.9,54.5,212.0,0.0,1.0
-637.1,-478.5,54.701,212.0,0.0,1.0
-654.1,-479.7,55.04,167.0,0.0,1.0
-665.1,-481.7,55.2,167.0,0.0,1.0
-675.0,-486.1,55.579,155.0,0.0,0.0
-683.1,-492.3,55.82,155.0,0.0,0.0
-693.3,-503.6,56.06,149.0,0.51,0.0
-704.4,-520.8,56.519,154.0,0.62,0.0
-709.2,-530.7,56.9,161.0,0.75,0.0
-712.1,-538.2,57.079,161.0,0.75,0.0
-714.4,-546.0,57.379,176.0,0.86,0.0
-718.6,-564.3,57.72,182.0,0.84,0.0
-719.8,-572.6,57.879,182.0,0.84,0.0
-721.6,-590.7,58.139,190.0,0.68,0.0
-722.0,-605.8,58.499,195.0,0.56,0.0
-720.8,-620.7,58.719,195.0,0.49,0.0
-715.1,-636.4,59.12,193.0,0.51,0.0
-706.0,-646.3,59.36,194.0,0.64,0.0
-702.8,-650.0,59.44,194.0,0.64,0.0
-697.5,-660.5,59.66,197.0,0.77,0.0
-691.6,-677.6,59.98,202.0,0.74,0.0
-687.0,-693.1,60.18,204.0,0.83,0.0
-681.6,-715.6,60.6,215.0,0.77,0.0
-680.0,-724.1,60.86,210.0,0.06,1.0
-676.7,-747.0,61.18,171.0,0.0,1.0
-675.7,-756.5,61.54,144.0,0.0,1.0
-674.8,-768.9,61.84,133.0,0.0,1.0
-674.6,-778.2,62.119,124.0,0.0,1.0
-674.9,-784.3,62.299,124.0,0.0,1.0
-676.2,-791.1,62.519,118.0,0.0,1.0
-678.3,-795.1,62.679,118.0,0.0,1.0
-687.4,-804.3,63.079,110.0,0.0,0.0
-689.6,-812.1,63.259,107.0,0.0,0.0
-689.2,-824.4,63.659,105.0,0.36,0.0
-687.8,-833.2,64.06,109.0,0.51,0.0
-685.4,-843.0,64.32,119.0,0.76,0.0
-680.3,-857.8,64.699,127.0,0.81,0.0
-677.5,-864.5,64.979,136.0,0.86,0.0
-673.8,-872.1,65.18,154.0,0.9,0.0
-668.8,-881.1,65.42,154.0,0.9,0.0
-659.7,-894.3,65.76,170.0,0.86,0.0
-650.8,-904.7,65.92,183.0,0.7,1.0
-642.0,-913.0,66.28,178.0,0.0,1.0
-629.2,-921.1,66.6,156.0,0.0,1.0
-622.5,-924.8,66.76,156.0,0.0,1.0
-614.0,-929.4,66.98,156.0,0.0,1.0
-602.5,-936.4,67.22,131.0,0.0,1.0
-595.3,-943.7,67.62,100.0,0.0,1.0
-593.0,-949.8,67.88,91.0,0.0,1.0
-593.0,-956.2,68.06,91.0,0.0,1.0
-594.6,-962.2,68.44,70.0,0.0,1.0
-595.6,-964.1,68.539,70.0,0.0,1.0
-598.0,-967.6,68.779,64.0,0.0,0.0
-600.6,-970.2,68.979,62.0,0.0,0.0
-603.0,-971.7,69.16,61.0,0.0,0.0
-607.2,-973.3,69.42,57.0,0.01,0.0
-609.3,-973.9,69.559,60.0,0.25,0.0
-614.0,-975.1,69.839,65.0,0.3,0.0
-616.8,-975.6,70.0,67.0,0.44,0.0
-620.8,-976.1,70.199,67.0,0.44,0.0
-626.8,-976.6,70.479,83.0,0.62,0.0
-627.9,-976.6,70.699,83.0,0.62,0.0
-631.8,-977.0,70.86,100.0,0.71,0.0
-637.6,-977.2,71.06,100.0,0.71,0.0
-647.6,-977.2,71.4,108.0,0.0,1.0
-653.5,-976.7,71.6,100.0,0.0,1.0
-661.0,-975.5,71.759,100.0,0.0,1.0
-668.6,-972.9,72.24,83.0,0.0,1.0
-675.6,-966.1,72.599,79.0,0.0,1.0
-676.7,-964.0,72.86,75.0,0.13,0.0
-679.8,-954.3,73.179,76.0,0.2,0.0
-681.7,-945.4,73.56,89.0,0.6,0.0
-684.7,-933.9,73.999,93.0,0.71,0.0
-687.9,-926.1,74.38,125.0,0.83,0.0
-692.5,-918.0,74.64,129.0,1.0,0.0
-697.7,-910.1,74.88,144.0,1.0,0.0
-702.8,-902.8,75.1,159.0,1.0,0.0
-711.5,-889.6,75.299,164.0,1.0,0.0
-719.4,-874.5,75.66,177.0,1.0,0.0
-724.7,-861.7,76.019,196.0,1.0,0.0
-731.1,-843.5,76.299,204.0,1.0,0.0
-735.8,-828.1,76.639,217.0,1.0,0.0
-741.2,-809.8,76.939,231.0,1.0,0.0
-747.0,-788.7,77.139,231.0,1.0,0.0
-751.8,-770.8,77.56,239.0,1.0,0.0
-752.9,-766.2,77.64,244.0,1.0,0.0
-757.7,-744.7,77.96,249.0,1.0,0.0
-760.0,-731.6,78.14,249.0,1.0,0.0
-761.7,-718.8,78.319,257.0,1.0,0.0
-763.6,-698.7,78.579,263.0,1.0,0.0
-765.7,-669.9,79.0,272.0,1.0,0.0
