x,y,t,speed,throttle,brake
-767.0,-648.3,0.0,260.0,1.0,0.0
-767.8,-635.1,0.28,267.0,1.0,0.0
-768.1,-623.3,0.44,267.0,1.0,0.0
-766.2,-590.6,0.76,265.0,0.0,0.0
-764.1,-568.9,1.179,258.0,0.0,1.0
-762.6,-557.7,1.34,258.0,0.0,1.0
-760.5,-545.0,1.54,235.0,0.0,1.0
-757.7,-531.3,1.779,213.0,0.0,1.0
-754.1,-515.6,2.039,173.0,0.0,1.0
-751.7,-506.4,2.319,141.0,0.0,1.0
-749.0,-497.2,2.56,141.0,0.0,1.0
-746.4,-488.9,2.799,133.0,0.0,1.0
-744.0,-482.6,2.999,122.0,0.0,1.0
-739.8,-474.1,3.299,115.0,0.0,1.0
-736.7,-470.2,3.479,112.0,0.07,0.0
-732.6,-467.1,3.66,108.0,0.47,0.0
-728.1,-465.0,3.819,108.0,0.47,0.0
-722.2,-463.0,4.019,108.0,0.61,0.0
-714.1,-461.3,4.279,115.0,0.67,0.0
-712.1,-460.9,4.339,117.0,0.67,0.0
-705.5,-460.1,4.54,117.0,0.67,0.0
-692.3,-458.8,4.82,136.0,1.0,0.0
-684.5,-458.2,5.02,136.0,1.0,0.0
-672.0,-457.1,5.32,165.0,1.0,0.0
-670.3,-456.9,5.36,165.0,1.0,0.0
-645.1,-453.4,5.759,168.0,1.0,0.0
-625.7,-449.4,6.16,192.0,1.0,0.0
-615.1,-446.8,6.48,198.0,1.0,0.0
-605.4,-444.4,6.66,198.0,1.0,0.0
-586.3,-439.7,7.0,211.0,1.0,0.0
-566.4,-434.8,7.2,219.0,1.0,0.0
-560.5,-433.2,7.439,222.0,1.0,0.0
-544.7,-429.1,7.699,229.0,1.0,0.0
-522.6,-424.0,8.04,233.0,1.0,0.0
-511.0,-422.1,8.22,238.0,1.0,0.0
-500.4,-420.9,8.379,240.0,1.0,0.0
-485.6,-419.7,8.599,245.0,1.0,0.0
-469.5,-417.6,8.839,247.0,1.0,0.0
-455.3,-414.0,9.059,247.0,1.0,0.0
-442.3,-408.8,9.259,247.0,1.0,0.0
-430.6,-403.0,9.439,251.0,1.0,0.0
-425.5,-400.3,9.519,251.0,1.0,0.0
-404.8,-390.3,9.839,257.0,1.0,0.0
-379.2,-380.7,10.099,260.0,1.0,0.0
-359.5,-375.9,10.5,263.0,1.0,0.0
-336.8,-372.4,10.679,262.0,0.04,0.0
-314.6,-369.8,11.119,246.0,0.0,1.0
-303.9,-368.3,11.28,246.0,0.0,1.0
-296.3,-366.9,11.399,227.0,0.0,1.0
-280.9,-362.9,11.659,220.0,0.0,1.0
-270.2,-358.7,11.86,207.0,0.0,1.0
-251.1,-346.9,12.16,194.0,0.0,1.0
-242.0,-338.2,12.539,171.0,0.0,1.0
-236.4,-330.9,12.74,171.0,0.0,1.0
-230.7,-319.9,13.02,163.0,0.0,1.0
-227.0,-306.2,13.22,156.0,0.0,0.0
-226.4,-298.6,13.62,150.0,0.41,0.0
-226.9,-284.7,13.98,148.0,0.45,0.0
-230.4,-269.7,14.219,147.0,0.54,0.0
-232.8,-263.5,14.52,147.0,0.64,0.0
-240.9,-248.0,14.859,149.0,0.64,0.0
-248.3,-237.5,15.239,152.0,0.65,0.0
-253.6,-230.8,15.439,146.0,0.0,1.0
-257.9,-225.7,15.599,146.0,0.0,1.0
-263.4,-218.9,15.819,138.0,0.0,1.0
-269.0,-210.9,16.079,134.0,0.0,1.0
-272.7,-203.2,16.279,129.0,0.23,0.0
-274.3,-186.2,16.679,127.0,0.52,0.0
-270.7,-173.6,17.079,129.0,0.6,0.0
-267.6,-166.8,17.379,134.0,0.73,0.0
-258.5,-151.8,17.679,143.0,0.82,0.0
-251.2,-142.2,18.1,159.0,1.0,0.0
-239.3,-128.8,18.34,168.0,1.0,0.0
-232.4,-121.3,18.68,188.0,1.0,0.0
-226.9,-115.0,18.839,188.0,1.0,0.0
-220.9,-107.5,19.02,198.0,1.0,0.0
-213.7,-97.5,19.24,198.0,1.0,0.0
-205.3,-85.0,19.5,211.0,0.0,1.0
-193.9,-68.7,19.78,211.0,0.0,1.0
-188.9,-62.0,19.939,181.0,0.0,1.0
-178.6,-49.1,20.179,165.0,0.0,1.0
-172.0,-41.1,20.56,131.0,0.0,1.0
-169.1,-37.8,20.68,131.0,0.0,1.0
-164.6,-32.8,20.88,113.0,0.0,1.0
-159.5,-27.5,21.12,108.0,0.0,1.0
-154.8,-23.5,21.34,101.0,0.0,1.0
-138.6,-20.8,22.059,85.0,0.0,1.0
-130.3,-25.8,22.339,82.0,0.0,1.0
-127.4,-29.1,22.679,79.0,0.0,0.0
-124.6,-34.0,22.939,79.0,0.05,0.0
-123.4,-37.3,23.099,78.0,0.42,0.0
-122.2,-41.5,23.299,78.0,0.42,0.0
-121.1,-46.0,23.5,82.0,0.57,0.0
-119.4,-52.7,23.78,96.0,0.7,0.0
-118.1,-57.4,23.959,96.0,0.7,0.0
-115.4,-65.8,24.239,112.0,0.81,0.0
-113.1,-72.0,24.459,122.0,0.86,0.0
-109.0,-81.9,24.759,132.0,1.0,0.0
-104.4,-91.1,25.039,132.0,0.0,1.0
-100.8,-97.2,25.24,125.0,0.0,1.0
-97.4,-102.1,25.42,125.0,0.0,1.0
-95.7,-104.3,25.52,94.0,0.0,1.0
-90.9,-108.9,25.78,94.0,0.0,1.0
-84.9,-112.4,26.0,86.0,0.0,1.0
-79.7,-113.3,26.38,66.0,0.0,1.0
-75.1,-111.3,26.64,66.0,0.0,1.0
-73.1,-106.9,27.019,55.0,0.0,1.0
-73.0,-103.4,27.24,55.0,0.0,1.0
-73.7,-99.8,27.48,52.0,0.0,0.0
-74.3,-97.8,27.62,51.0,0.0,0.0
-76.0,-93.9,27.78,49.0,0.0,0.0
-78.0,-90.5,28.219,46.0,0.05,0.0
-80.0,-87.6,28.479,48.0,0.1,0.0
-82.0,-85.2,28.699,54.0,0.32,0.0
-83.3,-83.8,28.899,54.0,0.32,0.0
-86.8,-80.1,29.119,58.0,0.32,0.0
-90.1,-76.7,29.479,68.0,0.53,0.0
-92.3,-74.4,29.639,68.0,0.53,0.0
-97.3,-68.6,29.879,77.0,0.63,0.0
-102.2,-59.4,30.32,96.0,0.0,1.0
-102.4,-49.8,30.66,93.0,0.0,1.0
-97.0,-40.1,31.16,83.0,0.0,1.0
-95.0,-38.1,31.4,82.0,0.0,0.0
-87.3,-32.7,31.68,80.0,0.12,0.0
-81.0,-29.4,32.139,80.0,0.5,0.0
-79.2,-28.5,32.379,84.0,0.6,0.0
-69.5,-24.3,32.8,97.0,0.72,0.0
-62.4,-21.5,33.12,119.0,0.0,1.0
-56.8,-19.7,33.3,112.0,0.0,1.0
-49.3,-17.8,33.559,104.0,0.0,1.0
-42.9,-16.9,33.799,97.0,0.0,1.0
-33.7,-17.8,34.06,88.0,0.0,1.0
-30.1,-19.6,34.359,86.0,0.0,1.0
-25.4,-24.7,34.659,83.0,0.0,0.0
-24.9,-25.5,34.699,83.0,0.0,0.0
-22.6,-30.6,34.939,82.0,0.05,0.0
-21.2,-34.9,35.139,80.0,0.34,0.0
-20.1,-39.3,35.339,80.0,0.34,0.0
-19.1,-45.8,35.619,84.0,0.58,0.0
-18.8,-49.2,35.76,84.0,0.58,0.0
-18.7,-51.9,35.999,93.0,0.64,0.0
-18.5,-59.2,36.259,99.0,0.69,0.0
-18.7,-66.1,36.479,116.0,0.81,0.0
-19.5,-77.0,36.679,116.0,0.81,0.0
-20.5,-86.3,37.039,136.0,1.0,0.0
-21.8,-97.2,37.299,151.0,1.0,0.0
-22.6,-105.1,37.48,156.0,1.0,0.0
-23.4,-112.4,37.639,173.0,1.0,0.0
-25.3,-129.8,37.94,177.0,1.0,0.0
-26.6,-141.3,38.22,189.0,1.0,0.0
-27.6,-151.1,38.399,204.0,1.0,0.0
-31.4,-175.9,38.719,204.0,1.0,0.0
-34.0,-186.3,39.02,213.0,1.0,0.0
-41.4,-209.9,39.38,223.0,1.0,0.0
-50.8,-235.3,39.799,234.0,1.0,0.0
-58.3,-253.7,40.14,242.0,1.0,0.0
-67.2,-273.6,40.359,242.0,1.0,0.0
-75.5,-289.4,40.72,248.0,1.0,0.0
-86.4,-305.9,40.92,251.0,1.0,0.0
-100.5,-321.8,41.22,255.0,1.0,0.0
-115.9,-334.6,41.379,258.0,1.0,0.0
-129.4,-343.2,41.719,260.0,1.0,0.0
-146.5,-351.9,41.979,262.0,1.0,0.0
-157.2,-356.9,42.139,266.0,1.0,0.0
-175.9,-365.8,42.419,270.0,1.0,0.0
-186.6,-371.2,42.58,270.0,1.0,0.0
-206.7,-381.5,42.88,272.0,1.0,0.0
-214.9,-385.6,43.039,274.0,1.0,0.0
-236.8,-396.3,43.279,274.0,1.0,0.0
-254.0,-404.0,43.7,277.0,1.0,0.0
-256.9,-405.3,43.739,279.0,0.04,0.0
-289.8,-417.7,44.099,274.0,0.0,0.0
-318.0,-425.7,44.46,269.0,0.0,0.0
-332.5,-428.7,44.82,230.0,0.0,1.0
-350.3,-431.5,45.12,207.0,0.0,1.0
-361.7,-432.8,45.34,169.0,0.0,1.0
-371.1,-433.8,45.539,169.0,0.0,1.0
-376.2,-434.3,45.66,153.0,0.0,1.0
-389.1,-435.7,45.96,129.0,0.0,1.0
-395.6,-436.5,46.2,116.0,0.0,1.0
-404.2,-437.9,46.5,106.0,0.0,1.0
-409.3,-439.5,46.72,92.0,0.0,1.0
-413.8,-442.1,46.96,86.0,0.0,1.0
-417.3,-446.1,47.2,82.0,0.0,1.0
-419.2,-449.4,47.36,74.0,0.0,1.0
-421.7,-454.1,47.6,74.0,0.0,1.0
-425.9,-459.7,47.82,72.0,0.0,1.0
-427.8,-461.4,48.099,65.0,0.0,0.0
-435.2,-464.5,48.419,65.0,0.34,0.0
-440.9,-465.1,48.719,65.0,0.34,0.0
-448.0,-464.5,49.199,75.0,0.59,0.0
-455.1,-462.9,49.4,90.0,0.72,0.0
-462.6,-461.1,49.779,108.0,0.8,0.0
-471.1,-460.0,50.059,108.0,0.8,0.0
-482.4,-460.4,50.279,126.0,0.87,0.0
-494.1,-462.1,50.5,136.0,0.9,0.0
-503.0,-463.6,50.76,150.0,1.0,0.0
-520.7,-466.2,51.06,160.0,1.0,0.0
-531.2,-467.6,51.38,180.0,1.0,0.0
-546.2,-469.5,51.68,183.0,1.0,0.0
-555.7,-470.7,51.86,194.0,1.0,0.0
-569.9,-472.4,52.12,205.0,1.0,0.0
-580.0,-473.5,52.299,205.0,1.0,0.0
-595.2,-475.1,52.539,211.0,1.0,0.0
-619.6,-477.4,52.94,221.0,1.0,0.0
-633.8,-478.3,53.139,216.0,0.0,1.0
-645.7,-479.0,53.399,198.0,0.0,1.0
-661.7,-480.9,53.74,164.0,0.0,1.0
-674.2,-485.6,53.979,164.0,0.0,1.0
-687.7,-496.8,54.34,158.0,0.51,0.0
-696.2,-507.4,54.759,158.0,0.65,0.0
-698.7,-511.1,54.859,158.0,0.65,0.0
-704.7,-521.2,55.119,163.0,0.81,0.0
-711.5,-536.6,55.399,175.0,1.0,0.0
-715.9,-551.2,55.779,186.0,1.0,0.0
-719.5,-569.8,56.019,196.0,1.0,0.0
-721.9,-595.7,56.44,206.0,0.95,0.0
-721.0,-620.0,56.839,211.0,0.87,0.0
