x,y,t,speed,throttle,brake
-260.5,-154.5,17.8,140.0,0.86,0.0
-256.6,-149.1,17.96,150.0,0.87,0.0
-249.7,-140.5,18.2,162.0,0.94,0.0
-240.0,-129.5,18.4,179.0,1.0,0.0
-228.6,-116.9,18.86,194.0,1.0,0.0
-219.8,-106.1,19.02,194.0,1.0,0.0
-207.6,-88.4,19.4,207.0,1.0,0.0
-191.2,-65.0,19.82,198.0,0.0,1.0
-184.3,-56.1,20.18,188.0,0.0,1.0
-179.2,-49.8,20.36,152.0,0.0,1.0
-173.3,-42.7,20.58,124.0,0.0,1.0
-166.7,-35.1,20.88,113.0,0.0,1.0
-160.9,-28.9,21.06,113.0,0.0,1.0
-155.0,-23.7,21.44,91.0,0.0,1.0
-151.0,-21.2,21.639,88.0,0.0,1.0
-146.3,-19.8,21.859,85.0,0.0,1.0
-140.2,-20.3,22.139,85.0,0.0,1.0
-125.0,-33.3,22.98,71.0,0.2,0.0
-123.4,-37.6,23.339,75.0,0.43,0.0
-121.7,-43.5,23.619,81.0,0.55,0.0
-119.9,-50.6,23.8,81.0,0.61,0.0
-117.7,-58.5,24.24,99.0,0.69,0.0
-116.9,-61.3,24.34,99.0,0.69,0.0
-115.2,-66.4,24.52,111.0,0.74,0.0
-112.2,-74.4,24.78,120.0,0.83,0.0
-108.8,-82.3,25.02,135.0,0.0,0.0
-105.9,-88.2,25.2,126.0,0.0,1.0
-103.3,-93.2,25.36,126.0,0.0,1.0
-95.9,-104.0,25.74,108.0,0.0,1.0
-92.5,-107.6,25.98,91.0,0.0,1.0
-88.9,-110.3,26.18,73.0,0.0,1.0
-84.3,-112.6,26.44,63.0,0.0,1.0
-79.0,-113.2,26.76,58.0,0.0,1.0
-76.8,-112.5,26.921,58.0,0.0,1.0
-74.4,-110.4,27.14,56.0,0.0,1.0
-73.3,-107.7,27.34,54.0,0.0,0.0
-73.0,-105.9,27.461,52.0,0.0,0.0
-73.5,-100.7,27.761,50.0,0.0,0.0
-74.7,-96.9,28.099,49.0,0.0,0.0
-75.6,-94.7,28.28,47.0,0.0,0.0
-78.0,-90.4,28.62,44.0,0.03,0.0
-80.2,-87.5,28.94,50.0,0.19,0.0
-81.9,-85.3,29.14,53.0,0.35,0.0
-85.1,-81.9,29.44,53.0,0.35,0.0
-86.4,-80.4,29.559,60.0,0.5,0.0
-89.2,-77.5,29.799,66.0,0.53,0.0
-91.9,-74.7,30.0,76.0,0.59,0.0
-91.8,-74.9,30.24,87.0,0.65,0.0
-95.0,-71.4,30.439,87.0,0.65,0.0
-100.0,-64.6,30.64,93.0,0.0,1.0
-101.2,-62.0,30.9,89.0,0.0,1.0
-102.8,-56.2,31.16,84.0,0.0,1.0
-102.4,-50.2,31.42,84.0,0.0,1.0
-99.7,-43.5,31.62,80.0,0.0,0.0
-96.0,-39.1,32.02,75.0,0.18,0.0
-93.4,-36.9,32.18,75.0,0.18,0.0
-90.0,-34.4,32.38,76.0,0.37,0.0
-84.8,-31.3,32.641,77.0,0.55,0.0
-80.7,-29.2,32.901,86.0,0.57,0.0
-74.0,-26.1,33.06,93.0,0.72,0.0
-65.7,-22.8,33.481,116.0,0.52,0.0
-56.5,-19.6,33.721,110.0,0.0,1.0
-48.6,-17.7,34.08,98.0,0.0,1.0
-42.4,-16.9,34.321,91.0,0.0,1.0
-37.1,-17.0,34.541,87.0,0.0,1.0
-33.1,-18.0,34.719,87.0,0.0,1.0
-29.4,-20.2,34.919,82.0,0.0,1.0
-24.2,-27.0,35.239,78.0,0.0,0.0
-22.7,-30.2,35.46,78.0,0.0,0.0
-21.2,-34.7,35.68,76.0,0.16,0.0
-20.2,-38.9,35.879,77.0,0.38,0.0
-18.8,-48.9,36.26,83.0,0.59,0.0
-18.5,-56.7,36.56,97.0,0.67,0.0
-18.6,-63.5,36.939,104.0,0.71,0.0
-19.0,-71.2,37.179,116.0,0.78,0.0
-19.6,-77.4,37.38,116.0,0.78,0.0
-21.2,-92.0,37.7,132.0,0.85,0.0
-21.8,-97.6,37.92,154.0,0.92,0.0
-23.1,-109.4,38.2,159.0,0.94,0.0
-24.1,-118.3,38.4,168.0,1.0,0.0
-25.5,-131.4,38.68,168.0,1.0,0.0
-26.6,-141.6,38.881,184.0,1.0,0.0
-28.2,-156.5,39.1,195.0,1.0,0.0
-29.8,-167.5,39.36,205.0,1.0,0.0
-32.4,-179.8,39.58,210.0,1.0,0.0
-36.1,-193.5,39.82,219.0,1.0,0.0
-43.9,-216.9,40.08,224.0,1.0,0.0
-51.1,-236.1,40.541,233.0,1.0,0.0
-56.0,-248.3,40.74,236.0,1.0,0.0
-64.0,-266.7,40.98,241.0,1.0,0.0
-69.9,-279.0,41.24,247.0,1.0,0.0
-75.9,-290.0,41.42,252.0,1.0,0.0
-94.9,-316.0,41.739,257.0,1.0,0.0
-110.6,-330.7,42.18,261.0,1.0,0.0
-123.1,-339.5,42.379,265.0,1.0,0.0
-128.8,-342.8,42.48,265.0,1.0,0.0
-154.3,-355.6,42.78,270.0,1.0,0.0
-174.7,-365.2,43.159,272.0,1.0,0.0
-194.3,-375.1,43.439,276.0,1.0,0.0
-200.5,-378.3,43.54,276.0,1.0,0.0
-226.5,-391.3,43.84,282.0,1.0,0.0
-243.5,-399.4,44.16,282.0,1.0,0.0
-259.3,-406.3,44.38,277.0,0.0,0.0
-269.3,-410.3,44.52,277.0,0.0,0.0
-285.0,-416.0,44.74,268.0,0.0,0.0
-301.9,-421.4,44.98,261.0,0.0,1.0
-321.4,-426.4,45.26,233.0,0.0,1.0
-340.7,-430.1,45.5,214.0,0.0,1.0
-353.9,-431.9,45.82,180.0,0.0,1.0
-365.8,-433.3,46.06,163.0,0.0,1.0
-379.2,-434.6,46.34,146.0,0.0,1.0
-388.6,-435.6,46.64,126.0,0.0,1.0
-394.3,-436.3,46.821,108.0,0.0,1.0
-403.3,-437.7,47.14,100.0,0.0,1.0
-410.2,-439.8,47.361,93.0,0.0,1.0
-415.7,-443.8,47.72,83.0,0.0,1.0
-420.3,-451.4,47.979,78.0,0.0,1.0
-421.6,-453.8,48.22,72.0,0.0,1.0
-424.6,-458.3,48.48,72.0,0.0,1.0
-428.6,-461.9,48.76,71.0,0.0,1.0
-433.3,-464.0,48.98,69.0,0.0,0.0
-438.0,-464.9,49.3,65.0,0.31,0.0
-443.2,-465.0,49.58,68.0,0.39,0.0
-445.9,-464.8,49.719,72.0,0.42,0.0
-453.6,-463.2,49.999,77.0,0.44,0.0
-460.1,-461.6,50.4,82.0,0.46,0.0
-465.1,-460.6,50.62,84.0,0.46,0.0
-488.4,-461.4,51.48,96.0,0.42,0.0
-491.6,-461.9,51.6,96.0,0.42,0.0
-499.8,-463.2,51.9,100.0,0.49,0.0
-506.0,-464.1,52.12,102.0,0.53,0.0
-510.6,-464.8,52.28,106.0,0.46,0.0
-515.6,-465.5,52.44,106.0,0.46,0.0
-519.4,-466.0,52.58,105.0,0.0,0.0
-526.3,-467.0,52.82,105.0,0.0,0.0
-537.4,-468.4,53.16,105.0,0.41,0.0
-545.3,-469.4,53.46,113.0,0.69,0.0
-553.9,-470.5,53.72,119.0,0.7,0.0
-565.8,-471.9,53.96,122.0,0.71,0.0
-573.2,-472.7,54.26,139.0,0.9,0.0
-581.0,-473.6,54.46,147.0,0.94,0.0
-591.0,-474.7,54.7,151.0,1.0,0.0
-597.7,-475.4,54.859,151.0,1.0,0.0
-627.3,-477.9,55.199,177.0,1.0,0.0
-638.4,-478.6,55.5,179.0,0.0,1.0
-659.5,-480.5,55.84,161.0,0.0,1.0
-671.8,-484.3,56.199,142.0,0.0,1.0
-685.1,-494.3,56.62,136.0,0.0,0.0
-691.4,-501.2,57.0,136.0,0.64,0.0
-696.1,-507.3,57.2,140.0,0.7,0.0
-701.3,-515.2,57.44,140.0,0.7,0.0
-703.3,-518.7,57.54,151.0,0.85,0.0
-708.5,-529.3,57.82,151.0,0.85,0.0
-712.8,-540.6,58.08,166.0,1.0,0.0
-715.9,-551.3,58.4,179.0,1.0,0.0
-718.8,-565.4,58.66,190.0,1.0,0.0
-720.0,-573.9,58.82,190.0,1.0,0.0
-721.9,-597.2,59.14,202.0,1.0,0.0
-722.0,-605.2,59.38,207.0,0.96,0.0
-717.9,-631.4,59.72,211.0,0.79,0.0
-714.9,-636.9,59.98,212.0,0.84,0.0
-704.5,-648.1,60.22,214.0,0.88,0.0
-697.8,-659.6,60.441,220.0,0.89,0.0
-689.8,-683.4,60.721,223.0,0.85,0.0
-684.8,-701.6,61.139,223.0,0.0,1.0
-681.4,-716.4,61.339,223.0,0.0,1.0
-678.7,-731.6,61.699,194.0,0.0,1.0
-677.6,-739.8,61.86,194.0,0.0,1.0
-675.9,-754.7,62.179,176.0,0.0,1.0
-675.3,-761.3,62.34,147.0,0.0,1.0
-674.6,-772.2,62.62,136.0,0.0,1.0
-674.6,-779.5,62.819,128.0,0.0,1.0
-675.0,-785.1,62.98,128.0,0.0,1.0
-676.3,-791.3,63.18,120.0,0.0,1.0
-680.2,-797.2,63.42,120.0,0.0,1.0
-686.5,-802.9,63.66,113.0,0.0,0.0
-689.4,-809.9,63.8,112.0,0.0,0.0
-689.5,-822.3,64.3,107.0,0.31,0.0
-688.5,-829.6,64.56,112.0,0.6,0.0
-686.8,-837.7,64.82,112.0,0.6,0.0
-684.4,-846.2,65.08,127.0,0.83,0.0
-680.2,-858.2,65.281,136.0,0.91,0.0
-673.5,-872.8,65.66,156.0,1.0,0.0
-663.2,-889.7,66.101,161.0,1.0,0.0
-654.4,-900.7,66.48,184.0,1.0,0.0
-619.7,-926.4,67.36,155.0,0.0,1.0
-612.0,-930.5,67.58,140.0,0.0,1.0
-602.9,-936.1,67.899,118.0,0.0,1.0
-599.5,-938.9,68.06,95.0,0.0,1.0
-596.2,-942.5,68.259,85.0,0.0,1.0
-593.8,-947.1,68.479,85.0,0.0,1.0
-593.1,-955.2,68.779,73.0,0.0,1.0
-593.9,-959.6,69.1,69.0,0.0,0.0
-595.0,-962.9,69.279,69.0,0.0,0.0
-598.2,-967.9,69.599,66.0,0.0,0.0
-600.2,-969.8,69.76,63.0,0.0,0.0
-602.7,-971.5,69.94,63.0,0.0,0.0
-607.1,-973.3,70.22,60.0,0.26,0.0
-611.5,-974.5,70.419,63.0,0.41,0.0
-616.7,-975.6,70.76,74.0,0.59,0.0
-625.5,-976.5,71.04,86.0,0.72,0.0
-629.8,-976.9,71.3,95.0,0.8,0.0
-638.1,-977.3,71.6,95.0,0.8,0.0
-642.9,-977.3,71.76,111.0,0.0,1.0
-647.8,-977.2,71.92,105.0,0.0,1.0
-655.8,-976.3,72.2,93.0,0.0,1.0
-662.5,-975.2,72.46,93.0,0.0,1.0
-666.1,-974.0,72.62,87.0,0.0,1.0
-671.2,-971.2,72.88,85.0,0.0,1.0
-674.8,-967.4,73.12,79.0,0.0,0.0
-676.9,-963.6,73.32,77.0,0.0,0.0
-679.2,-956.5,73.54,76.0,0.26,0.0
-681.2,-947.5,73.96,84.0,0.7,0.0
-683.2,-938.8,74.28,92.0,0.73,0.0
-686.0,-930.2,74.699,117.0,0.83,0.0
-687.9,-926.0,74.84,117.0,0.83,0.0
-691.3,-919.9,75.039,135.0,0.86,0.0
-696.8,-911.4,75.299,140.0,1.0,0.0
-702.7,-902.8,75.539,161.0,1.0,0.0
-707.8,-895.4,75.7,161.0,1.0,0.0
-711.8,-889.0,75.859,174.0,1.0,0.0
-722.5,-867.3,76.2,186.0,1.0,0.0
-726.0,-858.2,76.52,200.0,1.0,0.0
-731.4,-842.2,76.82,210.0,1.0,0.0
-736.0,-827.5,77.02,216.0,1.0,0.0
-743.8,-800.3,77.46,228.0,1.0,0.0
-746.5,-790.4,77.7,233.0,1.0,0.0
-753.7,-762.8,77.98,243.0,1.0,0.0
-756.9,-748.8,78.339,248.0,1.0,0.0
-760.1,-730.9,78.6,252.0,1.0,0.0
-763.3,-702.7,78.901,262.0,1.0,0.0
-764.7,-685.2,79.26,262.0,1.0,0.0
-766.5,-655.4,79.52,268.0,1.0,0.0
