x,y,t,speed,throttle,brake
-768.0,-630.0,0.0,265.0,1.0,0.0
-767.3,-606.4,0.32,265.0,0.69,0.0
-765.7,-583.7,0.54,253.0,0.0,0.0
-764.2,-569.9,0.84,247.0,0.0,1.0
-760.1,-543.0,1.14,237.0,0.0,1.0
-755.4,-520.9,1.539,191.0,0.0,1.0
-751.8,-507.1,1.999,157.0,0.0,1.0
-749.1,-497.5,2.219,135.0,0.0,1.0
-744.2,-483.0,2.579,119.0,0.0,1.0
-741.7,-477.4,2.92,108.0,0.0,1.0
-736.7,-470.2,3.239,102.0,0.12,0.0
-731.8,-466.8,3.46,102.0,0.12,0.0
-725.3,-464.0,3.599,103.0,0.29,0.0
-716.5,-461.7,4.0,111.0,0.52,0.0
-707.1,-460.3,4.3,119.0,0.57,0.0
-701.0,-459.6,4.479,119.0,0.57,0.0
-693.4,-458.9,4.6,131.0,0.78,0.0
-683.1,-458.1,4.88,140.0,0.84,0.0
-675.9,-457.4,5.059,150.0,0.87,0.0
-665.2,-456.3,5.319,150.0,0.91,0.0
-656.9,-455.3,5.519,150.0,0.91,0.0
-652.8,-454.7,5.619,150.0,1.0,0.0
-645.2,-453.4,5.779,182.0,1.0,0.0
-625.2,-449.2,6.139,191.0,1.0,0.0
-607.1,-444.9,6.52,203.0,1.0,0.0
-599.4,-442.9,6.659,206.0,1.0,0.0
-581.3,-438.5,6.979,213.0,1.0,0.0
-569.7,-435.6,7.179,213.0,1.0,0.0
-558.1,-432.6,7.38,213.0,1.0,0.0
-550.9,-430.7,7.499,229.0,1.0,0.0
-531.2,-425.8,7.759,230.0,1.0,0.0
-516.1,-422.8,8.0,235.0,1.0,0.0
-505.8,-421.4,8.16,235.0,1.0,0.0
-495.2,-420.5,8.319,238.0,1.0,0.0
-467.4,-417.2,8.618,243.0,1.0,0.0
-448.3,-411.3,9.039,250.0,1.0,0.0
-437.9,-406.7,9.199,250.0,1.0,0.0
-421.2,-398.1,9.459,254.0,1.0,0.0
-417.4,-396.2,9.519,254.0,1.0,0.0
-399.3,-387.9,9.799,255.0,1.0,0.0
-375.1,-379.5,10.039,257.0,1.0,0.0
-358.2,-375.7,10.399,259.0,1.0,0.0
-291.9,-366.0,11.459,207.0,0.0,1.0
-273.2,-360.0,11.819,202.0,0.0,1.0
-259.4,-352.8,12.019,185.0,0.0,1.0
-247.2,-343.4,12.44,180.0,0.0,1.0
-240.9,-336.9,12.639,163.0,0.0,1.0
-235.3,-329.2,12.859,154.0,0.0,0.0
-231.4,-321.6,13.06,154.0,0.0,0.0
-228.9,-314.4,13.239,152.0,0.0,0.0
-226.8,-304.5,13.479,149.0,0.1,0.0
-226.6,-302.3,13.58,149.0,0.1,0.0
-226.3,-293.6,13.82,143.0,0.32,0.0
-227.5,-281.0,14.08,144.0,0.37,0.0
-231.2,-267.4,14.48,145.0,0.37,0.0
-234.2,-260.3,14.68,145.0,0.36,0.0
-240.4,-248.9,14.92,145.0,0.35,0.0
-246.3,-240.2,15.259,146.0,0.44,0.0
-251.3,-233.7,15.459,146.0,0.44,0.0
-257.1,-226.7,15.679,148.0,0.04,1.0
-265.0,-216.8,15.919,143.0,0.0,1.0
-273.1,-202.2,16.339,135.0,0.0,0.0
-274.7,-190.0,16.779,128.0,0.17,0.0
-273.3,-181.5,17.059,128.0,0.44,0.0
-271.6,-175.8,17.219,133.0,0.49,0.0
-265.5,-162.7,17.599,137.0,0.55,0.0
-261.7,-156.3,17.719,145.0,0.68,0.0
-257.4,-150.2,17.9,153.0,0.72,0.0
-253.2,-144.8,18.059,156.0,0.98,0.0
-246.9,-137.2,18.279,160.0,1.0,0.0
-239.8,-129.4,18.5,177.0,1.0,0.0
-231.8,-120.5,18.74,181.0,1.0,0.0
-223.6,-111.0,18.98,191.0,1.0,0.0
-214.5,-98.7,19.26,205.0,1.0,0.0
-210.6,-92.8,19.419,205.0,1.0,0.0
-199.2,-76.1,19.66,207.0,0.43,1.0
-195.2,-70.5,19.9,194.0,0.06,1.0
-186.6,-59.0,20.18,160.0,0.0,1.0
-179.9,-50.7,20.42,145.0,0.0,1.0
-170.0,-38.9,20.7,137.0,0.0,1.0
-165.5,-33.8,21.02,112.0,0.0,1.0
-162.0,-30.0,21.2,102.0,0.0,1.0
-156.7,-25.0,21.48,90.0,0.0,1.0
-153.6,-22.7,21.639,90.0,0.0,1.0
-147.4,-20.0,21.819,80.0,0.0,1.0
-143.3,-19.8,22.159,76.0,0.0,1.0
-138.5,-20.9,22.399,76.0,0.0,1.0
-134.4,-22.9,22.619,71.0,0.0,0.0
-129.5,-26.8,22.939,69.0,0.0,0.0
-126.1,-31.3,23.119,68.0,0.2,0.0
-124.4,-34.8,23.439,73.0,0.2,0.0
-122.9,-39.2,23.659,80.0,0.35,0.0
-121.7,-43.6,23.859,80.0,0.35,0.0
-119.8,-51.1,24.18,88.0,0.47,0.0
-118.2,-56.8,24.399,103.0,0.53,0.0
