x,y,t,speed,throttle,brake
-188.0,-60.8,19.481,207.0,0.0,1.0
-179.5,-50.1,19.741,188.0,0.0,1.0
-172.5,-41.8,19.9,160.0,0.0,1.0
-163.6,-31.7,20.341,125.0,0.0,1.0
-156.3,-24.6,20.561,102.0,0.0,1.0
-132.8,-23.9,21.759,77.0,0.0,0.0
-129.3,-26.9,21.98,73.0,0.0,0.0
-125.6,-32.2,22.3,70.0,0.07,0.0
-124.9,-33.6,22.38,71.0,0.22,0.0
-122.8,-39.3,22.68,75.0,0.26,0.0
-121.3,-45.4,22.96,84.0,0.5,0.0
-119.2,-53.4,23.181,92.0,0.63,0.0
-117.6,-58.7,23.5,105.0,0.72,0.0
-114.6,-68.1,23.7,105.0,0.72,0.0
-109.9,-79.8,24.18,131.0,0.81,0.0
-106.3,-87.5,24.4,139.0,0.0,1.0
-103.0,-93.7,24.561,131.0,0.0,1.0
-96.2,-103.7,24.78,131.0,0.0,1.0
-92.0,-108.0,25.141,90.0,0.0,1.0
-88.5,-110.6,25.32,80.0,0.0,1.0
-84.3,-112.6,25.54,80.0,0.0,1.0
-81.2,-113.3,25.701,69.0,0.0,1.0
-77.8,-113.0,25.901,69.0,0.0,1.0
-75.3,-111.5,26.08,59.0,0.0,1.0
-73.4,-108.3,26.32,57.0,0.0,0.0
-73.3,-101.9,26.62,52.0,0.0,0.0
-74.0,-98.7,26.96,50.0,0.0,0.0
-75.9,-94.2,27.321,47.0,0.0,0.0
-76.6,-92.8,27.44,47.0,0.0,0.0
-79.0,-89.0,27.721,44.0,0.11,0.0
-80.6,-86.9,28.001,47.0,0.11,0.0
-82.0,-85.2,28.161,51.0,0.27,0.0
-84.8,-82.2,28.44,58.0,0.32,0.0
-86.6,-80.3,28.599,58.0,0.32,0.0
-89.6,-77.2,28.84,67.0,0.39,0.0
-89.7,-77.3,29.12,70.0,0.47,0.0
-92.1,-74.6,29.28,86.0,0.51,0.0
-97.7,-68.2,29.52,86.0,0.51,0.0
-101.2,-62.1,29.9,93.0,0.0,1.0
-102.5,-57.9,30.08,90.0,0.0,1.0
-102.7,-51.8,30.34,84.0,0.0,0.0
-100.9,-45.6,30.62,81.0,0.0,0.0
-97.4,-40.5,30.821,81.0,0.0,0.0
-93.8,-37.1,31.121,79.0,0.24,0.0
-91.0,-35.0,31.28,79.0,0.24,0.0
-82.9,-30.3,31.54,84.0,0.36,0.0
-76.6,-27.3,32.0,101.0,0.61,0.0
-70.9,-24.8,32.221,110.0,0.72,0.0
-66.9,-23.2,32.36,110.0,0.72,0.0
-55.0,-19.2,32.701,116.0,0.0,1.0
-44.8,-17.1,33.081,105.0,0.0,1.0
-39.9,-16.8,33.261,96.0,0.0,1.0
-35.5,-17.3,33.44,96.0,0.0,1.0
-31.5,-18.7,33.621,87.0,0.0,1.0
-28.6,-20.9,33.78,87.0,0.0,1.0
-23.6,-28.1,34.161,80.0,0.0,0.0
-22.0,-32.3,34.361,75.0,0.11,0.0
-21.6,-33.5,34.421,75.0,0.11,0.0
-19.5,-43.0,34.741,80.0,0.23,0.0
-19.0,-47.2,35.04,85.0,0.38,0.0
-18.8,-48.0,35.22,95.0,0.54,0.0
-18.5,-56.6,35.56,110.0,0.75,0.0
-18.6,-62.5,35.76,110.0,0.75,0.0
-18.9,-69.6,35.98,123.0,0.94,0.0
-19.8,-80.1,36.22,139.0,1.0,0.0
-21.0,-90.4,36.54,155.0,1.0,0.0
-22.7,-105.3,36.74,160.0,1.0,0.0
-24.5,-121.8,37.22,182.0,1.0,0.0
-28.0,-154.8,37.84,197.0,1.0,0.0
-29.7,-167.3,38.06,206.0,1.0,0.0
-32.7,-181.2,38.3,214.0,1.0,0.0
-35.2,-190.6,38.461,220.0,1.0,0.0
-40.5,-207.2,38.741,230.0,1.0,0.0
-47.5,-226.6,38.961,230.0,1.0,0.0
-54.2,-243.8,39.341,238.0,1.0,0.0
-58.8,-254.8,39.521,244.0,1.0,0.0
-65.8,-270.5,39.781,249.0,1.0,0.0
-73.3,-285.4,40.0,249.0,1.0,0.0
-89.9,-310.3,40.361,255.0,1.0,0.0
-93.7,-314.7,40.441,260.0,1.0,0.0
-113.9,-333.2,40.82,262.0,1.0,0.0
-123.6,-339.8,40.981,263.0,1.0,0.0
-140.5,-349.0,41.241,265.0,1.0,0.0
-151.3,-354.2,41.4,268.0,1.0,0.0
-174.4,-365.1,41.62,270.0,1.0,0.0
-185.1,-370.4,41.9,272.0,1.0,0.0
-200.0,-378.0,42.12,274.0,1.0,0.0
-214.0,-385.2,42.44,275.0,1.0,0.0
-226.4,-391.3,42.62,280.0,1.0,0.0
-244.7,-400.0,42.82,280.0,1.0,0.0
-264.9,-408.6,43.1,282.0,1.0,0.0
-282.5,-415.2,43.341,282.0,0.62,0.0
-289.9,-417.7,43.44,282.0,0.62,0.0
-320.4,-426.2,43.72,270.0,0.0,0.0
-342.3,-430.3,44.12,241.0,0.0,1.0
-361.4,-432.8,44.5,187.0,0.0,1.0
-368.7,-433.6,44.64,187.0,0.0,1.0
-380.1,-434.7,44.88,160.0,0.0,1.0
-392.3,-436.0,45.16,134.0,0.0,1.0
-400.1,-437.1,45.38,134.0,0.0,1.0
-408.8,-439.2,45.561,111.0,0.0,1.0
-414.2,-442.1,45.9,106.0,0.0,1.0
-419.4,-449.6,46.161,86.0,0.0,1.0
-423.9,-457.3,46.621,80.0,0.0,1.0
-428.5,-461.9,46.8,75.0,0.0,1.0
-430.9,-463.2,47.08,71.0,0.0,1.0
-434.9,-464.4,47.301,67.0,0.0,0.0
-441.9,-465.0,47.561,62.0,0.13,0.0
-447.7,-464.5,48.021,70.0,0.41,0.0
-453.5,-463.2,48.26,75.0,0.51,0.0
-459.7,-461.7,48.6,88.0,0.6,0.0
-465.7,-460.5,48.84,107.0,0.71,0.0
-474.2,-459.9,49.06,107.0,0.71,0.0
-481.9,-460.5,49.38,121.0,0.85,0.0
-490.9,-461.7,49.62,140.0,0.95,0.0
-502.0,-463.5,49.9,151.0,1.0,0.0
-513.1,-465.1,50.141,168.0,1.0,0.0
-529.0,-467.3,50.5,168.0,1.0,0.0
-540.0,-468.8,50.721,185.0,1.0,0.0
-555.9,-470.7,50.9,196.0,1.0,0.0
-579.3,-473.4,51.3,202.0,1.0,0.0
-600.7,-475.7,51.801,219.0,1.0,0.0
-611.7,-476.7,51.98,222.0,1.0,0.0
-629.2,-478.1,52.22,213.0,0.0,1.0
-643.5,-478.9,52.5,213.0,0.0,1.0
-653.4,-479.6,52.681,188.0,0.0,1.0
-663.9,-481.4,52.901,172.0,0.0,1.0
-699.1,-511.6,53.941,164.0,0.73,0.0
-705.7,-523.1,54.121,179.0,1.0,0.0
-709.4,-531.2,54.401,179.0,1.0,0.0
-712.7,-540.1,54.601,193.0,1.0,0.0
-716.2,-552.5,54.84,196.0,1.0,0.0
-719.8,-571.8,55.14,201.0,1.0,0.0
-721.9,-595.1,55.4,213.0,1.0,0.0
-722.0,-599.9,55.62,217.0,1.0,0.0
-721.8,-613.1,55.84,217.0,1.0,0.0
-719.5,-626.9,56.08,224.0,0.78,0.0
-712.2,-640.4,56.36,223.0,0.69,0.0
-701.0,-653.0,56.6,223.0,0.69,0.0
-699.3,-656.2,56.661,226.0,0.83,0.0
-694.7,-667.9,56.86,226.0,0.83,0.0
-687.9,-690.0,57.221,227.0,0.71,0.0
-683.4,-707.3,57.38,230.0,0.79,0.0
-679.2,-728.3,57.86,211.0,0.0,1.0
-677.7,-738.7,58.041,190.0,0.0,1.0
-675.5,-758.7,58.301,190.0,0.0,1.0
-674.7,-769.8,58.7,147.0,0.0,1.0
-674.6,-771.4,58.74,147.0,0.0,1.0
-674.8,-783.0,59.04,137.0,0.0,1.0
-677.3,-793.6,59.28,133.0,0.0,1.0
-685.1,-801.5,59.681,123.0,0.0,1.0
-688.5,-806.5,59.86,117.0,0.0,0.0
-689.8,-815.9,60.14,113.0,0.09,0.0
-689.2,-824.9,60.44,115.0,0.39,0.0
-687.6,-834.0,60.72,120.0,0.67,0.0
-687.2,-836.0,60.781,120.0,0.67,0.0
-683.0,-850.6,61.161,137.0,1.0,0.0
-679.2,-860.6,61.46,158.0,1.0,0.0
-676.0,-867.9,61.64,170.0,1.0,0.0
-672.6,-874.5,61.799,170.0,1.0,0.0
-665.7,-886.1,62.079,178.0,1.0,0.0
-661.0,-892.7,62.24,186.0,1.0,0.0
-650.2,-905.4,62.56,186.0,1.0,0.0
-643.3,-912.0,62.74,195.0,0.64,0.0
-636.5,-916.8,62.9,192.0,0.0,0.0
-626.4,-922.8,63.12,170.0,0.0,0.0
-619.6,-926.4,63.28,170.0,0.0,0.0
-613.5,-929.7,63.44,150.0,0.0,1.0
-605.5,-934.3,63.68,106.0,0.0,1.0
-601.6,-937.1,63.84,106.0,0.0,1.0
-594.5,-945.3,64.2,82.0,0.0,1.0
-593.2,-949.3,64.48,75.0,0.0,1.0
-593.7,-958.7,64.8,73.0,0.0,0.0
-594.7,-962.0,65.121,69.0,0.0,0.0
-596.1,-964.9,65.3,63.0,0.01,0.0
-600.3,-969.9,65.681,60.0,0.1,0.0
-605.1,-972.6,65.86,62.0,0.14,0.0
-608.2,-973.6,66.181,66.0,0.36,0.0
-612.6,-974.8,66.42,79.0,0.6,0.0
-617.7,-975.7,66.66,79.0,0.6,0.0
-621.0,-976.1,66.801,88.0,0.67,0.0
-629.0,-976.8,67.041,102.0,0.67,0.0
-636.4,-977.2,67.401,111.0,0.76,0.0
-645.2,-977.3,67.681,105.0,0.0,1.0
-651.5,-976.9,67.9,98.0,0.0,1.0
-661.4,-975.4,68.14,98.0,0.0,1.0
-666.0,-974.1,68.48,87.0,0.0,0.0
-670.6,-971.6,68.72,81.0,0.0,1.0
-672.9,-969.6,68.86,81.0,0.0,0.0
-677.5,-962.0,69.16,77.0,0.21,0.0
-679.2,-956.8,69.52,86.0,0.47,0.0
-681.1,-948.3,69.82,96.0,0.67,0.0
-682.4,-942.0,70.08,107.0,0.82,0.0
-684.4,-934.6,70.32,118.0,0.87,0.0
-688.2,-925.4,70.6,137.0,1.0,0.0
-690.4,-921.3,70.72,137.0,1.0,0.0
-699.9,-906.8,71.04,167.0,1.0,0.0
-713.8,-885.6,71.48,176.0,1.0,0.0
-719.0,-875.4,71.84,192.0,1.0,0.0
-724.9,-861.1,72.001,199.0,1.0,0.0
-732.1,-840.3,72.501,211.0,1.0,0.0
-735.6,-828.8,72.7,219.0,1.0,0.0
-737.0,-824.1,72.781,222.0,1.0,0.0
-742.9,-803.6,73.121,227.0,1.0,0.0
-746.3,-791.2,73.321,233.0,1.0,0.0
-749.7,-778.6,73.52,237.0,1.0,0.0
-752.4,-768.3,73.681,237.0,1.0,0.0
-754.0,-761.8,73.78,244.0,1.0,0.0
-759.8,-732.3,74.101,247.0,1.0,0.0
-761.7,-718.5,74.421,250.0,1.0,0.0
-763.8,-696.6,74.74,260.0,1.0,0.0
-765.0,-680.8,74.96,260.0,1.0,0.0
-766.3,-659.0,75.12,262.0,1.0,0.0
