x,y,t,speed,throttle,brake
-88.6,-33.5,45.28,70.0,0.12,0.0
-85.1,-31.5,45.48,72.0,0.28,0.0
-80.7,-29.2,45.72,80.0,0.45,0.0
-77.9,-27.9,46.04,87.0,0.49,0.0
-57.1,-19.7,46.82,114.0,0.0,1.0
-51.3,-18.2,47.019,107.0,0.0,1.0
-45.5,-17.2,47.24,94.0,0.0,1.0
-39.7,-16.8,47.48,87.0,0.0,1.0
-33.6,-17.9,47.76,84.0,0.0,1.0
-28.1,-21.4,47.98,77.0,0.0,0.0
-24.9,-25.8,48.34,76.0,0.0,0.0
-23.2,-29.1,48.52,72.0,0.0,0.0
-21.4,-34.1,48.78,69.0,0.3,0.0
-20.2,-38.8,49.02,69.0,0.3,0.0
-19.2,-44.9,49.22,75.0,0.27,0.0
-18.8,-48.8,49.5,78.0,0.35,0.0
-18.5,-56.0,49.801,83.0,0.47,0.0
-18.5,-60.7,49.98,99.0,0.71,0.0
-18.8,-68.2,50.24,103.0,0.76,0.0
-19.3,-74.6,50.44,117.0,1.0,0.0
-19.7,-79.3,50.58,117.0,1.0,0.0
-20.4,-85.0,50.74,137.0,1.0,0.0
-21.2,-92.8,50.941,148.0,1.0,0.0
-22.2,-101.9,51.161,148.0,1.0,0.0
-23.4,-112.3,51.399,161.0,1.0,0.0
-24.2,-119.7,51.559,161.0,1.0,0.0
-25.9,-135.5,51.879,181.0,1.0,0.0
-26.8,-143.4,52.04,181.0,1.0,0.0
-28.2,-156.2,52.28,195.0,1.0,0.0
-31.7,-177.2,52.52,201.0,1.0,0.0
-35.6,-192.1,52.92,213.0,1.0,0.0
-40.4,-207.1,53.14,218.0,1.0,0.0
-45.8,-222.4,53.44,226.0,1.0,0.0
-54.2,-244.0,53.74,235.0,1.0,0.0
-62.6,-263.6,54.119,237.0,1.0,0.0
-69.5,-278.4,54.36,246.0,0.8,0.0
-72.1,-283.2,54.44,248.0,0.82,0.0
-77.5,-292.8,54.6,248.0,0.82,0.0
-90.3,-310.9,54.86,250.0,0.83,0.0
-99.8,-321.1,55.06,251.0,0.86,0.0
-113.6,-333.0,55.32,253.0,0.92,0.0
-120.6,-337.9,55.44,257.0,1.0,0.0
-135.5,-346.5,55.68,257.0,1.0,0.0
-158.1,-357.4,56.02,263.0,1.0,0.0
-180.7,-368.3,56.26,269.0,1.0,0.0
-194.0,-375.0,56.56,271.0,1.0,0.0
-214.2,-385.3,56.861,274.0,1.0,0.0
-236.0,-396.0,57.02,274.0,1.0,0.0
-260.0,-406.6,57.501,274.0,0.0,0.0
-264.2,-408.3,57.56,274.0,0.0,0.0
-276.5,-413.1,57.741,265.0,0.0,0.0
-304.7,-422.2,58.099,263.0,0.0,1.0
-326.0,-427.4,58.5,227.0,0.0,1.0
-335.5,-429.3,58.659,219.0,0.0,1.0
-353.9,-432.0,58.9,191.0,0.0,1.0
-362.8,-433.0,59.18,175.0,0.0,1.0
-375.8,-434.3,59.46,164.0,0.0,1.0
-386.0,-435.4,59.7,153.0,0.0,1.0
-399.4,-437.1,59.94,136.0,0.0,1.0
-405.6,-438.3,60.26,118.0,0.0,1.0
-411.6,-440.5,60.5,107.0,0.0,1.0
-417.7,-446.9,60.78,102.0,0.0,1.0
-421.8,-454.3,61.1,83.0,0.0,1.0
-428.3,-461.7,61.6,74.0,0.0,0.0
-430.6,-463.0,61.86,71.0,0.0,1.0
-447.5,-464.5,62.84,57.0,0.09,0.0
-453.2,-463.3,63.161,60.0,0.32,0.0
-460.8,-461.4,63.58,74.0,0.5,0.0
-468.1,-460.2,63.961,88.0,0.65,0.0
-475.1,-460.0,64.14,88.0,0.65,0.0
-483.9,-460.8,64.54,115.0,0.83,0.0
-489.7,-461.7,64.76,123.0,0.85,0.0
-498.4,-463.0,65.14,141.0,1.0,0.0
-508.0,-464.4,65.38,141.0,1.0,0.0
-513.8,-465.3,65.519,159.0,1.0,0.0
-523.5,-466.6,65.74,159.0,1.0,0.0
-532.7,-467.9,65.94,171.0,1.0,0.0
-543.4,-469.2,66.16,179.0,1.0,0.0
-552.6,-470.4,66.339,187.0,1.0,0.0
-565.3,-471.9,66.58,197.0,1.0,0.0
-580.8,-473.6,66.86,202.0,0.0,0.0
-599.4,-475.6,67.12,199.0,0.0,0.0
-619.9,-477.5,67.4,195.0,0.0,0.0
-639.7,-478.7,67.72,189.0,0.0,1.0
-651.5,-479.5,68.021,168.0,0.0,1.0
-663.8,-481.4,68.301,155.0,0.0,1.0
-672.0,-484.5,68.52,155.0,0.0,1.0
-678.7,-488.7,68.72,148.0,0.0,1.0
-690.8,-500.5,69.0,141.0,0.16,0.0
-694.2,-504.8,69.28,138.0,0.34,0.0
-700.4,-513.9,69.56,141.0,0.48,0.0
-706.9,-525.7,69.78,141.0,0.48,0.0
-709.8,-532.5,70.08,151.0,0.85,0.0
-712.7,-540.5,70.4,164.0,1.0,0.0
-714.8,-547.6,70.561,164.0,1.0,0.0
-716.4,-554.1,70.7,176.0,1.0,0.0
-718.2,-562.7,70.88,176.0,1.0,0.0
-719.8,-572.9,71.08,187.0,1.0,0.0
-721.0,-583.5,71.279,190.0,0.71,0.0
-721.9,-596.4,71.519,195.0,0.49,0.0
-721.3,-616.8,71.84,194.0,0.34,0.0
-711.9,-640.4,72.279,193.0,0.35,0.0
-703.0,-649.7,72.639,186.0,0.09,0.0
-700.4,-654.0,72.74,186.0,0.09,0.0
-692.2,-675.7,73.06,178.0,0.38,0.0
-687.9,-690.0,73.5,180.0,0.65,0.0
-685.0,-700.7,73.719,182.0,0.71,0.0
-684.2,-703.7,73.78,182.0,0.71,0.0
-681.8,-714.5,73.999,184.0,0.0,0.0
-679.4,-727.2,74.3,174.0,0.0,1.0
-678.1,-735.3,74.48,161.0,0.0,1.0
-677.2,-742.8,74.66,149.0,0.0,1.0
-676.3,-750.4,74.86,137.0,0.0,1.0
-675.4,-759.7,75.121,129.0,0.0,1.0
-674.7,-770.6,75.3,124.0,0.0,1.0
-674.9,-784.2,75.76,117.0,0.0,0.0
-676.1,-790.7,76.08,113.0,0.0,1.0
-679.4,-796.3,76.32,109.0,0.0,1.0
-685.2,-801.4,76.56,106.0,0.0,1.0
-689.4,-810.6,76.801,104.0,0.07,0.0
-689.5,-821.6,77.18,101.0,0.07,0.0
-688.8,-827.3,77.5,102.0,0.57,0.0
-687.2,-835.4,77.779,110.0,0.67,0.0
-685.4,-842.8,78.019,113.0,0.83,0.0
-683.9,-847.9,78.18,113.0,0.83,0.0
-682.0,-853.2,78.339,130.0,1.0,0.0
-677.8,-863.7,78.64,135.0,1.0,0.0
-672.6,-874.5,78.879,154.0,1.0,0.0
-663.8,-888.8,79.26,177.0,1.0,0.0
-654.8,-900.2,79.439,177.0,1.0,0.0
-644.8,-910.7,79.86,173.0,0.0,1.0
-629.5,-920.9,80.14,161.0,0.0,1.0
-620.4,-925.9,80.54,126.0,0.0,1.0
-614.6,-929.0,80.72,126.0,0.0,1.0
-608.6,-932.4,80.92,106.0,0.0,1.0
-603.6,-935.6,81.12,106.0,0.0,1.0
-599.1,-939.2,81.34,98.0,0.0,1.0
-596.0,-942.7,81.54,88.0,0.0,1.0
-594.4,-945.6,81.7,80.0,0.0,1.0
-593.0,-951.4,82.0,69.0,0.0,1.0
-593.2,-956.3,82.16,69.0,0.0,1.0
-594.0,-959.8,82.461,61.0,0.0,0.0
-595.9,-964.5,82.781,56.0,0.0,0.0
-597.3,-966.6,82.94,56.0,0.0,0.0
-599.2,-968.9,83.14,54.0,0.0,0.0
-602.0,-971.0,83.38,51.0,0.12,0.0
-604.5,-972.3,83.581,51.0,0.12,0.0
-609.8,-974.1,83.801,56.0,0.18,0.0
-615.8,-975.4,84.181,57.0,0.22,0.0
-623.3,-976.3,84.68,76.0,0.57,0.0
-624.2,-976.4,84.72,76.0,0.57,0.0
-627.6,-976.7,84.98,79.0,0.0,1.0
-632.2,-977.0,85.2,73.0,0.0,1.0
-636.1,-977.2,85.399,73.0,0.0,1.0
-640.0,-977.3,85.62,62.0,0.0,1.0
-653.0,-976.7,86.46,55.0,0.1,0.0
-656.0,-976.3,86.66,55.0,0.11,0.0
-627.7,-977.3,86.82,55.0,0.11,0.0
-634.8,-983.1,87.039,55.0,0.16,0.0
-637.7,-983.2,87.22,59.0,0.25,0.0
-643.0,-983.3,87.46,59.0,0.22,0.0
-648.2,-983.3,87.86,59.0,0.17,0.0
-648.3,-950.4,88.06,59.0,0.17,0.0
-649.3,-928.3,88.24,59.0,0.18,0.0
-652.3,-924.7,88.66,60.0,0.34,0.0
-652.2,-924.7,88.9,60.0,0.44,0.0
-654.9,-921.8,89.14,60.0,0.44,0.0
-658.2,-918.0,89.34,60.0,0.52,0.0
-659.9,-916.0,89.601,60.0,0.56,0.0
-662.8,-912.4,89.881,60.0,0.59,0.0
-664.5,-910.3,90.04,60.0,0.6,0.0
-667.4,-906.2,90.341,60.0,0.61,0.0
-669.5,-903.2,90.56,60.0,0.61,0.0
-671.1,-900.8,90.74,60.0,0.61,0.0
-672.4,-898.8,90.88,60.0,0.61,0.0
-673.8,-896.6,91.039,60.0,0.61,0.0
-674.5,-895.5,91.3,60.0,0.62,0.0
-677.8,-890.0,91.54,60.0,0.62,0.0
-679.4,-887.1,91.879,60.0,0.62,0.0
-682.2,-881.9,92.12,60.0,0.0,0.0
-683.9,-878.4,92.479,60.0,0.0,1.0
-685.6,-874.6,92.759,52.0,0.0,1.0
-686.4,-872.8,92.9,52.0,0.0,1.0
-687.4,-870.5,93.1,44.0,0.0,1.0
-689.4,-865.8,93.42,37.0,0.0,1.0
-690.4,-863.5,93.84,32.0,0.0,1.0
-690.4,-863.3,93.859,28.0,0.0,1.0
-691.3,-861.2,94.2,21.0,0.0,1.0
-691.9,-859.8,94.44,13.0,0.0,1.0
-692.1,-859.4,94.74,5.0,0.0,1.0
-692.1,-859.2,94.981,5.0,0.0,1.0
-692.1,-859.2,95.281,0.0,0.0,1.0
-692.1,-859.2,95.48,0.0,0.0,1.0
-692.1,-859.2,95.64,0.0,0.11,1.0
-692.1,-859.2,95.821,0.0,0.11,1.0
-692.1,-859.2,96.061,0.0,0.3,1.0
-692.1,-859.2,96.46,0.0,0.37,1.0
-692.1,-859.2,96.86,0.0,0.29,0.0
-692.1,-859.2,97.201,0.0,0.29,0.0
-692.1,-859.2,97.48,0.0,0.3,0.0
-692.2,-859.0,97.74,5.0,0.19,0.0
-692.2,-858.9,97.8,5.0,0.19,0.0
-692.4,-858.4,98.0,7.0,0.25,0.0
-693.3,-856.4,98.34,18.0,0.27,0.0
-694.0,-854.5,98.719,33.0,0.46,0.0
-694.4,-853.6,98.86,33.0,0.46,0.0
-695.8,-849.8,99.18,41.0,0.55,0.0
-697.6,-844.8,99.6,55.0,0.59,0.0
-698.6,-842.1,99.78,59.0,0.68,0.0
-700.1,-837.8,99.94,59.0,0.68,0.0
-701.6,-833.1,100.36,59.0,0.69,0.0
-702.7,-829.7,100.58,59.0,0.69,0.0
-703.7,-826.9,100.76,60.0,0.69,0.0
-704.5,-824.0,100.94,60.0,0.69,0.0
-705.5,-820.8,101.14,60.0,0.71,0.0
-705.6,-820.3,101.42,60.0,0.7,0.0
-706.0,-819.0,101.72,60.0,0.69,0.0
-708.4,-810.8,102.1,60.0,0.69,0.0
-709.7,-806.0,102.52,59.0,0.69,0.0
-711.0,-801.6,102.82,59.0,0.67,0.0
-712.6,-795.5,103.1,59.0,0.64,0.0
-715.6,-784.8,103.52,60.0,0.64,0.0
-716.3,-782.3,103.681,60.0,0.64,0.0
-717.9,-776.5,103.961,60.0,0.64,0.0
-719.7,-769.8,104.399,60.0,0.64,0.0
-720.4,-766.9,104.64,60.0,0.64,0.0
-721.8,-761.0,104.999,60.0,0.63,0.0
-722.5,-757.8,105.2,60.0,0.62,0.0
-723.4,-753.2,105.38,60.0,0.51,0.0
-724.5,-747.7,105.819,60.0,0.46,0.0
-725.3,-744.2,105.96,60.0,0.44,0.0
-726.0,-741.4,106.14,60.0,0.44,0.0
-728.9,-734.0,106.48,60.0,0.45,0.0
-730.0,-731.5,106.78,60.0,0.46,0.0
-731.1,-729.1,106.94,60.0,0.46,0.0
-734.6,-721.6,107.3,60.0,0.46,0.0
-735.9,-719.3,107.6,60.0,0.46,0.0
-737.5,-716.4,107.8,60.0,0.46,0.0
-738.8,-714.1,107.96,60.0,0.46,0.0
-741.1,-709.9,108.28,60.0,0.46,0.0
-743.1,-705.8,108.44,60.0,0.46,0.0
-744.7,-701.8,108.82,60.0,0.46,0.0
-746.2,-697.8,109.08,60.0,0.46,0.0
-747.8,-692.7,109.32,60.0,0.46,0.0
-749.6,-686.6,109.741,60.0,0.46,0.0
-750.8,-682.5,110.041,60.0,0.45,0.0
-751.9,-679.0,110.261,60.0,0.41,0.0
-754.6,-671.9,110.581,60.0,0.38,0.0
