x,y,t,speed,throttle,brake
-767.6,-637.5,0.0,267.0,0.99,0.0
-767.7,-615.1,0.419,269.0,0.99,0.0
-767.1,-603.0,0.58,273.0,0.99,0.0
-764.9,-575.9,0.84,271.0,0.0,1.0
-761.4,-550.3,1.239,266.0,0.0,1.0
-757.2,-528.7,1.66,200.0,0.0,1.0
-755.0,-519.3,1.839,200.0,0.0,1.0
-752.6,-509.9,2.039,171.0,0.0,1.0
-749.8,-499.9,2.28,148.0,0.0,1.0
-748.0,-493.9,2.439,136.0,0.0,1.0
-745.9,-487.6,2.619,136.0,0.0,1.0
-742.9,-479.9,2.86,125.0,0.0,1.0
-740.5,-475.1,3.02,121.0,0.0,1.0
-736.8,-470.3,3.219,117.0,0.0,0.0
-732.0,-466.8,3.42,114.0,0.16,0.0
-727.8,-464.8,3.56,114.0,0.16,0.0
-711.8,-460.9,3.919,115.0,0.31,0.0
-708.5,-460.4,4.159,123.0,0.79,0.0
-699.6,-459.5,4.419,128.0,0.91,0.0
-690.0,-458.7,4.699,143.0,0.99,0.0
-677.6,-457.6,4.878,152.0,0.99,0.0
-658.3,-455.5,5.319,174.0,0.99,0.0
-648.5,-454.0,5.619,180.0,0.99,0.0
-625.7,-449.4,5.939,196.0,0.99,0.0
-610.4,-445.7,6.339,198.0,0.99,0.0
-601.4,-443.4,6.499,209.0,0.99,0.0
-586.4,-439.8,6.759,217.0,0.99,0.0
-565.1,-434.4,6.999,225.0,0.99,0.0
-550.4,-430.6,7.36,230.0,0.99,0.0
-538.0,-427.4,7.499,233.0,0.99,0.0
-506.6,-421.5,7.839,237.0,0.99,0.0
-487.7,-419.9,8.26,244.0,0.99,0.0
-472.9,-418.2,8.48,248.0,0.99,0.0
-470.2,-417.7,8.52,248.0,0.99,0.0
-457.2,-414.6,8.72,250.0,0.99,0.0
-436.3,-405.8,9.04,256.0,0.99,0.0
-425.8,-400.5,9.199,256.0,0.99,0.0
-406.3,-390.9,9.499,260.0,1.0,0.0
-391.7,-384.9,9.719,260.0,1.0,0.0
-376.5,-380.0,9.92,263.0,0.99,0.0
-343.5,-373.3,10.299,264.0,0.61,0.0
-334.0,-372.2,10.578,264.0,0.06,1.0
-320.0,-370.5,10.779,248.0,0.05,1.0
-304.0,-368.3,11.019,237.0,0.03,1.0
-289.3,-365.3,11.259,219.0,0.0,1.0
-271.8,-359.4,11.579,209.0,0.0,1.0
-266.8,-357.0,11.678,203.0,0.0,1.0
-247.9,-344.1,11.979,186.0,0.0,1.0
-244.3,-340.7,12.219,175.0,0.0,1.0
-236.0,-330.3,12.499,170.0,0.0,1.0
-227.9,-310.9,12.82,163.0,0.0,0.0
-226.9,-305.6,13.08,157.0,0.0,0.0
-226.2,-294.9,13.36,153.0,0.16,0.0
-226.4,-289.0,13.499,152.0,0.23,0.0
-243.4,-244.2,14.599,166.0,0.43,0.0
-247.1,-239.0,14.74,165.0,0.08,0.0
-254.0,-230.4,14.98,162.0,0.01,0.0
-263.0,-219.5,15.179,155.0,0.01,1.0
-269.2,-210.6,15.56,151.0,0.01,0.0
-274.1,-198.4,15.86,145.0,0.01,0.0
-273.8,-183.3,16.259,139.0,0.47,0.0
-270.8,-173.5,16.559,139.0,0.47,0.0
-267.4,-166.3,16.76,140.0,0.6,0.0
-262.9,-158.3,16.959,146.0,0.72,0.0
-259.0,-152.4,17.118,157.0,0.96,0.0
-249.3,-140.0,17.479,171.0,0.98,0.0
-243.0,-132.9,17.678,171.0,0.98,0.0
-237.7,-127.0,17.839,182.0,0.99,0.0
-230.8,-119.5,18.039,182.0,0.99,0.0
-224.0,-111.4,18.239,196.0,0.99,0.0
-213.5,-97.2,18.559,202.0,0.99,0.0
-209.5,-91.2,18.699,209.0,0.91,0.0
-202.3,-80.6,18.919,208.0,0.02,1.0
-194.5,-69.5,19.099,194.0,0.0,1.0
-185.3,-57.4,19.379,186.0,0.0,1.0
-180.6,-51.5,19.539,171.0,0.0,1.0
-177.2,-47.4,19.659,145.0,0.0,1.0
-168.7,-37.3,19.999,117.0,0.0,1.0
-162.1,-30.1,20.219,117.0,0.0,1.0
-155.3,-23.9,20.619,96.0,0.0,1.0
-152.4,-21.9,20.76,96.0,0.0,1.0
-148.5,-20.2,20.939,88.0,0.0,0.0
-143.5,-19.7,21.159,88.0,0.0,0.0
-136.7,-21.6,21.459,81.0,0.0,0.0
-132.4,-24.1,21.679,81.0,0.0,0.0
-129.7,-26.5,21.84,78.0,0.0,0.0
-126.0,-31.2,22.019,78.0,0.0,0.0
-122.9,-39.0,22.499,84.0,0.46,0.0
-122.5,-40.4,22.559,84.0,0.46,0.0
-120.8,-47.0,22.839,92.0,0.57,0.0
-118.8,-54.7,23.14,99.0,0.64,0.0
-117.2,-60.3,23.339,103.0,0.65,0.0
-115.2,-66.3,23.539,118.0,0.76,0.0
-114.5,-68.2,23.599,128.0,0.8,0.0
-110.9,-77.6,23.879,141.0,0.54,1.0
-107.3,-85.4,24.099,141.0,0.54,1.0
-102.9,-93.9,24.359,123.0,0.0,1.0
-102.3,-94.8,24.519,123.0,0.0,1.0
-100.7,-97.2,24.659,98.0,0.0,1.0
-97.6,-101.7,24.859,98.0,0.0,1.0
-91.5,-108.3,25.179,78.0,0.0,1.0
-86.3,-111.7,25.6,62.0,0.0,1.0
-85.1,-112.2,25.679,62.0,0.0,1.0
-81.9,-113.1,25.88,58.0,0.0,1.0
-78.4,-113.0,26.119,54.0,0.0,1.0
-75.6,-111.6,26.339,54.0,0.0,1.0
-73.7,-108.7,26.599,50.0,0.02,0.0
-73.3,-107.4,26.7,48.0,0.0,0.0
-73.2,-103.3,27.0,46.0,0.08,0.0
-73.9,-99.5,27.26,43.0,0.14,0.0
-75.5,-95.0,27.679,45.0,0.23,0.0
-82.2,-84.9,28.459,71.0,0.49,0.0
-85.1,-81.7,28.68,71.0,0.49,0.0
-94.6,-71.9,29.039,96.0,0.16,0.0
-97.0,-69.0,29.299,96.0,0.0,1.0
-100.6,-63.4,29.56,92.0,0.0,1.0
-102.9,-54.1,29.84,88.0,0.0,1.0
-102.5,-50.4,30.12,83.0,0.0,0.0
-100.5,-44.8,30.379,79.0,0.0,0.0
-96.8,-39.9,30.659,75.0,0.18,0.0
-92.3,-36.0,30.879,75.0,0.18,0.0
-87.7,-33.0,31.179,81.0,0.4,0.0
-77.6,-27.7,31.519,92.0,0.5,0.0
-68.5,-23.8,31.919,115.0,0.78,0.0
-60.4,-20.8,32.219,120.0,0.01,1.0
-50.5,-18.0,32.539,108.0,0.0,1.0
-44.7,-17.1,32.739,105.0,0.0,1.0
-40.8,-16.8,32.879,97.0,0.0,1.0
-31.9,-18.5,33.139,94.0,0.0,0.0
-27.7,-21.7,33.459,87.0,0.0,0.0
-24.8,-25.6,33.659,86.0,0.0,0.0
-22.4,-31.0,33.899,86.0,0.0,0.0
-20.6,-36.8,34.159,84.0,0.37,0.0
-19.4,-43.3,34.34,86.0,0.46,0.0
-18.9,-47.2,34.62,91.0,0.54,0.0
-18.6,-52.6,34.88,105.0,0.71,0.0
-18.5,-57.9,35.059,105.0,0.71,0.0
-19.1,-72.5,35.42,125.0,0.87,0.0
-21.1,-91.5,35.839,146.0,0.99,0.0
-22.9,-107.7,36.2,165.0,0.99,0.0
-24.0,-117.5,36.54,179.0,0.99,0.0
-26.4,-139.3,36.819,189.0,0.99,0.0
-27.7,-151.4,37.179,200.0,0.99,0.0
-29.9,-168.4,37.479,210.0,0.99,0.0
-33.3,-183.6,37.679,220.0,0.99,0.0
-37.4,-197.8,37.979,223.0,0.99,0.0
-41.0,-208.7,38.159,230.0,0.99,0.0
-46.6,-224.5,38.419,236.0,0.99,0.0
-53.8,-243.0,38.719,236.0,0.99,0.0
-56.9,-250.4,38.839,245.0,0.99,0.0
-61.7,-261.6,39.019,245.0,0.99,0.0
-74.4,-287.4,39.319,250.0,0.99,0.0
-83.3,-301.6,39.679,255.0,0.99,0.0
-88.4,-308.4,39.799,255.0,0.99,0.0
-107.2,-327.8,40.179,259.0,0.99,0.0
-123.6,-339.8,40.399,263.0,0.99,0.0
-136.5,-347.0,40.659,266.0,0.99,0.0
-154.0,-355.4,40.92,266.0,0.99,0.0
-168.9,-362.4,41.14,270.0,0.99,0.0
-185.0,-370.4,41.38,272.0,0.99,0.0
-198.5,-377.3,41.579,273.0,0.99,0.0
-207.6,-381.8,41.68,275.0,0.99,0.0
-224.0,-390.1,41.899,277.0,0.99,0.0
-238.1,-396.9,42.119,279.0,0.99,0.0
-255.1,-404.5,42.359,279.0,0.99,0.0
-272.4,-411.5,42.6,280.0,0.99,0.0
-291.4,-418.2,42.86,279.0,0.99,0.0
-304.7,-422.2,43.04,279.0,0.99,0.0
-323.9,-427.0,43.3,270.0,0.0,1.0
-336.6,-429.4,43.478,249.0,0.0,1.0
-348.4,-431.2,43.659,226.0,0.0,1.0
-393.2,-436.2,44.559,144.0,0.0,1.0
-401.1,-437.3,44.779,122.0,0.0,1.0
-411.3,-440.3,45.019,101.0,0.0,1.0
-414.8,-442.8,45.339,95.0,0.0,1.0
-418.1,-447.3,45.559,92.0,0.0,1.0
-422.3,-455.0,45.859,81.0,0.0,1.0
-425.5,-459.3,46.139,75.0,0.0,1.0
-428.2,-461.7,46.32,75.0,0.0,1.0
-433.5,-464.1,46.619,68.0,0.0,0.0
-436.5,-464.7,46.779,67.0,0.1,0.0
-442.1,-465.1,47.08,66.0,0.24,0.0
-445.2,-464.9,47.239,70.0,0.43,0.0
-448.7,-464.3,47.42,70.0,0.43,0.0
-453.2,-463.3,47.64,87.0,0.65,0.0
-461.8,-461.2,47.92,96.0,0.72,0.0
-467.9,-460.2,48.22,111.0,0.8,0.0
-476.6,-460.0,48.5,116.0,0.8,0.0
-483.6,-460.7,48.699,131.0,0.92,0.0
-488.4,-461.3,48.82,131.0,0.92,0.0
-504.7,-463.9,49.179,141.0,0.98,0.0
-519.0,-466.0,49.54,174.0,0.99,0.0
-536.7,-468.3,49.779,185.0,0.99,0.0
-546.1,-469.5,50.079,196.0,0.99,0.0
-563.5,-471.6,50.399,202.0,0.99,0.0
-572.5,-472.7,50.559,208.0,0.99,0.0
-583.0,-473.8,50.739,214.0,0.99,0.0
-603.4,-475.9,50.979,222.0,0.99,0.0
-626.4,-477.9,51.439,222.0,0.0,0.0
-638.2,-478.6,51.639,209.0,0.0,1.0
-649.0,-479.3,51.839,193.0,0.0,1.0
-657.0,-480.1,52.0,177.0,0.0,1.0
-668.4,-482.8,52.26,172.0,0.0,0.0
-675.5,-486.3,52.439,166.0,0.06,0.0
-681.5,-490.8,52.599,166.0,0.06,0.0
-693.1,-503.2,52.84,167.0,0.41,0.0
-699.8,-512.6,53.199,173.0,0.86,0.0
-704.7,-521.2,53.4,183.0,0.97,0.0
-710.2,-533.1,53.66,183.0,0.97,0.0
-713.4,-542.4,53.859,193.0,0.99,0.0
-715.8,-550.8,54.019,196.0,0.99,0.0
-717.9,-560.3,54.18,196.0,0.99,0.0
-719.8,-571.8,54.359,213.0,0.99,0.0
-721.8,-594.4,54.74,219.0,0.77,0.0
-722.0,-606.4,54.939,219.0,0.77,0.0
-720.0,-625.2,55.12,220.0,0.76,0.0
-716.4,-634.5,55.439,221.0,0.79,0.0
-706.8,-645.7,55.68,225.0,0.79,0.0
-694.5,-668.3,55.96,225.0,0.78,0.0
-691.4,-678.1,56.24,229.0,0.79,0.0
-688.5,-687.9,56.4,230.0,0.79,0.0
-682.5,-711.4,56.779,229.0,0.31,0.0
-682.2,-712.7,56.799,229.0,0.31,0.0
-679.6,-726.2,57.039,210.0,0.0,1.0
-676.5,-748.5,57.398,179.0,0.0,1.0
-675.1,-762.9,57.779,154.0,0.0,1.0
-675.0,-765.5,57.839,154.0,0.0,1.0
-674.6,-775.9,58.099,141.0,0.0,1.0
-674.7,-782.1,58.259,136.0,0.0,1.0
-675.5,-788.5,58.439,130.0,0.0,1.0
-680.3,-797.4,58.759,130.0,0.0,1.0
-685.5,-801.9,58.939,122.0,0.0,1.0
-689.5,-810.6,59.239,117.0,0.0,0.0
-689.7,-819.9,59.439,115.0,0.24,0.0
-688.2,-831.2,59.859,120.0,0.47,0.0
-681.3,-855.4,60.539,152.0,0.99,0.0
-676.6,-866.4,60.819,166.0,0.99,0.0
-673.4,-873.0,60.98,166.0,0.99,0.0
-662.7,-890.4,61.24,182.0,0.99,0.0
-650.1,-905.4,61.62,189.0,0.59,0.0
-641.5,-913.4,61.999,189.0,0.0,1.0
-630.0,-920.6,62.219,154.0,0.0,1.0
-616.7,-927.9,62.66,121.0,0.0,1.0
-609.5,-931.8,62.96,110.0,0.0,1.0
-605.7,-934.2,63.119,94.0,0.0,1.0
-599.0,-939.3,63.459,87.0,0.0,1.0
-596.4,-942.3,63.638,82.0,0.0,1.0
-594.5,-945.5,63.819,76.0,0.0,1.0
-593.5,-948.2,63.959,76.0,0.0,1.0
-593.1,-955.3,64.319,68.0,0.0,0.0
-593.7,-958.8,64.499,68.0,0.0,0.0
-594.9,-962.6,64.719,64.0,0.0,0.0
-597.2,-966.6,64.979,60.0,0.11,0.0
-599.0,-968.6,65.139,60.0,0.11,0.0
-601.0,-970.4,65.299,60.0,0.11,0.0
-604.3,-972.2,65.519,64.0,0.37,0.0
-608.5,-973.7,65.759,67.0,0.44,0.0
-614.7,-975.3,65.999,78.0,0.59,0.0
-617.7,-975.7,66.219,90.0,0.67,0.0
-629.6,-976.8,66.619,90.0,0.69,0.0
-635.6,-977.2,66.919,111.0,0.7,0.0
-646.5,-977.2,67.199,110.0,0.03,1.0
-653.4,-976.6,67.54,90.0,0.0,1.0
-658.4,-976.0,67.739,86.0,0.0,0.0
-661.6,-975.4,67.88,86.0,0.0,0.0
-670.5,-971.7,68.239,79.0,0.0,0.0
-673.6,-968.9,68.519,77.0,0.16,0.0
-677.0,-963.3,68.819,80.0,0.35,0.0
-679.5,-955.6,69.02,85.0,0.52,0.0
-681.4,-946.9,69.48,113.0,0.81,0.0
-683.5,-937.6,69.639,113.0,0.81,0.0
-687.1,-927.7,70.079,128.0,0.91,0.0
-693.5,-916.3,70.299,150.0,0.99,0.0
-697.4,-910.4,70.559,164.0,0.99,0.0
-708.2,-894.8,70.939,181.0,0.99,0.0
-712.0,-888.8,71.079,189.0,0.99,0.0
-717.9,-877.7,71.319,196.0,0.99,0.0
-723.6,-864.5,71.499,196.0,0.99,0.0
-729.8,-847.2,71.899,209.0,0.99,0.0
-731.3,-842.7,71.979,214.0,0.99,0.0
-737.0,-824.2,72.299,222.0,0.99,0.0
-742.5,-804.9,72.559,222.0,0.99,0.0
-748.0,-785.0,72.94,237.0,0.99,0.0
-751.1,-773.5,73.119,241.0,0.99,0.0
-755.8,-753.9,73.359,245.0,0.99,0.0
-760.5,-728.0,73.8,253.0,0.99,0.0
-760.9,-725.3,73.84,253.0,0.99,0.0
-763.7,-698.3,74.179,257.0,0.99,0.0
-765.4,-674.2,74.38,257.0,0.99,0.0
-765.9,-665.5,74.64,263.0,0.99,0.0
