x,y,t,speed,throttle,brake
-226.2,-291.8,13.379,165.0,0.35,0.0
-226.7,-286.0,13.52,161.0,0.47,0.0
-231.7,-266.0,13.86,160.0,0.46,0.0
-234.9,-258.6,14.16,160.0,0.54,0.0
-242.4,-245.6,14.48,161.0,0.58,0.0
-242.9,-244.9,14.5,161.0,0.58,0.0
-255.1,-229.1,14.798,166.0,0.0,0.0
-264.0,-218.1,15.259,153.0,0.0,1.0
-266.7,-214.4,15.36,153.0,0.0,1.0
-272.9,-202.8,15.699,140.0,0.1,0.0
-274.4,-196.7,15.879,140.0,0.1,0.0
-274.8,-191.0,16.039,133.0,0.41,0.0
-273.9,-183.5,16.239,133.0,0.41,0.0
-270.5,-172.9,16.519,136.0,0.5,0.0
-265.3,-162.4,16.699,137.0,0.61,0.0
-256.4,-148.9,17.04,146.0,0.82,0.0
-248.9,-139.5,17.439,164.0,1.0,0.0
-234.5,-123.6,17.739,173.0,1.0,0.0
-229.3,-117.8,18.039,182.0,1.0,0.0
-221.2,-107.9,18.279,193.0,1.0,0.0
-210.1,-92.2,18.559,204.0,1.0,0.0
-199.7,-76.8,18.94,211.0,0.0,1.0
-191.9,-66.0,19.16,211.0,0.0,1.0
-186.3,-58.7,19.339,178.0,0.0,1.0
-176.9,-47.0,19.54,162.0,0.0,1.0
-167.5,-36.0,20.0,128.0,0.0,1.0
-159.7,-27.7,20.44,98.0,0.0,1.0
-157.5,-25.7,20.54,98.0,0.0,1.0
-148.7,-20.3,20.82,90.0,0.0,1.0
-144.5,-19.7,21.16,86.0,0.0,1.0
-138.8,-20.8,21.419,80.0,0.0,1.0
-136.2,-21.9,21.539,78.0,0.0,1.0
-132.6,-24.1,21.739,73.0,0.0,0.0
-129.3,-26.9,21.959,73.0,0.0,0.0
-127.1,-29.6,22.139,72.0,0.31,0.0
-123.9,-36.1,22.479,76.0,0.4,0.0
-123.4,-37.3,22.539,76.0,0.4,0.0
-121.5,-44.5,22.859,86.0,0.51,0.0
-120.3,-49.3,23.059,92.0,0.58,0.0
-119.1,-53.7,23.239,92.0,0.58,0.0
-116.9,-61.2,23.499,111.0,0.72,0.0
-115.3,-66.0,23.659,111.0,0.72,0.0
-112.5,-73.7,23.899,125.0,0.76,0.0
-110.4,-78.7,24.06,125.0,0.76,0.0
-107.1,-86.0,24.259,139.0,0.45,0.0
-103.9,-92.1,24.459,127.0,0.0,1.0
-101.4,-96.4,24.599,127.0,0.0,1.0
-100.2,-98.1,24.839,101.0,0.0,1.0
-94.3,-105.7,25.099,91.0,0.0,1.0
-90.0,-109.5,25.52,73.0,0.0,1.0
-88.2,-110.7,25.619,72.0,0.0,1.0
-82.9,-112.9,25.959,64.0,0.0,1.0
-79.9,-113.2,26.14,59.0,0.0,1.0
-76.4,-112.2,26.4,55.0,0.0,0.0
-76.2,-112.1,26.42,55.0,0.0,0.0
-73.7,-100.3,27.34,46.0,0.03,0.0
-75.1,-95.9,27.6,44.0,0.16,0.0
-77.1,-91.9,27.979,46.0,0.2,0.0
-79.4,-88.5,28.319,52.0,0.29,0.0
-81.6,-85.6,28.539,59.0,0.39,0.0
-83.6,-83.3,28.7,67.0,0.46,0.0
-86.1,-80.7,28.899,67.0,0.46,0.0
-89.3,-77.4,29.099,78.0,0.56,0.0
-90.3,-76.5,29.299,86.0,0.59,0.0
-96.7,-69.4,29.659,96.0,0.0,1.0
-100.6,-63.4,29.879,96.0,0.0,1.0
-102.4,-58.5,30.159,90.0,0.0,1.0
-102.5,-50.7,30.499,83.0,0.0,0.0
-101.0,-45.9,30.68,79.0,0.0,0.0
-98.0,-41.2,30.999,78.0,0.0,0.0
-95.2,-38.4,31.18,78.0,0.12,0.0
-90.8,-34.9,31.44,76.0,0.17,0.0
-87.8,-33.0,31.599,80.0,0.38,0.0
-83.5,-30.6,31.8,84.0,0.46,0.0
-75.1,-26.6,32.04,88.0,0.53,0.0
-66.5,-23.1,32.5,108.0,0.68,0.0
-62.7,-21.6,32.62,116.0,0.69,0.0
-54.0,-18.9,32.9,111.0,0.0,1.0
-43.0,-16.9,33.16,100.0,0.0,1.0
-37.7,-17.0,33.5,94.0,0.0,1.0
-33.1,-18.0,33.7,89.0,0.0,1.0
-29.3,-20.2,33.9,85.0,0.0,0.0
-26.0,-23.8,34.099,85.0,0.0,0.0
-23.4,-28.6,34.34,83.0,0.0,0.0
-22.5,-30.7,34.439,83.0,0.0,0.0
-20.5,-37.4,34.739,81.0,0.0,0.0
-19.2,-45.1,34.959,82.0,0.42,0.0
-18.9,-48.0,35.319,89.0,0.54,0.0
-18.6,-52.9,35.539,95.0,0.59,0.0
-18.5,-59.1,35.759,100.0,0.69,0.0
-18.6,-63.9,35.919,110.0,0.73,0.0
-19.2,-73.9,36.219,125.0,0.92,0.0
-20.2,-83.3,36.479,141.0,1.0,0.0
-20.5,-85.6,36.539,141.0,1.0,0.0
-22.4,-102.9,36.819,157.0,1.0,0.0
-23.6,-113.5,37.18,172.0,1.0,0.0
-24.8,-124.9,37.4,180.0,1.0,0.0
-26.0,-136.2,37.619,192.0,1.0,0.0
-27.1,-145.9,37.799,192.0,1.0,0.0
-28.4,-158.1,38.02,206.0,1.0,0.0
-32.0,-178.2,38.26,212.0,1.0,0.0
-38.3,-200.7,38.76,223.0,1.0,0.0
-44.8,-219.4,38.92,232.0,1.0,0.0
-48.4,-229.2,39.219,236.0,1.0,0.0
-57.9,-252.7,39.6,240.0,1.0,0.0
-61.1,-260.2,39.72,245.0,1.0,0.0
-65.9,-270.8,39.9,248.0,1.0,0.0
-78.0,-293.5,40.16,250.0,1.0,0.0
-95.5,-316.6,40.639,258.0,1.0,0.0
-100.5,-321.7,40.74,258.0,1.0,0.0
-110.1,-330.3,40.919,258.0,1.0,0.0
-120.1,-337.5,41.079,261.0,1.0,0.0
-171.6,-363.8,41.859,270.0,1.0,0.0
-185.1,-370.5,42.059,270.0,1.0,0.0
-198.7,-377.4,42.259,274.0,1.0,0.0
-212.3,-384.3,42.459,277.0,1.0,0.0
-226.2,-391.2,42.659,277.0,1.0,0.0
-245.8,-400.4,42.819,279.0,1.0,0.0
-263.7,-408.1,43.199,280.0,1.0,0.0
-278.3,-413.7,43.4,280.0,1.0,0.0
-291.7,-418.3,43.579,283.0,0.35,0.0
-321.4,-426.4,43.879,280.0,0.0,0.0
-334.3,-429.0,44.159,258.0,0.0,1.0
-357.2,-432.3,44.52,201.0,0.0,1.0
-361.3,-432.8,44.58,201.0,0.0,1.0
-373.6,-434.1,44.82,170.0,0.0,1.0
-386.9,-435.4,45.1,170.0,0.0,1.0
-396.4,-436.6,45.36,130.0,0.0,1.0
-403.1,-437.7,45.56,125.0,0.0,1.0
-406.5,-438.5,45.68,112.0,0.0,1.0
-415.4,-443.6,45.96,96.0,0.0,1.0
-418.9,-448.7,46.359,93.0,0.0,1.0
-421.8,-454.1,46.599,82.0,0.0,0.0
-424.0,-457.5,46.76,80.0,0.0,1.0
-426.0,-459.9,46.92,77.0,0.0,1.0
-433.4,-464.1,47.2,74.0,0.0,0.0
-437.0,-464.8,47.54,73.0,0.0,0.0
-441.3,-465.1,47.759,69.0,0.1,0.0
-448.8,-464.3,48.019,67.0,0.26,0.0
-452.3,-463.6,48.339,73.0,0.49,0.0
-456.3,-462.5,48.539,73.0,0.49,0.0
-460.8,-461.4,48.739,86.0,0.6,0.0
-467.8,-460.2,49.019,98.0,0.67,0.0
-479.0,-460.2,49.259,105.0,0.7,0.0
-486.8,-461.2,49.66,114.0,0.73,0.0
-495.0,-462.4,49.899,130.0,0.82,0.0
-500.5,-463.2,50.059,130.0,0.82,0.0
-512.8,-465.1,50.299,150.0,1.0,0.0
-523.5,-466.6,50.599,164.0,1.0,0.0
-544.4,-469.3,50.879,174.0,1.0,0.0
-561.8,-471.4,51.36,197.0,1.0,0.0
-571.8,-472.6,51.539,200.0,1.0,0.0
-575.2,-473.0,51.6,200.0,1.0,0.0
-595.5,-475.1,51.94,212.0,1.0,0.0
-605.7,-476.1,52.12,219.0,0.38,0.0
-625.9,-477.8,52.319,208.0,0.0,1.0
-640.5,-478.7,52.7,197.0,0.0,1.0
-658.8,-480.3,52.94,177.0,0.0,1.0
-667.1,-482.3,53.28,172.0,0.0,1.0
-679.2,-489.0,53.6,160.0,0.0,1.0
-683.0,-492.1,53.719,155.0,0.32,0.0
-692.6,-502.5,54.04,153.0,0.62,0.0
-696.8,-508.2,54.2,155.0,0.71,1.0
-704.5,-520.9,54.379,160.0,0.79,0.0
-710.6,-534.0,54.839,176.0,0.91,0.0
-713.2,-541.6,55.019,183.0,1.0,0.0
-715.5,-549.6,55.179,183.0,1.0,0.0
-717.9,-560.3,55.38,195.0,1.0,0.0
-720.0,-573.3,55.599,198.0,1.0,0.0
-721.4,-587.0,55.839,207.0,1.0,0.0
-722.1,-601.9,56.079,215.0,1.0,0.0
-720.8,-621.4,56.319,221.0,0.85,0.0
-719.2,-628.0,56.539,221.0,0.85,0.0
-704.0,-648.8,56.939,224.0,0.89,0.0
-694.3,-668.9,57.3,229.0,1.0,0.0
-690.3,-681.6,57.499,234.0,0.91,0.0
-687.9,-689.8,57.64,237.0,0.85,0.0
-684.4,-703.2,57.84,239.0,0.78,0.0
-679.4,-727.2,58.18,235.0,0.0,1.0
-677.1,-743.2,58.519,186.0,0.0,1.0
-675.8,-754.9,58.76,186.0,0.0,1.0
-675.2,-762.2,58.92,169.0,0.0,1.0
-674.5,-776.8,59.22,141.0,0.0,1.0
-675.6,-788.8,59.6,132.0,0.0,1.0
-676.0,-790.4,59.659,132.0,0.0,1.0
-679.7,-796.9,59.9,126.0,0.01,1.0
-688.6,-806.9,60.219,122.0,0.0,1.0
-689.8,-814.0,60.499,115.0,0.26,0.0
-689.4,-823.0,60.76,117.0,0.48,0.0
-687.4,-835.3,61.059,122.0,0.73,0.0
-685.7,-841.9,61.319,138.0,1.0,0.0
-682.4,-852.4,61.599,149.0,1.0,0.0
-679.9,-859.1,61.779,149.0,1.0,0.0
-676.8,-866.0,61.939,167.0,1.0,0.0
-665.6,-886.2,62.339,183.0,1.0,0.0
-659.0,-895.2,62.659,189.0,1.0,0.0
-650.7,-904.9,62.899,198.0,0.0,0.0
-638.9,-915.3,63.159,198.0,0.0,0.0
-629.7,-920.9,63.399,183.0,0.01,1.0
-619.8,-926.4,63.659,155.0,0.0,1.0
-607.3,-933.1,63.979,129.0,0.0,1.0
-601.7,-937.0,64.259,96.0,0.0,1.0
-593.3,-956.6,65.28,73.0,0.0,1.0
-594.3,-960.9,65.5,70.0,0.0,0.0
-596.2,-965.1,65.76,66.0,0.0,0.0
-599.8,-969.4,65.959,63.0,0.12,0.0
-602.5,-971.4,66.28,62.0,0.18,0.0
-608.2,-973.7,66.62,67.0,0.41,0.0
-612.9,-974.9,66.779,67.0,0.41,0.0
-618.8,-975.9,67.16,82.0,0.61,0.0
-624.7,-976.5,67.4,86.0,0.67,0.0
-626.6,-976.6,67.559,95.0,0.69,0.0
-630.9,-976.9,67.699,104.0,0.74,0.0
-643.0,-977.3,68.079,111.0,0.0,1.0
-648.1,-977.1,68.259,111.0,0.0,1.0
-655.2,-976.4,68.459,91.0,0.0,1.0
-664.6,-974.6,68.899,83.0,0.01,1.0
-668.2,-973.1,69.079,83.0,0.01,1.0
-672.2,-970.3,69.3,77.0,0.15,0.0
-674.4,-967.9,69.459,77.0,0.15,0.0
-677.5,-962.2,69.759,79.0,0.19,0.0
-677.6,-961.7,69.779,79.0,0.19,0.0
-680.3,-952.0,70.1,86.0,0.59,0.0
-681.6,-945.8,70.42,110.0,0.8,0.0
-683.0,-939.6,70.64,110.0,0.8,0.0
-684.4,-934.6,70.799,120.0,0.92,0.0
-687.1,-927.6,71.019,133.0,1.0,0.0
-696.7,-911.4,71.399,143.0,1.0,0.0
-700.6,-905.9,71.639,158.0,1.0,0.0
-707.5,-895.8,71.859,178.0,1.0,0.0
-715.0,-883.4,72.159,185.0,1.0,0.0
-720.7,-871.5,72.4,192.0,1.0,0.0
-727.8,-853.3,72.62,200.0,1.0,0.0
-731.9,-840.8,72.98,206.0,1.0,0.0
-737.7,-821.7,73.2,217.0,1.0,0.0
-743.6,-801.2,73.66,230.0,1.0,0.0
-744.9,-796.2,73.74,230.0,1.0,0.0
-751.2,-772.8,73.98,239.0,1.0,0.0
-758.1,-742.4,74.479,248.0,1.0,0.0
-760.8,-725.9,74.799,253.0,1.0,0.0
-762.8,-708.1,75.059,257.0,1.0,0.0
-763.8,-696.6,75.219,257.0,1.0,0.0
-765.6,-671.3,75.5,261.0,1.0,0.0
