x,y,t,speed,throttle,brake
-158.2,-26.3,20.56,101.0,0.0,1.0
-152.8,-22.1,20.821,95.0,0.0,1.0
-147.5,-20.0,21.061,88.0,0.0,1.0
-143.3,-19.7,21.24,92.0,0.0,1.0
-139.5,-20.5,21.4,85.0,0.0,1.0
-131.3,-24.9,21.681,83.0,0.0,0.0
-128.8,-27.4,21.961,78.0,0.0,0.0
-124.7,-33.9,22.32,79.0,0.35,0.0
-123.0,-38.5,22.54,79.0,0.35,0.0
-122.8,-39.4,22.58,79.0,0.35,0.0
-120.0,-50.2,22.901,90.0,0.46,0.0
-118.3,-56.4,23.281,100.0,0.62,0.0
-115.3,-65.9,23.581,115.0,0.7,0.0
-110.6,-78.3,23.861,133.0,0.78,0.0
-104.1,-91.7,24.4,130.0,0.0,1.0
-100.2,-98.2,24.56,117.0,0.0,1.0
-96.0,-103.9,24.94,98.0,0.0,1.0
-91.6,-108.3,25.2,81.0,0.0,1.0
-88.9,-110.3,25.361,68.0,0.0,1.0
-87.1,-111.4,25.46,68.0,0.0,1.0
-83.3,-112.8,25.68,63.0,0.0,1.0
-77.3,-112.7,26.06,57.0,0.0,1.0
-75.4,-111.5,26.221,57.0,0.0,1.0
-73.8,-109.1,26.421,53.0,0.0,0.0
-73.2,-106.8,26.58,53.0,0.0,0.0
-73.1,-103.9,26.781,51.0,0.0,0.0
-74.2,-98.2,27.061,47.0,0.1,0.0
-74.8,-96.6,27.341,44.0,0.16,0.0
-77.0,-92.0,27.66,49.0,0.21,0.0
-78.6,-89.6,27.921,51.0,0.26,0.0
-80.9,-86.5,28.161,61.0,0.38,0.0
-82.7,-84.4,28.32,61.0,0.38,0.0
-85.5,-81.3,28.54,78.0,0.52,0.0
-89.7,-77.1,28.921,95.0,0.27,0.0
-94.3,-72.2,29.08,95.0,0.27,0.0
-98.6,-66.8,29.441,96.0,0.0,1.0
-100.4,-63.9,29.581,89.0,0.0,1.0
-102.9,-54.4,29.881,87.0,0.0,0.0
-102.3,-49.5,30.22,83.0,0.0,0.0
-100.9,-45.8,30.401,79.0,0.0,0.0
-97.9,-41.0,30.661,77.0,0.01,0.0
-93.8,-37.2,30.921,76.0,0.21,0.0
-90.7,-34.9,31.1,80.0,0.36,0.0
-85.2,-31.5,31.38,87.0,0.46,0.0
-79.3,-28.5,31.58,87.0,0.46,0.0
-74.5,-26.4,31.78,97.0,0.62,0.0
-70.4,-24.6,31.94,106.0,0.72,0.0
-64.1,-22.1,32.161,112.0,0.72,1.0
-58.0,-20.0,32.36,115.0,0.0,1.0
-50.8,-18.1,32.6,110.0,0.0,1.0
-45.7,-17.2,32.78,98.0,0.0,1.0
-40.8,-16.8,32.961,95.0,0.0,1.0
-32.5,-18.2,33.18,94.0,0.0,1.0
-26.9,-22.6,33.601,90.0,0.0,0.0
-25.5,-24.6,33.7,83.0,0.0,0.0
-22.1,-31.9,34.041,83.0,0.0,0.0
-19.9,-40.3,34.3,79.0,0.19,0.0
-19.0,-46.8,34.641,90.0,0.52,0.0
-18.5,-60.3,35.1,98.0,0.6,0.0
-18.6,-63.8,35.36,106.0,0.75,0.0
-19.4,-76.1,35.721,129.0,0.89,0.0
-22.1,-100.6,36.321,165.0,0.99,0.0
-23.5,-112.8,36.581,165.0,0.99,0.0
-24.3,-120.7,36.74,183.0,0.99,0.0
-25.7,-133.1,36.981,191.0,0.99,0.0
-26.9,-144.0,37.181,198.0,0.99,0.0
-28.6,-159.6,37.461,208.0,0.99,0.0
-30.9,-173.5,37.7,220.0,0.99,0.0
-36.5,-194.8,37.92,220.0,0.99,0.0
-40.4,-206.8,38.26,227.0,0.99,0.0
-45.9,-222.5,38.52,240.0,0.99,0.0
-46.8,-224.9,38.56,240.0,0.99,0.0
-57.2,-251.0,38.92,246.0,0.99,0.0
-68.5,-276.2,39.34,251.0,0.99,0.0
-82.1,-300.0,39.7,255.0,0.99,0.0
-92.0,-312.8,39.92,257.0,0.99,0.0
-101.0,-322.2,40.101,261.0,0.99,0.0
-113.1,-332.6,40.321,263.0,0.98,0.0
-124.0,-340.0,40.5,264.0,0.98,0.0
-141.0,-349.3,40.76,267.0,0.99,0.0
-151.9,-354.4,40.921,267.0,0.99,0.0
-162.8,-359.5,41.08,270.0,0.99,0.0
-177.6,-366.7,41.3,270.0,0.99,0.0
-188.5,-372.2,41.461,275.0,0.99,0.0
-202.1,-379.1,41.661,275.0,0.99,0.0
-223.9,-390.1,42.001,279.0,0.99,0.0
-243.6,-399.4,42.16,280.0,0.99,0.0
-269.7,-410.4,42.641,283.0,0.99,0.0
-275.6,-412.7,42.72,284.0,0.99,0.0
-295.0,-419.3,42.98,284.0,0.99,0.0
-308.6,-423.3,43.161,284.0,0.56,1.0
-334.0,-429.0,43.441,276.0,0.0,1.0
-358.1,-432.4,43.861,220.0,0.0,1.0
-374.8,-434.2,44.061,186.0,0.0,1.0
-387.1,-435.5,44.42,167.0,0.0,1.0
-395.5,-436.4,44.62,145.0,0.0,1.0
-406.9,-438.6,44.9,116.0,0.0,1.0
-413.8,-442.0,45.26,98.0,0.0,1.0
-417.6,-446.6,45.521,94.0,0.0,1.0
-418.1,-447.5,45.56,94.0,0.0,1.0
-421.0,-452.7,45.781,86.0,0.0,1.0
-425.1,-458.9,46.101,81.0,0.0,1.0
-428.7,-462.0,46.341,71.0,0.0,1.0
-432.8,-463.9,46.52,70.0,0.0,0.0
-439.0,-465.0,46.921,64.0,0.18,0.0
-445.2,-464.8,47.141,66.0,0.31,0.0
-447.9,-464.5,47.401,69.0,0.31,0.0
-454.0,-463.1,47.701,77.0,0.58,0.0
-457.9,-462.1,47.88,84.0,0.6,0.0
-463.8,-460.8,48.12,101.0,0.73,0.0
-475.0,-460.0,48.38,109.0,0.76,0.0
-478.8,-460.2,48.641,120.0,0.8,0.0
-489.6,-461.6,48.96,134.0,0.92,0.0
-500.7,-463.2,49.121,144.0,0.99,0.0
-513.6,-465.2,49.54,164.0,0.99,0.0
-519.2,-466.0,49.661,164.0,0.99,0.0
-534.7,-468.1,49.981,177.0,0.99,0.0
-550.3,-470.0,50.261,189.0,0.99,0.0
-562.3,-471.5,50.501,196.0,0.99,0.0
-583.9,-473.9,50.84,208.0,0.99,0.0
-610.4,-476.6,51.22,222.0,0.98,0.0
-630.7,-478.2,51.64,224.0,0.98,1.0
-646.7,-479.1,51.88,200.0,0.0,1.0
-665.0,-481.7,52.301,173.0,0.0,1.0
-673.1,-484.9,52.5,168.0,0.0,0.0
-680.7,-490.1,52.7,166.0,0.37,0.0
-688.8,-498.0,52.821,166.0,0.37,0.0
-698.2,-510.2,53.26,176.0,0.95,0.0
-705.7,-523.1,53.441,176.0,0.95,0.0
-712.0,-538.0,53.88,190.0,0.99,0.0
-716.8,-555.1,54.08,202.0,0.99,0.0
-719.6,-570.7,54.44,205.0,0.99,0.0
-721.2,-584.9,54.68,218.0,0.98,0.0
-722.0,-609.2,54.96,221.0,0.93,0.0
-718.8,-629.1,55.361,225.0,0.83,0.0
-713.5,-638.9,55.621,230.0,0.83,0.0
-698.6,-657.8,55.981,231.0,0.81,0.0
-692.4,-674.9,56.141,231.0,0.81,0.0
-687.2,-692.5,56.541,234.0,0.86,0.0
-681.5,-715.7,56.821,236.0,0.62,0.0
-678.5,-733.1,57.221,200.0,0.0,1.0
-676.7,-746.7,57.44,176.0,0.0,1.0
-675.2,-762.8,57.82,169.0,0.0,1.0
-674.6,-772.2,58.04,150.0,0.0,1.0
-675.1,-786.6,58.261,150.0,0.0,1.0
-676.8,-792.7,58.581,140.0,0.0,1.0
-682.2,-799.1,58.821,129.0,0.0,1.0
-689.1,-808.5,59.081,124.0,0.0,0.0
-689.7,-820.8,59.5,121.0,0.09,0.0
-688.9,-827.5,59.701,119.0,0.35,0.0
-687.9,-832.9,59.86,124.0,0.65,0.0
-686.1,-840.4,60.08,131.0,0.87,0.0
-683.8,-848.2,60.3,141.0,0.97,0.0
-681.8,-854.2,60.461,141.0,0.97,0.0
-678.3,-862.8,60.68,156.0,0.99,0.0
-674.4,-871.0,60.88,173.0,0.99,0.0
-666.8,-884.3,61.18,177.0,0.99,0.0
-653.0,-902.3,61.581,184.0,0.99,0.0
-634.9,-917.8,62.0,192.0,0.05,1.0
-626.5,-922.7,62.32,159.0,0.0,1.0
-613.9,-929.5,62.58,125.0,0.0,1.0
-604.7,-934.9,62.981,109.0,0.0,1.0
-600.0,-938.4,63.181,109.0,0.0,1.0
-596.6,-942.0,63.381,84.0,0.0,1.0
-594.3,-945.8,63.581,84.0,0.0,1.0
-593.7,-947.3,63.661,74.0,0.0,1.0
-593.0,-951.7,63.881,74.0,0.0,1.0
-593.5,-957.8,64.18,71.0,0.0,0.0
-595.6,-964.0,64.42,65.0,0.0,0.0
-597.1,-966.4,64.7,61.0,0.0,0.0
-601.1,-970.5,65.04,62.0,0.28,0.0
-605.8,-972.9,65.24,65.0,0.37,0.0
-610.7,-974.4,65.6,69.0,0.46,0.0
-616.7,-975.6,65.901,84.0,0.63,0.0
-618.6,-975.9,65.98,84.0,0.63,0.0
-626.7,-976.6,66.28,93.0,0.74,0.0
-636.4,-977.2,66.66,113.0,0.0,1.0
-643.8,-977.3,66.9,100.0,0.0,1.0
-649.4,-977.0,67.101,100.0,0.0,1.0
-658.2,-976.0,67.301,90.0,0.0,0.0
-663.9,-974.8,67.68,86.0,0.0,0.0
-669.0,-972.6,67.921,83.0,0.0,0.0
-674.2,-968.1,68.121,83.0,0.0,0.0
-678.3,-959.9,68.56,86.0,0.48,0.0
-680.6,-950.8,68.941,97.0,0.71,0.0
-683.3,-938.3,69.361,123.0,0.85,0.0
-688.0,-925.7,69.801,143.0,0.99,0.0
-691.5,-919.4,69.981,143.0,0.99,0.0
-695.2,-913.6,70.141,159.0,0.99,0.0
-700.5,-906.0,70.341,159.0,0.99,0.0
-708.8,-893.9,70.561,178.0,0.99,0.0
-715.6,-882.3,70.9,185.0,0.99,0.0
-726.1,-858.0,71.24,206.0,0.99,0.0
-732.1,-840.1,71.601,210.0,0.99,0.0
-736.4,-826.1,71.94,219.0,0.99,0.0
-739.6,-815.3,72.12,225.0,0.99,0.0
-745.5,-794.3,72.461,233.0,0.99,0.0
-749.2,-780.4,72.64,239.0,0.99,0.0
-754.5,-759.5,73.001,243.0,0.99,0.0
-757.9,-743.3,73.241,248.0,0.99,0.0
-761.0,-724.1,73.46,253.0,0.99,0.0
-763.7,-698.6,73.881,257.0,0.99,0.0
-765.2,-678.0,74.02,261.0,0.99,0.0
