x,y,t,speed,throttle,brake
-236.1,-125.3,18.16,178.0,1.0,0.0
-227.2,-115.3,18.42,187.0,1.0,0.0
-213.2,-96.8,18.7,201.0,1.0,0.0
-207.1,-87.8,19.04,210.0,1.0,0.0
-195.8,-71.3,19.36,200.0,0.0,1.0
-189.9,-63.4,19.52,189.0,0.0,1.0
-183.6,-55.3,19.74,164.0,0.0,1.0
-176.3,-46.2,20.0,148.0,0.0,1.0
-170.1,-39.0,20.22,131.0,0.0,1.0
-165.0,-33.2,20.481,113.0,0.0,1.0
-160.9,-28.9,20.68,99.0,0.0,1.0
-153.9,-22.9,21.041,89.0,0.0,1.0
-147.9,-20.1,21.18,89.0,0.0,1.0
-139.8,-20.4,21.581,80.0,0.0,1.0
-135.8,-22.1,21.901,76.0,0.0,1.0
-130.8,-25.5,22.181,73.0,0.0,0.0
-127.8,-28.6,22.401,69.0,0.1,0.0
-124.2,-35.1,22.66,69.0,0.1,0.0
-123.0,-38.8,22.96,77.0,0.38,0.0
-121.9,-42.8,23.14,85.0,0.42,0.0
-120.7,-47.4,23.339,90.0,0.48,0.0
-119.1,-53.8,23.6,96.0,0.51,0.0
-116.1,-63.8,23.84,103.0,0.65,0.0
-112.9,-72.5,24.24,124.0,0.8,0.0
-106.2,-87.7,24.54,134.0,0.83,0.0
-103.1,-93.5,24.88,128.0,0.0,1.0
-98.7,-100.3,25.14,108.0,0.0,1.0
-97.4,-102.1,25.22,108.0,0.0,1.0
-94.3,-105.8,25.42,82.0,0.0,1.0
-87.8,-111.0,25.76,73.0,0.0,1.0
-82.7,-113.0,26.1,65.0,0.0,1.0
-79.2,-113.2,26.32,60.0,0.0,1.0
-75.0,-111.1,26.56,56.0,0.0,1.0
-73.1,-106.0,26.92,48.0,0.0,1.0
-73.3,-102.4,27.301,46.0,0.0,0.0
-73.7,-100.2,27.46,46.0,0.0,0.0
-74.8,-96.8,27.74,45.0,0.0,0.0
-75.8,-94.4,27.96,43.0,0.04,0.0
-77.3,-91.5,28.22,43.0,0.09,0.0
-78.3,-90.0,28.361,48.0,0.12,0.0
-81.3,-86.0,28.621,50.0,0.16,0.0
-85.3,-81.5,29.02,59.0,0.31,0.0
-88.6,-78.1,29.359,73.0,0.42,0.0
-89.8,-77.0,29.599,76.0,0.49,0.0
-92.9,-73.7,29.8,84.0,0.54,0.0
-95.8,-70.5,29.98,91.0,0.37,1.0
-98.3,-67.3,30.139,91.0,0.37,1.0
-102.2,-59.0,30.4,84.0,0.0,1.0
-102.5,-50.4,30.88,80.0,0.0,0.0
-101.1,-46.0,31.14,79.0,0.0,0.0
-96.6,-39.7,31.5,78.0,0.12,0.0
-93.7,-37.0,31.68,79.0,0.21,0.0
-90.8,-34.9,31.839,84.0,0.35,0.0
-86.4,-32.2,32.06,84.0,0.35,0.0
-83.9,-30.8,32.18,90.0,0.42,0.0
-79.2,-28.5,32.401,90.0,0.42,0.0
-72.9,-25.7,32.66,97.0,0.63,0.0
-68.5,-23.8,32.82,97.0,0.63,0.0
-61.4,-21.2,33.06,111.0,0.0,1.0
-55.8,-19.4,33.261,103.0,0.0,1.0
-47.2,-17.5,33.56,96.0,0.0,1.0
-42.1,-16.9,33.761,93.0,0.0,1.0
-38.4,-16.9,33.92,88.0,0.0,1.0
-32.0,-18.5,34.2,86.0,0.0,0.0
-31.2,-18.9,34.24,86.0,0.0,0.0
-25.2,-25.1,34.621,83.0,0.0,0.0
-22.3,-31.4,34.82,81.0,0.0,0.0
-21.0,-35.3,35.1,83.0,0.29,0.0
-20.0,-39.8,35.3,84.0,0.4,0.0
-18.9,-47.4,35.62,90.0,0.42,0.0
-18.5,-55.4,35.96,94.0,0.5,0.0
-18.6,-63.0,36.22,105.0,0.7,0.0
-18.7,-66.9,36.34,124.0,0.76,0.0
-19.2,-73.6,36.54,124.0,0.76,0.0
-20.5,-85.8,36.88,156.0,1.0,0.0
-21.3,-93.2,37.06,156.0,1.0,0.0
-23.1,-109.4,37.3,165.0,1.0,0.0
-25.2,-128.3,37.66,179.0,1.0,0.0
-26.8,-143.2,38.08,198.0,1.0,0.0
-27.4,-148.7,38.18,198.0,1.0,0.0
-31.5,-176.3,38.52,211.0,1.0,0.0
-33.9,-185.7,38.82,217.0,1.0,0.0
-39.3,-203.7,39.12,230.0,1.0,0.0
-41.2,-209.1,39.221,230.0,1.0,0.0
-48.7,-230.0,39.46,237.0,1.0,0.0
-57.5,-251.8,39.9,245.0,1.0,0.0
-64.7,-268.1,40.16,249.0,1.0,0.0
-67.6,-274.4,40.26,252.0,1.0,0.0
-83.4,-301.8,40.52,256.0,1.0,0.0
-102.7,-323.8,40.98,262.0,1.0,0.0
-127.5,-342.1,41.381,264.0,1.0,0.0
-154.4,-355.6,41.781,270.0,1.0,0.0
-164.7,-360.4,42.041,270.0,1.0,0.0
-185.8,-370.8,42.34,276.0,1.0,0.0
-199.5,-377.8,42.54,276.0,1.0,0.0
-212.1,-384.2,42.74,278.0,1.0,0.0
-238.6,-397.2,43.04,284.0,1.0,0.0
-255.9,-404.9,43.34,284.0,1.0,0.0
-269.1,-410.2,43.519,284.0,1.0,0.0
-285.4,-416.2,43.74,287.0,1.0,0.0
-315.9,-425.2,44.04,285.0,1.0,1.0
-343.0,-430.5,44.5,242.0,0.0,1.0
-354.1,-432.0,44.68,242.0,0.0,1.0
-368.9,-433.6,44.899,199.0,0.0,1.0
-380.9,-434.8,45.181,166.0,0.0,1.0
-391.2,-435.9,45.42,148.0,0.0,1.0
-398.2,-436.8,45.62,138.0,0.0,1.0
-405.1,-438.1,45.84,110.0,0.0,1.0
-410.9,-440.1,46.06,102.0,0.0,1.0
-414.0,-442.2,46.22,102.0,0.0,1.0
-417.0,-445.6,46.42,86.0,0.0,1.0
-419.5,-449.7,46.601,86.0,0.0,1.0
-422.5,-455.3,46.841,83.0,0.0,1.0
-427.3,-461.0,47.18,72.0,0.0,1.0
-427.9,-461.4,47.22,72.0,0.0,1.0
-433.5,-464.1,47.56,62.0,0.0,0.0
-436.2,-464.7,47.721,63.0,0.0,0.0
-440.3,-465.0,47.961,59.0,0.12,0.0
-443.9,-464.9,48.181,59.0,0.12,0.0
-446.5,-464.6,48.34,62.0,0.3,0.0
-450.9,-463.8,48.6,70.0,0.42,0.0
-458.3,-462.0,48.821,78.0,0.51,0.0
-461.0,-461.4,49.08,86.0,0.59,0.0
-474.6,-460.0,49.459,90.0,0.65,0.0
-486.6,-461.1,49.88,114.0,0.76,0.0
-495.6,-462.5,50.26,132.0,1.0,0.0
-499.6,-463.1,50.36,153.0,1.0,0.0
-506.8,-464.2,50.54,153.0,1.0,0.0
-516.6,-465.6,50.76,167.0,1.0,0.0
-534.8,-468.1,51.06,183.0,1.0,0.0
-552.5,-470.3,51.48,194.0,1.0,0.0
-562.2,-471.5,51.66,194.0,1.0,0.0
-579.2,-473.4,51.82,204.0,1.0,0.0
-601.7,-475.8,52.34,219.0,1.0,0.0
-610.3,-476.6,52.48,219.0,1.0,0.0
-626.0,-477.8,52.72,225.0,1.0,1.0
-644.2,-478.9,52.92,197.0,0.0,1.0
-652.3,-479.5,53.2,176.0,0.0,1.0
-661.2,-480.8,53.401,176.0,0.0,1.0
-671.9,-484.3,53.661,166.0,0.0,1.0
-683.5,-492.5,53.981,157.0,0.46,0.0
-688.9,-498.1,54.14,157.0,0.46,0.0
-692.8,-502.7,54.28,157.0,0.46,0.0
-697.8,-509.7,54.461,160.0,0.67,0.0
-705.4,-522.5,54.781,169.0,0.83,0.0
-712.1,-538.3,55.001,176.0,1.0,0.0
-716.4,-553.4,55.44,200.0,1.0,0.0
-718.4,-563.1,55.62,200.0,1.0,0.0
-720.5,-577.9,55.88,209.0,1.0,0.0
-721.8,-594.4,56.08,213.0,1.0,0.0
-722.0,-607.6,56.38,221.0,0.83,0.0
-720.7,-621.8,56.62,222.0,0.79,0.0
-718.3,-630.6,56.78,223.0,0.78,0.0
-710.0,-642.7,57.04,225.0,0.83,0.0
-699.5,-655.8,57.28,229.0,1.0,0.0
-696.6,-662.7,57.399,229.0,1.0,0.0
-691.6,-677.5,57.64,230.0,1.0,0.0
-686.8,-693.8,57.9,235.0,1.0,0.0
-682.0,-713.5,58.1,241.0,1.0,0.0
-678.3,-734.0,58.54,223.0,0.0,1.0
-677.0,-744.5,58.72,189.0,0.0,1.0
-675.8,-755.7,58.96,155.0,0.0,1.0
-674.8,-767.6,59.12,155.0,0.0,1.0
-674.5,-776.5,59.44,141.0,0.0,1.0
-674.8,-783.0,59.621,138.0,0.0,1.0
-678.6,-795.5,60.0,131.0,0.0,1.0
-686.4,-802.9,60.161,122.0,0.0,1.0
-689.8,-814.0,60.6,115.0,0.0,0.0
-689.5,-821.9,60.9,110.0,0.39,0.0
-688.0,-832.1,61.22,116.0,0.55,0.0
-687.6,-834.1,61.281,124.0,0.67,0.0
-682.7,-851.5,61.66,132.0,0.8,0.0
-680.5,-857.6,61.94,141.0,0.85,0.0
-677.5,-864.6,62.12,156.0,1.0,0.0
-669.0,-880.9,62.4,165.0,1.0,0.0
-662.8,-890.2,62.76,177.0,1.0,0.0
-654.1,-901.1,63.04,185.0,1.0,0.0
-642.9,-912.3,63.34,195.0,1.0,0.0
-638.4,-915.6,63.44,190.0,0.0,1.0
-625.8,-923.1,63.74,183.0,0.0,1.0
-618.7,-926.9,63.92,158.0,0.0,1.0
-612.3,-930.3,64.1,158.0,0.0,1.0
-605.4,-934.4,64.34,105.0,0.0,1.0
-599.5,-938.9,64.52,105.0,0.0,1.0
-595.3,-943.9,64.88,89.0,0.0,1.0
-593.5,-948.2,65.1,79.0,0.0,1.0
-593.0,-953.3,65.341,71.0,0.0,1.0
-593.3,-956.9,65.52,71.0,0.0,1.0
-593.9,-959.7,65.68,66.0,0.0,0.0
-596.4,-965.4,65.901,66.0,0.0,0.0
-599.8,-969.4,66.34,58.0,0.1,0.0
-602.7,-971.5,66.56,60.0,0.16,0.0
-605.5,-972.7,66.741,62.0,0.27,0.0
-610.9,-974.4,67.001,74.0,0.44,0.0
-619.2,-975.9,67.44,82.0,0.54,0.0
-620.1,-976.0,67.48,82.0,0.54,0.0
-624.8,-976.4,67.74,99.0,0.71,0.0
-636.9,-977.2,68.04,109.0,0.74,0.0
-642.8,-977.3,68.361,105.0,0.0,1.0
-652.5,-976.8,68.621,95.0,0.0,1.0
-663.0,-975.0,69.079,81.0,0.0,0.0
-666.1,-974.0,69.319,80.0,0.0,0.0
-672.0,-970.4,69.639,78.0,0.0,0.0
-675.1,-966.9,69.86,78.0,0.19,0.0
-676.8,-963.8,70.02,82.0,0.27,0.0
-679.2,-957.0,70.32,87.0,0.44,0.0
-679.5,-955.5,70.38,87.0,0.44,0.0
-680.9,-949.1,70.62,95.0,0.69,0.0
-681.9,-944.5,70.78,110.0,0.77,0.0
-683.5,-937.6,71.0,122.0,0.8,0.0
-700.4,-906.1,71.9,167.0,1.0,0.0
-709.2,-893.2,72.2,176.0,1.0,0.0
-715.4,-882.6,72.441,185.0,1.0,0.0
-721.4,-870.0,72.66,195.0,1.0,0.0
-727.1,-855.2,72.981,211.0,1.0,0.0
-730.1,-846.4,73.14,211.0,1.0,0.0
-734.1,-833.9,73.36,219.0,1.0,0.0
-737.6,-822.1,73.561,224.0,1.0,0.0
-743.1,-802.8,73.88,231.0,1.0,0.0
-748.1,-784.5,74.061,231.0,1.0,0.0
-751.5,-771.7,74.381,243.0,1.0,0.0
-758.2,-741.8,74.72,250.0,1.0,0.0
-761.0,-724.0,75.08,255.0,1.0,0.0
-762.8,-708.3,75.319,255.0,1.0,0.0
-764.5,-687.9,75.48,256.0,1.0,0.0
-765.8,-668.6,75.84,262.0,1.0,0.0
