x,y,t,speed,throttle,brake
-160.6,-28.6,22.68,97.0,0.0,1.0
-158.1,-26.2,22.82,90.0,0.0,1.0
-151.3,-21.3,23.18,81.0,0.0,1.0
-147.8,-20.1,23.361,81.0,0.0,1.0
-141.1,-20.1,23.621,79.0,0.0,0.0
-130.0,-26.2,24.3,71.0,0.09,0.0
-127.4,-29.1,24.501,70.0,0.2,0.0
-124.1,-35.6,24.86,74.0,0.26,0.0
-123.1,-38.4,25.001,76.0,0.34,0.0
-121.9,-42.8,25.201,81.0,0.46,0.0
-120.6,-48.0,25.42,88.0,0.55,0.0
-119.1,-53.7,25.641,99.0,0.62,0.0
-118.2,-56.9,25.761,99.0,0.62,0.0
-113.9,-69.8,26.1,110.0,0.67,0.0
-110.9,-77.6,26.44,127.0,0.69,0.0
-107.2,-85.7,26.7,126.0,0.0,1.0
-106.6,-87.0,26.74,122.0,0.0,1.0
-103.5,-92.8,26.96,107.0,0.0,1.0
-96.8,-102.8,27.32,98.0,0.0,1.0
-92.2,-107.8,27.76,68.0,0.0,1.0
-91.3,-108.5,27.82,68.0,0.0,1.0
-88.3,-110.6,28.02,64.0,0.0,1.0
-83.7,-112.7,28.32,60.0,0.0,1.0
-80.1,-113.2,28.56,57.0,0.0,1.0
-77.3,-112.6,28.761,54.0,0.0,0.0
-76.3,-112.1,28.84,54.0,0.0,0.0
-73.1,-106.5,29.18,51.0,0.0,0.0
-73.1,-104.5,29.46,49.0,0.0,0.0
-73.5,-100.9,29.72,47.0,0.05,0.0
-73.9,-99.3,29.841,47.0,0.05,0.0
-75.4,-95.2,30.181,46.0,0.09,0.0
-76.7,-92.7,30.401,46.0,0.12,0.0
-77.9,-90.7,30.58,46.0,0.12,0.0
-79.3,-88.6,30.76,51.0,0.23,0.0
-80.3,-87.3,30.88,51.0,0.23,0.0
-82.3,-84.9,31.08,59.0,0.39,0.0
-86.0,-80.9,31.4,59.0,0.45,0.0
-88.5,-78.3,31.601,76.0,0.55,0.0
-91.0,-75.7,31.801,76.0,0.55,0.0
-97.0,-69.1,32.061,88.0,0.54,0.0
-100.3,-64.0,32.401,91.0,0.0,1.0
-102.6,-57.8,32.68,89.0,0.0,1.0
-102.9,-53.2,32.88,86.0,0.0,0.0
-101.6,-47.3,33.0,86.0,0.0,0.0
-98.3,-41.5,33.44,83.0,0.0,0.0
-93.1,-36.5,33.66,79.0,0.2,0.0
-86.3,-32.1,34.12,82.0,0.34,0.0
-82.0,-29.8,34.32,82.0,0.44,0.0
-78.0,-27.9,34.5,88.0,0.47,0.0
-74.1,-26.2,34.66,97.0,0.6,0.0
-70.1,-24.5,34.82,110.0,0.65,0.0
-62.3,-21.5,35.1,114.0,0.55,0.0
-56.5,-19.6,35.301,108.0,0.0,1.0
-51.5,-18.3,35.48,106.0,0.0,1.0
-46.2,-17.3,35.68,96.0,0.0,1.0
-42.1,-16.9,35.841,90.0,0.0,1.0
-32.1,-18.4,36.18,90.0,0.0,1.0
-25.9,-24.0,36.6,82.0,0.0,0.0
-23.3,-28.7,36.901,77.0,0.05,0.0
-21.9,-32.4,37.08,77.0,0.17,0.0
-19.7,-41.6,37.4,74.0,0.3,0.0
-18.9,-47.8,37.821,92.0,0.58,0.0
-18.6,-52.3,38.001,95.0,0.63,0.0
-18.5,-58.8,38.24,103.0,0.72,0.0
-18.8,-68.5,38.42,107.0,0.74,0.0
-19.5,-77.2,38.821,124.0,0.86,0.0
-21.0,-90.5,39.081,142.0,0.99,0.0
-22.0,-99.5,39.4,152.0,1.0,0.0
-23.1,-109.8,39.64,165.0,1.0,0.0
-24.2,-120.1,39.859,165.0,1.0,0.0
-26.1,-137.1,40.139,182.0,1.0,0.0
-27.9,-154.1,40.52,193.0,1.0,0.0
-29.2,-164.0,40.7,199.0,1.0,0.0
-30.3,-170.8,40.82,209.0,1.0,0.0
-33.2,-183.3,41.04,209.0,1.0,0.0
-40.7,-207.9,41.34,220.0,1.0,0.0
-44.0,-217.4,41.62,233.0,1.0,0.0
-50.4,-234.4,41.9,236.0,0.99,0.0
-59.0,-255.3,42.16,241.0,0.96,0.0
-65.0,-269.0,42.46,247.0,0.89,0.0
-72.3,-283.7,42.7,249.0,0.82,0.0
-85.7,-305.0,43.0,249.0,0.82,0.0
-93.6,-314.6,43.181,251.0,0.77,0.0
-108.8,-329.2,43.4,252.0,0.81,0.0
-123.6,-339.8,43.741,254.0,0.85,0.0
-140.0,-348.8,44.001,257.0,0.93,0.0
-146.5,-351.9,44.1,257.0,0.93,0.0
-159.5,-358.0,44.301,260.0,0.99,0.0
-188.4,-372.1,44.641,264.0,1.0,0.0
-208.3,-382.3,45.04,268.0,1.0,0.0
-211.4,-383.9,45.121,273.0,1.0,0.0
-223.6,-390.0,45.3,273.0,1.0,0.0
-247.1,-401.0,45.661,277.0,0.98,0.0
-268.3,-409.9,46.08,276.0,0.0,0.0
-291.0,-418.1,46.3,271.0,0.0,0.0
-310.9,-423.9,46.679,271.0,0.0,0.0
-324.6,-427.1,46.9,225.0,0.0,1.0
-329.4,-428.1,46.98,225.0,0.0,1.0
-345.6,-430.8,47.26,191.0,0.0,1.0
-354.6,-432.0,47.44,170.0,0.0,1.0
-365.3,-433.2,47.68,150.0,0.0,1.0
-373.7,-434.1,47.88,150.0,0.0,1.0
-380.6,-434.8,48.061,130.0,0.0,1.0
-386.9,-435.5,48.24,130.0,0.0,1.0
-394.9,-436.4,48.5,114.0,0.0,1.0
-404.5,-438.0,48.76,98.0,0.0,1.0
-411.7,-440.4,49.12,86.0,0.0,1.0
-416.0,-444.3,49.4,81.0,0.0,1.0
-419.3,-449.7,49.6,77.0,0.0,1.0
-422.9,-456.0,50.021,72.0,0.0,1.0
-424.9,-458.7,50.2,72.0,0.0,1.0
-436.2,-464.7,50.96,61.0,0.15,0.0
-437.5,-464.8,51.041,61.0,0.15,0.0
-444.7,-464.9,51.381,68.0,0.38,0.0
-452.5,-463.5,51.82,75.0,0.5,0.0
-456.5,-462.5,52.001,92.0,0.69,0.0
-462.9,-461.0,52.221,92.0,0.69,0.0
-477.7,-460.1,52.619,110.0,0.75,0.0
-489.7,-461.6,53.06,124.0,0.79,0.0
-493.3,-462.1,53.16,124.0,0.79,0.0
-499.4,-463.1,53.32,141.0,0.86,0.0
-517.4,-465.8,53.66,149.0,0.89,0.0
-525.4,-466.9,53.94,157.0,0.94,0.0
-540.7,-468.9,54.26,174.0,1.0,0.0
-549.7,-470.0,54.44,183.0,1.0,0.0
-558.1,-471.0,54.601,183.0,1.0,0.0
-573.3,-472.8,54.881,193.0,1.0,0.0
-586.9,-474.3,55.121,207.0,1.0,0.0
-595.0,-475.1,55.26,212.0,0.72,0.0
-604.5,-476.1,55.421,212.0,0.72,0.0
-632.3,-478.3,55.681,209.0,0.0,1.0
-650.8,-479.4,56.14,188.0,0.0,1.0
-664.2,-481.5,56.301,176.0,0.0,1.0
-671.9,-484.3,56.64,162.0,0.0,1.0
-681.6,-490.9,56.92,151.0,0.0,0.0
-691.6,-501.3,57.16,148.0,0.12,0.0
-699.7,-512.7,57.581,145.0,0.46,0.0
-706.2,-524.2,57.921,148.0,0.78,0.0
-707.9,-528.0,58.02,148.0,0.78,0.0
-711.4,-536.1,58.281,159.0,0.78,0.0
-716.1,-552.6,58.561,171.0,1.0,0.0
-718.2,-562.3,58.841,178.0,0.93,0.0
-720.5,-578.4,59.14,187.0,0.9,0.0
-721.3,-587.0,59.3,194.0,0.61,0.0
-722.0,-603.2,59.6,194.0,0.45,0.0
-721.8,-611.7,59.76,194.0,0.45,0.0
-720.6,-622.0,59.96,193.0,0.2,0.0
-718.2,-630.4,60.14,185.0,0.19,0.0
-713.0,-639.2,60.36,185.0,0.19,0.0
-704.3,-648.1,60.58,182.0,0.3,0.0
-697.2,-661.1,60.8,180.0,0.39,0.0
-691.7,-677.5,61.22,180.0,0.56,0.0
-686.8,-694.0,61.421,184.0,0.62,0.0
-684.7,-702.0,61.72,186.0,0.62,0.0
-682.5,-711.1,61.9,186.0,0.62,0.0
-680.1,-723.6,62.221,185.0,0.0,1.0
-677.4,-740.9,62.46,170.0,0.0,1.0
-675.8,-755.1,62.88,139.0,0.0,1.0
-674.8,-767.2,63.301,123.0,0.0,1.0
-674.6,-778.5,63.52,118.0,0.0,1.0
-674.9,-784.2,63.82,114.0,0.0,0.0
-675.9,-790.0,64.02,112.0,0.03,0.0
-677.3,-793.5,64.161,112.0,0.03,0.0
-688.1,-805.6,64.56,106.0,0.0,0.0
-689.7,-815.0,64.941,102.0,0.25,0.0
-689.5,-820.9,65.241,103.0,0.26,0.0
-689.0,-825.5,65.4,103.0,0.26,0.0
-687.6,-834.1,65.699,105.0,0.54,0.0
-686.3,-839.3,65.88,107.0,0.68,0.0
-684.3,-846.5,66.12,112.0,0.68,0.0
-682.0,-853.2,66.34,116.0,0.83,0.0
-680.2,-858.0,66.5,116.0,0.83,0.0
-678.0,-863.3,66.66,132.0,0.87,0.0
-674.2,-871.3,66.88,145.0,1.0,0.0
-667.7,-882.8,67.18,155.0,1.0,0.0
-659.3,-894.8,67.32,171.0,0.92,0.0
-651.8,-903.6,67.7,174.0,0.92,0.0
-646.3,-909.2,67.86,175.0,0.0,1.0
-626.6,-922.6,68.221,169.0,0.0,1.0
-617.9,-927.3,68.58,158.0,0.0,1.0
-606.7,-933.5,68.801,127.0,0.0,1.0
-598.4,-939.9,69.18,112.0,0.0,1.0
-593.1,-949.4,69.641,81.0,0.0,1.0
-593.1,-956.1,70.06,77.0,0.0,1.0
-593.5,-958.3,70.161,77.0,0.0,1.0
-595.2,-963.4,70.421,74.0,0.0,1.0
-597.4,-966.9,70.641,66.0,0.0,1.0
-601.7,-971.0,70.921,63.0,0.0,0.0
-605.7,-972.8,71.241,57.0,0.12,0.0
-609.4,-974.0,71.481,58.0,0.2,0.0
-612.7,-974.8,71.68,58.0,0.2,0.0
-616.1,-975.5,71.881,63.0,0.27,0.0
-619.5,-975.9,72.061,67.0,0.39,0.0
-625.3,-976.5,72.34,75.0,0.53,0.0
-627.3,-976.6,72.519,75.0,0.53,0.0
-633.6,-977.1,72.84,99.0,0.71,0.0
-644.1,-977.3,73.2,107.0,0.24,0.0
-651.7,-976.9,73.339,107.0,0.24,0.0
-663.7,-974.9,73.8,91.0,0.0,1.0
-669.1,-972.6,74.2,83.0,0.0,1.0
-670.9,-971.5,74.3,81.0,0.0,0.0
-673.9,-968.5,74.5,79.0,0.05,0.0
-675.8,-965.7,74.66,76.0,0.09,0.0
-678.0,-960.6,74.92,76.0,0.23,0.0
-679.6,-955.1,75.18,76.0,0.23,0.0
-680.8,-949.7,75.42,82.0,0.48,0.0
-681.9,-944.3,75.64,90.0,0.67,0.0
-683.1,-939.0,75.841,94.0,0.75,0.0
-685.1,-932.7,76.06,108.0,0.82,0.0
-687.6,-926.8,76.26,118.0,0.83,0.0
-692.0,-918.8,76.461,127.0,0.88,0.0
-695.8,-912.9,76.701,141.0,0.97,0.0
-703.6,-901.7,77.021,156.0,1.0,0.0
-708.7,-894.1,77.241,169.0,1.0,0.0
-715.1,-883.3,77.501,182.0,1.0,0.0
-720.7,-871.5,77.68,182.0,1.0,0.0
-724.4,-862.6,77.94,193.0,1.0,0.0
-728.9,-849.9,78.18,203.0,1.0,0.0
-735.3,-829.9,78.421,203.0,1.0,0.0
-741.2,-809.9,78.88,225.0,1.0,0.0
-744.2,-798.9,79.059,228.0,1.0,0.0
-746.6,-790.2,79.2,233.0,1.0,0.0
-750.0,-777.5,79.4,238.0,1.0,0.0
-756.7,-749.8,79.74,243.0,1.0,0.0
-759.7,-733.3,80.06,251.0,1.0,0.0
-761.8,-717.8,80.28,259.0,1.0,0.0
-763.1,-705.6,80.52,261.0,1.0,0.0
-764.2,-691.4,80.74,262.0,1.0,0.0
-765.4,-675.2,80.96,268.0,1.0,0.0
