x,y,t,speed,throttle,brake
-125.3,-32.6,25.82,75.0,0.39,0.0
-122.8,-39.3,26.06,80.0,0.55,0.0
-120.7,-47.5,26.479,91.0,0.74,0.0
-118.8,-54.8,26.64,91.0,0.74,0.0
-116.8,-61.4,26.98,108.0,0.81,0.0
-114.2,-69.2,27.22,135.0,0.93,0.0
-109.6,-80.6,27.46,143.0,0.89,0.0
-102.5,-94.7,27.86,130.0,0.89,1.0
-99.2,-99.8,28.04,116.0,0.0,1.0
-94.8,-105.3,28.28,95.0,0.0,1.0
-90.9,-108.9,28.5,79.0,0.0,1.0
-85.2,-112.3,28.68,79.0,0.0,1.0
-80.0,-113.3,29.12,65.0,0.0,1.0
-76.4,-112.3,29.36,62.0,0.0,1.0
-74.6,-110.7,29.52,57.0,0.0,0.0
-73.0,-105.3,29.739,57.0,0.0,0.0
-73.8,-99.4,30.14,52.0,0.0,0.0
-75.2,-95.6,30.559,51.0,0.0,0.0
-76.7,-92.5,30.799,48.0,0.0,0.0
-78.5,-89.7,31.02,50.0,0.13,0.0
-81.0,-86.4,31.359,52.0,0.29,0.0
-82.6,-84.6,31.52,55.0,0.42,0.0
-85.5,-81.3,31.8,55.0,0.42,0.0
-90.0,-76.7,32.08,68.0,0.55,0.0
-91.5,-75.2,32.479,76.0,0.57,0.0
-97.7,-68.1,32.88,94.0,0.76,0.0
-99.9,-64.8,33.039,94.0,0.0,1.0
-102.8,-55.8,33.32,88.0,0.0,1.0
-102.8,-51.9,33.6,83.0,0.0,1.0
-101.8,-47.9,33.78,83.0,0.0,1.0
-99.7,-43.4,34.0,82.0,0.0,1.0
-95.6,-38.7,34.28,78.0,0.14,0.0
-80.7,-29.2,35.1,94.0,0.71,0.0
-75.4,-26.8,35.32,94.0,0.71,0.0
-67.7,-23.5,35.6,110.0,0.91,0.0
-60.9,-21.0,35.821,122.0,0.51,1.0
-55.8,-19.4,35.98,118.0,0.0,1.0
-48.0,-17.6,36.239,102.0,0.0,1.0
-42.0,-16.9,36.459,97.0,0.0,1.0
-35.9,-17.2,36.7,93.0,0.0,1.0
-31.8,-18.5,36.88,93.0,0.0,1.0
-29.8,-19.8,36.98,88.0,0.0,0.0
-26.5,-23.1,37.18,88.0,0.0,0.0
-23.5,-28.2,37.42,85.0,0.23,0.0
-21.0,-35.4,37.74,84.0,0.41,0.0
-19.9,-40.4,37.96,84.0,0.41,0.0
-19.3,-44.1,38.119,84.0,0.55,0.0
-18.7,-50.4,38.36,93.0,0.63,0.0
-18.5,-55.2,38.64,93.0,0.63,0.0
-18.7,-65.8,38.999,110.0,0.82,0.0
-18.8,-68.3,39.08,110.0,0.82,0.0
-19.9,-80.2,39.42,134.0,1.0,0.0
-21.0,-90.6,39.62,144.0,1.0,0.0
-22.8,-106.5,40.06,154.0,1.0,0.0
-23.0,-108.4,40.1,172.0,1.0,0.0
-24.2,-119.7,40.34,172.0,1.0,0.0
-25.2,-128.5,40.52,177.0,1.0,0.0
-26.2,-137.6,40.7,182.0,1.0,0.0
-27.8,-152.5,40.98,198.0,1.0,0.0
-29.1,-163.6,41.18,201.0,1.0,0.0
-31.3,-175.3,41.38,201.0,1.0,0.0
-36.2,-194.0,41.66,217.0,1.0,0.0
-42.4,-212.7,42.041,227.0,1.0,0.0
-47.2,-225.8,42.26,227.0,1.0,0.0
-52.7,-240.3,42.5,235.0,1.0,0.0
-59.9,-257.3,42.719,240.0,1.0,0.0
-67.1,-273.3,43.039,244.0,1.0,0.0
-73.9,-286.6,43.259,249.0,1.0,0.0
-82.8,-301.1,43.42,249.0,1.0,0.0
-93.0,-314.0,43.66,254.0,1.0,0.0
-109.4,-329.6,43.98,256.0,1.0,0.0
-124.5,-340.3,44.099,258.0,1.0,0.0
-154.5,-355.7,44.56,261.0,1.0,0.0
-170.5,-363.2,44.939,265.0,1.0,0.0
-178.4,-367.1,45.06,265.0,1.0,0.0
-203.7,-379.9,45.44,270.0,1.0,0.0
-223.9,-390.1,45.6,270.0,1.0,0.0
-224.0,-390.1,46.06,275.0,1.0,0.0
-240.5,-398.0,46.18,275.0,1.0,0.0
-268.7,-410.1,46.7,275.0,0.0,0.0
-280.6,-414.5,46.86,269.0,0.0,1.0
-292.3,-418.5,47.04,253.0,0.0,1.0
-306.7,-422.8,47.26,234.0,0.0,1.0
-320.0,-426.1,47.481,204.0,0.0,1.0
-335.3,-429.2,47.68,204.0,0.0,1.0
-351.6,-431.6,48.1,179.0,0.0,1.0
-363.2,-433.0,48.321,139.0,0.0,1.0
-375.7,-434.3,48.72,116.0,0.0,1.0
-383.1,-435.0,48.96,107.0,0.0,1.0
-386.5,-435.4,49.08,107.0,0.0,1.0
-390.9,-435.9,49.239,94.0,0.0,1.0
-409.7,-439.1,49.559,92.0,0.0,1.0
-414.5,-442.6,49.92,82.0,0.0,1.0
-416.3,-444.8,50.04,78.0,0.0,1.0
-419.2,-449.5,50.3,76.0,0.0,1.0
-421.5,-453.7,50.5,74.0,0.0,1.0
-426.4,-460.2,50.8,72.0,0.0,0.0
-429.7,-462.5,51.14,67.0,0.34,0.0
-434.4,-464.3,51.4,70.0,0.48,0.0
-437.3,-464.9,51.56,73.0,0.48,0.0
-443.3,-465.1,51.84,80.0,0.69,0.0
-447.1,-464.7,52.0,93.0,0.76,0.0
-453.3,-463.4,52.24,103.0,0.81,0.0
-464.0,-460.8,52.48,118.0,0.91,0.0
-474.6,-459.9,52.84,118.0,1.0,0.0
-490.7,-461.7,53.32,154.0,1.0,0.0
-505.9,-464.0,53.52,162.0,1.0,0.0
-519.3,-466.0,53.94,185.0,1.0,0.0
-531.5,-467.7,54.06,185.0,1.0,0.0
-547.8,-469.7,54.48,197.0,1.0,0.0
-563.9,-471.7,54.68,203.0,1.0,0.0
-582.5,-473.8,55.101,213.0,1.0,0.0
-594.3,-475.0,55.3,216.0,1.0,0.0
-624.4,-477.8,55.58,218.0,0.0,0.0
-641.7,-478.8,55.94,170.0,0.0,1.0
-657.7,-480.2,56.159,170.0,0.0,1.0
-667.9,-482.6,56.54,152.0,0.08,0.0
-674.9,-486.1,56.74,150.0,0.29,0.0
-701.5,-515.5,57.66,170.0,1.0,0.0
-705.6,-522.9,57.84,170.0,1.0,0.0
-712.1,-538.4,58.18,188.0,1.0,0.0
-714.6,-546.3,58.339,188.0,1.0,0.0
-717.6,-559.1,58.559,191.0,1.0,0.0
-720.8,-580.5,58.78,200.0,1.0,0.0
-721.6,-589.7,59.08,209.0,0.99,0.0
-722.0,-602.0,59.28,215.0,0.93,0.0
-721.6,-614.4,59.5,215.0,0.93,0.0
-720.1,-624.7,59.68,220.0,0.96,0.0
-710.4,-642.2,60.04,226.0,0.97,0.0
-698.8,-657.3,60.24,227.0,0.98,0.0
-693.0,-673.1,60.58,231.0,0.98,0.0
-687.7,-690.4,60.86,231.0,1.0,0.0
-684.4,-702.9,61.06,233.0,1.0,0.0
-681.2,-717.1,61.16,228.0,0.0,1.0
-678.0,-736.5,61.641,183.0,0.0,1.0
-676.6,-747.3,61.86,168.0,0.0,1.0
-675.6,-757.2,62.08,151.0,0.0,1.0
-675.1,-763.9,62.241,151.0,0.0,1.0
-674.7,-771.1,62.419,138.0,0.0,1.0
-674.8,-783.0,62.679,130.0,0.0,1.0
-678.0,-794.8,63.119,123.0,0.0,0.0
-680.1,-797.2,63.219,123.0,0.0,0.0
-686.2,-802.7,63.439,118.0,0.0,0.0
-689.3,-809.5,63.679,118.0,0.0,0.0
-689.8,-816.9,63.9,112.0,0.41,0.0
-689.5,-821.8,64.059,112.0,0.41,0.0
-687.6,-834.2,64.299,115.0,0.71,0.0
-683.6,-849.0,64.74,143.0,1.0,0.0
-679.6,-859.8,65.139,153.0,1.0,0.0
-678.5,-862.2,65.2,153.0,1.0,0.0
-671.2,-877.0,65.56,170.0,1.0,0.0
-667.4,-883.4,65.72,170.0,1.0,0.0
-663.0,-889.9,65.9,183.0,1.0,0.0
-656.1,-898.8,66.12,183.0,1.0,0.0
-642.1,-912.9,66.38,192.0,1.0,0.0
-636.8,-916.6,66.62,193.0,0.0,1.0
-625.3,-923.4,66.88,156.0,0.0,1.0
-615.9,-928.4,67.12,156.0,0.0,1.0
-608.6,-932.4,67.341,125.0,0.0,1.0
-602.7,-936.2,67.56,105.0,0.0,1.0
-598.5,-939.8,67.76,100.0,0.0,1.0
-595.9,-942.9,67.921,94.0,0.0,1.0
-593.6,-947.4,68.14,88.0,0.0,1.0
-592.9,-951.3,68.32,79.0,0.0,1.0
-593.3,-957.3,68.6,76.0,0.0,1.0
-595.9,-964.6,68.88,70.0,0.0,1.0
-597.9,-967.5,69.199,62.0,0.14,0.0
-600.3,-969.9,69.399,62.0,0.14,0.0
-604.7,-972.5,69.699,65.0,0.5,0.0
-610.8,-974.4,69.9,65.0,0.5,0.0
-612.8,-974.9,70.14,73.0,0.62,0.0
-617.4,-975.7,70.36,81.0,0.72,0.0
-623.4,-976.4,70.599,90.0,0.81,0.0
-631.5,-977.0,70.88,105.0,0.84,0.0
-640.0,-977.3,71.24,120.0,0.0,0.0
-645.1,-977.3,71.399,115.0,0.0,1.0
-658.8,-975.9,71.74,102.0,0.0,1.0
-663.2,-975.0,72.06,90.0,0.0,1.0
-671.9,-970.6,72.38,82.0,0.0,0.0
-681.5,-946.0,73.62,102.0,0.85,0.0
-683.3,-938.3,73.9,108.0,0.85,0.0
-685.3,-932.1,74.12,108.0,0.85,0.0
-689.5,-923.1,74.28,118.0,0.9,0.0
-695.5,-913.3,74.701,167.0,1.0,0.0
-699.7,-907.2,74.86,167.0,1.0,0.0
-713.6,-886.0,75.14,178.0,1.0,0.0
-722.6,-867.0,75.58,194.0,1.0,0.0
-726.6,-856.6,75.86,203.0,1.0,0.0
-731.7,-841.4,76.14,208.0,1.0,0.0
-739.0,-817.4,76.42,214.0,1.0,0.0
-743.1,-803.1,76.799,221.0,1.0,0.0
-747.4,-787.2,77.059,230.0,1.0,0.0
-748.8,-782.2,77.14,230.0,1.0,0.0
-756.0,-753.0,77.5,239.0,1.0,0.0
-759.7,-733.2,77.899,244.0,1.0,0.0
-761.7,-718.3,78.12,249.0,1.0,0.0
-763.3,-703.1,78.34,254.0,1.0,0.0
-765.1,-678.3,78.54,254.0,1.0,0.0
-765.9,-666.7,78.84,256.0,1.0,0.0
