x,y,t,speed,throttle,brake
-192.0,-66.2,19.501,194.0,0.0,1.0
-185.7,-58.0,19.7,177.0,0.0,1.0
-175.8,-45.6,20.061,140.0,0.0,1.0
-168.6,-37.3,20.2,140.0,0.0,1.0
-160.5,-28.5,20.601,110.0,0.0,1.0
-156.3,-24.7,20.921,99.0,0.0,1.0
-150.2,-20.8,21.201,95.0,0.0,1.0
-145.2,-19.7,21.421,90.0,0.0,1.0
-136.5,-21.6,21.68,90.0,0.0,1.0
-133.0,-23.7,21.98,82.0,0.0,1.0
-129.9,-26.2,22.16,78.0,0.0,0.0
-127.2,-29.4,22.359,76.0,0.08,0.0
-124.6,-34.1,22.62,74.0,0.28,0.0
-122.1,-41.8,22.86,79.0,0.31,0.0
-120.5,-48.4,23.26,87.0,0.39,0.0
-117.3,-59.8,23.56,95.0,0.48,0.0
-115.5,-65.4,23.9,108.0,0.57,0.0
-112.6,-73.3,24.16,122.0,0.71,0.0
-111.6,-75.9,24.24,122.0,0.71,0.0
-108.7,-82.7,24.44,136.0,0.76,0.0
-102.8,-94.1,24.78,130.0,0.0,1.0
-98.6,-100.5,25.12,118.0,0.0,1.0
-94.9,-105.1,25.34,91.0,0.0,1.0
-89.6,-109.9,25.58,81.0,0.0,1.0
-82.7,-113.0,25.94,62.0,0.0,1.0
-78.6,-113.1,26.321,58.0,0.0,1.0
-76.3,-112.2,26.48,58.0,0.0,1.0
-73.8,-109.2,26.76,55.0,0.0,1.0
-73.1,-106.3,26.98,51.0,0.0,0.0
-73.2,-102.6,27.24,49.0,0.0,0.0
-73.6,-100.6,27.381,47.0,0.0,0.0
-75.0,-96.2,27.641,46.0,0.04,0.0
-77.0,-92.0,28.04,43.0,0.14,0.0
-78.9,-89.2,28.379,50.0,0.21,0.0
-80.9,-86.5,28.619,54.0,0.25,0.0
-83.0,-84.1,28.82,59.0,0.3,0.0
-85.1,-81.8,29.0,62.0,0.35,0.0
-87.1,-79.7,29.159,62.0,0.35,0.0
-92.5,-74.1,29.42,77.0,0.47,0.0
-98.7,-66.7,29.9,94.0,0.25,0.0
-101.2,-62.0,30.16,96.0,0.0,1.0
-102.9,-53.7,30.52,87.0,0.0,1.0
-102.3,-49.6,30.7,84.0,0.0,1.0
-101.2,-46.1,30.859,80.0,0.0,0.0
-98.7,-42.0,31.08,80.0,0.0,0.0
-97.1,-40.1,31.2,77.0,0.17,0.0
-93.5,-36.9,31.421,77.0,0.17,0.0
-88.7,-33.6,31.68,82.0,0.32,0.0
-85.5,-31.7,31.84,82.0,0.32,0.0
-80.9,-29.3,32.08,91.0,0.41,0.0
-77.0,-27.5,32.281,97.0,0.51,0.0
-69.2,-24.1,32.58,105.0,0.56,0.0
-63.2,-21.8,32.781,109.0,0.05,1.0
-58.8,-20.3,32.94,110.0,0.0,1.0
-50.7,-18.1,33.22,102.0,0.0,1.0
-49.6,-17.9,33.26,102.0,0.0,1.0
-39.6,-16.8,33.641,97.0,0.0,1.0
-32.5,-18.2,33.84,92.0,0.0,1.0
-29.1,-20.4,34.12,85.0,0.0,0.0
-26.0,-23.9,34.32,83.0,0.0,0.0
-22.3,-31.4,34.64,82.0,0.01,0.0
-20.3,-38.0,34.98,80.0,0.27,0.0
-19.3,-44.1,35.24,85.0,0.4,0.0
-19.0,-46.4,35.36,93.0,0.48,0.0
-18.6,-51.7,35.56,93.0,0.48,0.0
-18.5,-61.3,35.9,114.0,0.73,0.0
-18.7,-66.9,36.08,114.0,0.73,0.0
-19.7,-79.2,36.32,123.0,0.75,0.0
-21.4,-93.9,36.68,136.0,0.97,0.0
-22.7,-106.1,37.1,166.0,1.0,0.0
-23.3,-110.8,37.2,166.0,1.0,0.0
-25.8,-134.4,37.54,179.0,1.0,0.0
-26.7,-142.8,37.84,191.0,1.0,0.0
-28.5,-158.7,38.14,204.0,1.0,0.0
-29.3,-164.4,38.241,204.0,1.0,0.0
-33.4,-184.0,38.48,213.0,1.0,0.0
-39.6,-204.6,38.92,226.0,1.0,0.0
-45.1,-220.2,39.18,229.0,1.0,0.0
-47.3,-226.3,39.28,235.0,1.0,0.0
-56.9,-250.3,39.54,240.0,1.0,0.0
-68.3,-275.8,40.0,247.0,1.0,0.0
-85.6,-304.9,40.401,255.0,1.0,0.0
-105.4,-326.2,40.801,256.0,1.0,0.0
-113.8,-333.1,41.061,260.0,1.0,0.0
-132.3,-344.8,41.36,264.0,1.0,0.0
-146.3,-351.8,41.56,264.0,1.0,0.0
-159.9,-358.1,41.76,270.0,1.0,0.0
-184.2,-370.0,42.06,275.0,1.0,0.0
-200.5,-378.3,42.36,275.0,1.0,0.0
-212.7,-384.5,42.539,277.0,1.0,0.0
-228.0,-392.0,42.76,281.0,1.0,0.0
-259.3,-406.3,43.06,282.0,1.0,0.0
-285.7,-416.3,43.52,284.0,1.0,0.0
-299.3,-420.7,43.7,284.0,1.0,0.0
-318.8,-425.9,43.919,276.0,0.0,0.0
-336.1,-429.4,44.201,270.0,0.0,1.0
-351.8,-431.7,44.44,239.0,0.0,1.0
-363.3,-433.0,44.64,216.0,0.0,1.0
-375.3,-434.2,44.86,185.0,0.0,1.0
-385.7,-435.3,45.08,158.0,0.0,1.0
-393.0,-436.1,45.24,158.0,0.0,1.0
-400.2,-437.1,45.44,128.0,0.0,1.0
-406.3,-438.4,45.621,128.0,0.0,1.0
-412.7,-441.1,45.861,109.0,0.0,1.0
-418.5,-447.8,46.2,95.0,0.0,1.0
-419.0,-448.8,46.24,95.0,0.0,1.0
-423.4,-456.6,46.58,83.0,0.0,1.0
-425.6,-459.3,46.741,79.0,0.0,1.0
-429.3,-462.3,46.981,69.0,0.0,1.0
-433.2,-464.0,47.201,69.0,0.0,1.0
-436.2,-464.7,47.36,66.0,0.0,0.0
-440.7,-465.1,47.62,64.0,0.04,0.0
-447.1,-464.6,47.841,61.0,0.21,0.0
-449.2,-464.2,48.1,62.0,0.22,0.0
-459.0,-461.8,48.479,69.0,0.34,0.0
-467.7,-460.2,48.9,81.0,0.46,0.0
-474.8,-460.0,49.28,100.0,0.6,0.0
-477.9,-460.1,49.38,109.0,0.65,0.0
-483.2,-460.7,49.56,109.0,0.65,0.0
-490.3,-461.7,49.78,123.0,0.78,0.0
-499.8,-463.1,50.08,141.0,0.9,0.0
-514.0,-465.2,50.5,156.0,0.96,0.0
-522.1,-466.4,50.68,156.0,0.96,0.0
-535.9,-468.2,50.84,173.0,1.0,0.0
-555.9,-470.7,51.36,192.0,1.0,0.0
-563.5,-471.6,51.5,192.0,1.0,0.0
-576.3,-473.1,51.74,205.0,1.0,0.0
-595.4,-475.1,51.94,211.0,1.0,0.0
-608.4,-476.4,52.22,221.0,0.8,0.0
-625.5,-477.8,52.421,221.0,0.8,0.0
-641.0,-478.8,52.681,220.0,0.0,1.0
-657.6,-480.1,53.001,171.0,0.0,1.0
-665.1,-481.7,53.16,171.0,0.0,1.0
-670.2,-483.5,53.3,171.0,0.0,1.0
-677.3,-487.5,53.481,163.0,0.0,1.0
-687.8,-496.9,53.801,156.0,0.03,0.0
-697.5,-509.2,54.021,152.0,0.35,0.0
-704.3,-520.5,54.46,163.0,0.71,0.0
-707.9,-527.8,54.64,163.0,0.71,0.0
-712.4,-539.3,54.9,172.0,0.83,0.0
-714.5,-546.2,55.1,183.0,1.0,0.0
-717.2,-557.2,55.4,193.0,1.0,0.0
-719.8,-572.4,55.64,199.0,0.99,0.0
-720.8,-580.8,55.8,205.0,0.91,0.0
-721.9,-596.3,56.06,211.0,0.78,0.0
-721.9,-610.3,56.3,214.0,0.77,0.0
-721.4,-617.3,56.419,214.0,0.77,0.0
-718.4,-630.2,56.66,216.0,0.69,0.0
-710.7,-642.0,56.92,216.0,0.71,0.0
-698.7,-657.6,57.12,218.0,0.76,0.0
-691.7,-677.1,57.56,227.0,0.93,0.0
-688.2,-688.7,57.74,230.0,0.93,0.0
-684.4,-703.0,57.98,225.0,0.0,1.0
-681.3,-716.9,58.14,225.0,0.0,1.0
-679.2,-728.9,58.46,189.0,0.0,1.0
-677.8,-737.7,58.641,189.0,0.0,1.0
-675.7,-756.0,59.02,167.0,0.0,1.0
-674.8,-768.3,59.181,153.0,0.0,1.0
-674.7,-783.0,59.62,140.0,0.0,1.0
-676.3,-791.4,59.92,131.0,0.0,1.0
-682.8,-799.6,60.24,128.0,0.0,1.0
-684.7,-801.2,60.301,122.0,0.0,1.0
-689.9,-816.7,60.68,122.0,0.13,0.0
-689.6,-821.7,60.96,116.0,0.27,0.0
-688.8,-827.9,61.14,115.0,0.5,0.0
-685.9,-841.4,61.42,123.0,0.64,0.0
-683.2,-850.1,61.78,135.0,0.76,0.0
-679.3,-860.5,62.06,147.0,0.85,0.0
-673.6,-872.5,62.36,162.0,1.0,0.0
-671.2,-877.1,62.46,166.0,1.0,0.0
-663.2,-889.6,62.76,173.0,1.0,0.0
-657.8,-896.8,62.94,173.0,1.0,0.0
-651.8,-903.6,63.12,173.0,1.0,0.0
-643.3,-912.0,63.36,182.0,0.0,1.0
-632.8,-919.0,63.54,182.0,0.0,1.0
-621.8,-925.2,63.9,163.0,0.0,1.0
-614.6,-929.1,64.12,133.0,0.0,1.0
-607.0,-933.4,64.361,112.0,0.0,1.0
-602.8,-936.2,64.54,112.0,0.0,1.0
-599.5,-938.9,64.7,93.0,0.0,1.0
-594.5,-945.4,64.921,93.0,0.0,1.0
-592.9,-951.7,65.36,76.0,0.0,1.0
-593.2,-956.4,65.58,71.0,0.0,1.0
-594.0,-959.9,65.761,70.0,0.0,1.0
-596.0,-964.8,66.021,63.0,0.03,0.0
-600.6,-970.1,66.46,61.0,0.16,0.0
-601.1,-970.5,66.5,61.0,0.16,0.0
-605.1,-972.6,66.76,64.0,0.28,0.0
-613.1,-975.0,67.06,67.0,0.31,0.0
-617.1,-975.7,67.381,78.0,0.46,0.0
-625.6,-976.5,67.641,88.0,0.53,0.0
-638.0,-977.3,68.099,110.0,0.62,0.0
-642.7,-977.3,68.339,109.0,0.01,0.0
-652.3,-976.8,68.659,101.0,0.0,1.0
-658.2,-976.0,68.88,98.0,0.0,1.0
-662.1,-975.3,69.04,89.0,0.0,1.0
-668.7,-972.8,69.34,86.0,0.0,0.0
-669.9,-972.2,69.4,86.0,0.0,0.0
-673.8,-968.7,69.64,82.0,0.19,0.0
-675.8,-965.7,69.8,83.0,0.24,0.0
-677.9,-961.0,70.02,81.0,0.25,0.0
-683.6,-937.2,70.92,117.0,0.73,0.0
-687.0,-927.9,71.22,117.0,0.73,0.0
-691.2,-920.0,71.461,135.0,0.92,0.0
-697.1,-910.9,71.68,146.0,1.0,0.0
-704.2,-900.7,72.001,168.0,1.0,0.0
-708.4,-894.6,72.16,168.0,1.0,0.0
-713.9,-885.5,72.38,177.0,1.0,0.0
-718.5,-876.3,72.581,192.0,1.0,0.0
-725.0,-860.8,72.9,202.0,1.0,0.0
-730.7,-844.7,73.081,202.0,1.0,0.0
-734.2,-833.4,73.401,216.0,1.0,0.0
-742.0,-806.9,73.74,224.0,1.0,0.0
-746.4,-791.0,74.1,235.0,1.0,0.0
-750.2,-776.6,74.339,235.0,1.0,0.0
-754.9,-757.9,74.5,238.0,1.0,0.0
-758.1,-742.7,74.86,245.0,1.0,0.0
-761.3,-721.5,75.159,250.0,1.0,0.0
-762.1,-714.6,75.26,250.0,1.0,0.0
-763.2,-703.5,75.459,255.0,1.0,0.0
-765.4,-674.3,75.759,260.0,1.0,0.0
-766.2,-661.2,75.94,263.0,1.0,0.0
