x,y,t,speed,throttle,brake
-228.5,-276.2,16.38,155.0,0.56,0.0
-229.4,-272.9,16.46,156.0,0.55,0.0
-233.3,-262.2,16.72,157.0,0.63,0.0
-241.9,-246.5,16.98,159.0,0.72,0.0
-247.7,-238.2,17.34,164.0,0.04,1.0
-251.6,-233.2,17.48,164.0,0.04,1.0
-259.4,-223.9,17.76,153.0,0.0,1.0
-263.6,-218.8,17.92,141.0,0.04,1.0
-272.3,-204.3,18.259,136.0,0.05,1.0
-274.0,-199.0,18.539,128.0,0.21,0.0
-274.8,-192.2,18.74,129.0,0.51,0.0
-274.1,-185.1,18.94,129.0,0.51,0.0
-271.3,-175.0,19.22,136.0,0.72,0.0
-263.6,-159.4,19.52,138.0,0.77,0.0
-256.0,-148.2,19.94,154.0,0.86,0.0
-249.1,-139.8,20.16,166.0,1.0,0.0
-242.2,-132.0,20.4,181.0,1.0,0.0
-231.3,-120.0,20.72,181.0,1.0,0.0
-225.1,-112.8,20.9,195.0,0.99,0.0
-219.1,-105.1,21.08,202.0,0.99,0.0
-210.2,-92.3,21.359,208.0,1.0,0.0
-208.2,-89.4,21.419,208.0,1.0,0.0
-197.1,-73.1,21.759,196.0,0.0,1.0
-191.4,-65.4,21.919,196.0,0.0,1.0
-186.5,-59.0,22.079,170.0,0.0,1.0
-178.5,-48.9,22.36,155.0,0.0,1.0
-174.2,-43.7,22.519,155.0,0.0,1.0
-169.3,-38.1,22.72,125.0,0.0,1.0
-160.8,-28.8,22.98,108.0,0.0,1.0
-154.7,-23.4,23.419,97.0,0.0,1.0
-146.6,-19.8,23.659,92.0,0.0,1.0
-144.3,-19.7,23.9,90.0,0.0,1.0
-139.4,-20.5,24.12,84.0,0.0,1.0
-132.7,-23.9,24.46,77.0,0.01,1.0
-131.4,-24.9,24.54,77.0,0.01,1.0
-125.8,-31.6,24.84,74.0,0.14,0.0
-123.6,-36.8,25.22,81.0,0.47,0.0
-121.6,-43.7,25.52,85.0,0.52,0.0
-120.2,-49.6,25.619,85.0,0.52,0.0
-118.1,-57.3,26.04,99.0,0.68,0.0
-115.4,-65.7,26.32,112.0,0.77,0.0
-114.2,-69.0,26.42,133.0,0.95,0.0
-110.4,-78.7,26.7,141.0,0.61,1.0
-105.5,-89.1,27.001,141.0,0.61,1.0
-102.4,-94.6,27.18,125.0,0.09,1.0
-102.5,-94.5,27.38,114.0,0.0,1.0
-99.6,-98.9,27.561,114.0,0.0,1.0
-94.7,-105.3,27.8,90.0,0.0,1.0
-87.3,-111.3,28.219,75.0,0.0,1.0
-82.9,-112.9,28.599,67.0,0.0,1.0
-78.3,-113.0,28.799,57.0,0.0,1.0
-76.2,-112.1,29.059,53.0,0.0,1.0
-73.9,-99.4,30.08,44.0,0.11,0.0
-74.5,-97.4,30.239,46.0,0.18,0.0
-76.0,-93.9,30.519,46.0,0.18,0.0
-77.2,-91.7,30.7,53.0,0.26,0.0
-80.0,-87.6,30.94,59.0,0.36,0.0
-82.4,-84.7,31.24,61.0,0.52,0.0
-85.8,-81.0,31.5,73.0,0.61,0.0
-88.4,-78.4,31.68,77.0,0.63,0.0
-92.1,-74.6,31.92,95.0,0.76,0.0
-97.7,-68.2,32.2,95.0,0.76,0.0
-101.7,-60.9,32.58,92.0,0.08,1.0
-102.8,-52.7,32.82,86.0,0.0,1.0
-101.7,-47.5,33.18,82.0,0.0,1.0
-100.0,-43.8,33.36,81.0,0.05,0.0
-93.8,-37.1,33.62,81.0,0.15,0.0
-87.1,-32.6,33.96,87.0,0.43,0.0
-81.8,-29.7,34.3,89.0,0.51,0.0
-75.0,-26.5,34.579,97.0,0.68,0.0
-70.2,-24.5,34.759,107.0,0.78,0.0
-65.0,-22.5,34.94,116.0,0.83,0.0
-56.9,-19.7,35.2,120.0,0.01,1.0
-50.3,-18.0,35.42,104.0,0.02,1.0
-45.6,-17.2,35.579,104.0,0.02,1.0
-37.6,-16.9,35.879,99.0,0.03,1.0
-32.9,-18.1,36.08,93.0,0.04,1.0
-28.5,-20.8,36.3,90.0,0.06,1.0
-24.5,-26.2,36.459,87.0,0.05,1.0
-20.6,-36.7,36.9,85.0,0.17,0.0
-19.6,-41.6,37.24,90.0,0.54,0.0
-18.9,-46.8,37.48,95.0,0.6,0.0
-18.6,-52.3,37.7,102.0,0.69,0.0
-18.5,-56.8,37.859,102.0,0.69,0.0
-18.8,-68.4,38.099,111.0,0.8,0.0
-19.5,-77.1,38.46,127.0,0.99,0.0
-20.4,-84.9,38.66,150.0,1.0,0.0
-21.1,-91.5,38.82,150.0,1.0,0.0
-22.3,-101.9,39.06,169.0,0.99,0.0
-24.8,-125.1,39.4,177.0,1.0,0.0
-25.4,-130.2,39.64,188.0,0.99,0.0
-26.9,-144.1,39.9,195.0,0.99,0.0
-30.2,-169.8,40.24,208.0,1.0,0.0
-31.6,-176.7,40.48,215.0,1.0,0.0
-34.3,-187.2,40.66,215.0,1.0,0.0
-38.2,-200.2,40.881,221.0,1.0,0.0
-43.0,-214.5,41.119,227.0,1.0,0.0
-47.9,-227.8,41.339,231.0,1.0,0.0
-52.1,-238.8,41.519,236.0,1.0,0.0
-56.1,-248.6,41.68,242.0,1.0,0.0
-64.7,-268.3,42.0,242.0,1.0,0.0
-70.1,-279.4,42.179,247.0,0.98,0.0
-75.3,-289.0,42.34,250.0,1.0,0.0
-89.2,-309.5,42.64,254.0,1.0,0.0
-106.0,-326.8,42.86,254.0,1.0,0.0
-133.3,-345.3,43.32,260.0,1.0,0.0
-139.9,-348.7,43.539,261.0,1.0,0.0
-161.2,-358.8,43.86,264.0,1.0,0.0
-182.5,-369.2,44.04,267.0,1.0,0.0
-201.2,-378.7,44.46,270.0,0.99,0.0
-231.8,-393.9,44.78,274.0,1.0,0.0
-238.2,-396.9,45.04,276.0,1.0,0.0
-246.0,-400.5,45.199,276.0,1.0,0.0
-270.2,-410.7,45.54,279.0,1.0,0.0
-278.9,-413.9,45.66,278.0,1.0,0.0
-293.6,-418.9,45.86,279.0,1.0,1.0
-308.4,-423.3,46.06,274.0,0.63,1.0
-330.0,-428.2,46.36,253.0,0.0,1.0
-340.5,-430.1,46.52,229.0,0.0,1.0
-361.7,-432.8,46.78,206.0,0.0,1.0
-372.5,-434.0,47.1,162.0,0.0,1.0
-382.7,-435.0,47.34,162.0,0.0,1.0
-390.8,-435.9,47.56,134.0,0.0,1.0
-402.2,-437.5,47.839,121.0,0.0,1.0
-413.8,-441.5,48.22,105.0,0.0,1.0
-416.5,-444.9,48.56,88.0,0.0,1.0
-418.8,-448.6,48.739,79.0,0.0,1.0
-422.1,-454.8,49.04,76.0,0.0,1.0
-424.5,-458.2,49.239,72.0,0.0,1.0
-429.1,-462.2,49.44,72.0,0.0,1.0
-437.6,-464.9,49.92,66.0,0.02,0.0
-443.9,-465.0,50.26,68.0,0.39,0.0
-450.7,-463.9,50.74,79.0,0.58,0.0
-458.2,-462.1,50.98,97.0,0.75,0.0
-463.5,-460.9,51.26,97.0,0.75,0.0
-470.6,-460.0,51.5,112.0,0.84,0.0
-477.2,-460.0,51.7,131.0,0.86,0.0
-484.2,-460.8,51.88,131.0,0.86,0.0
-493.6,-462.1,52.1,136.0,1.0,0.0
-501.0,-463.3,52.28,150.0,0.99,0.0
-513.1,-465.1,52.56,164.0,0.99,0.0
-520.4,-466.2,52.72,164.0,0.99,0.0
-529.0,-467.3,52.9,181.0,0.98,0.0
-553.8,-470.5,53.24,185.0,1.0,0.0
-567.0,-472.0,53.62,201.0,0.99,0.0
-571.5,-472.6,53.701,201.0,0.99,0.0
-589.9,-474.6,54.02,207.0,1.0,0.0
-600.7,-475.7,54.2,217.0,1.0,0.0
-620.3,-477.4,54.399,221.0,0.99,0.0
-640.7,-478.7,54.859,214.0,0.99,0.0
-657.2,-480.1,55.06,194.0,0.0,1.0
-675.4,-486.3,55.499,163.0,0.12,1.0
-686.9,-496.0,55.819,159.0,0.4,0.0
-694.4,-504.9,56.22,158.0,0.61,0.0
-700.9,-514.5,56.48,158.0,0.83,0.0
-707.1,-526.0,56.76,171.0,0.98,0.0
-708.3,-528.6,56.82,171.0,0.98,0.0
-715.0,-547.8,57.159,185.0,1.0,0.0
-718.7,-565.0,57.52,198.0,1.0,0.0
-719.7,-571.6,57.64,198.0,1.0,0.0
-721.0,-582.8,57.84,203.0,1.0,0.0
-721.9,-595.6,58.06,210.0,0.84,0.0
-721.9,-609.6,58.3,211.0,0.58,0.0
-717.9,-631.4,58.62,212.0,0.76,0.0
-712.9,-639.5,58.88,213.0,0.82,0.0
-698.3,-658.4,59.14,215.0,0.88,0.0
-690.2,-682.0,59.6,221.0,0.84,0.0
-685.5,-698.9,59.941,225.0,1.0,0.0
-681.5,-715.6,60.221,230.0,1.0,0.0
-678.6,-732.1,60.42,230.0,1.0,0.0
-677.3,-741.7,60.68,199.0,0.0,1.0
-676.0,-753.2,60.919,169.0,0.0,1.0
-675.1,-763.4,61.159,149.0,0.0,1.0
-674.5,-776.9,61.36,141.0,0.04,1.0
-675.1,-786.4,61.759,129.0,0.05,1.0
-677.4,-793.7,61.999,125.0,0.09,1.0
-680.5,-797.5,62.16,121.0,0.1,1.0
-687.0,-803.6,62.4,119.0,0.11,1.0
-689.0,-808.1,62.559,117.0,0.12,0.0
-689.8,-815.2,62.78,117.0,0.51,0.0
-689.6,-821.8,62.98,117.0,0.51,0.0
-688.6,-829.1,63.2,117.0,0.74,0.0
-687.1,-836.6,63.419,129.0,0.77,0.0
-684.1,-847.5,63.719,134.0,0.99,0.0
-683.1,-850.6,63.8,134.0,0.99,0.0
-679.8,-859.2,64.02,149.0,1.0,0.0
-673.3,-873.2,64.36,170.0,1.0,0.0
-668.5,-881.6,64.56,177.0,1.0,0.0
-664.1,-888.3,64.72,177.0,1.0,0.0
-653.9,-901.4,64.92,189.0,1.0,0.0
-645.0,-910.5,65.28,186.0,0.91,1.0
-634.4,-918.1,65.54,186.0,0.91,1.0
-624.6,-923.7,65.78,170.0,0.0,1.0
-620.7,-925.8,65.88,155.0,0.0,1.0
-611.3,-930.8,66.16,133.0,0.0,1.0
-604.2,-935.2,66.4,110.0,0.0,1.0
-598.7,-939.7,66.68,99.0,0.0,1.0
-595.2,-944.0,66.92,85.0,0.0,1.0
-592.9,-952.0,67.2,82.0,0.0,1.0
-593.5,-957.9,67.62,68.0,0.0,1.0
-594.5,-961.4,67.82,62.0,0.02,1.0
-597.2,-966.5,68.019,62.0,0.02,1.0
-602.1,-971.1,68.46,61.0,0.25,0.0
-605.0,-972.6,68.74,66.0,0.39,0.0
-608.3,-973.7,68.92,71.0,0.52,0.0
-635.6,-977.2,70.08,110.0,0.82,0.0
-643.1,-977.3,70.32,116.0,0.05,1.0
-651.6,-976.9,70.519,99.0,0.0,1.0
-656.9,-976.2,70.82,94.0,0.03,1.0
-662.6,-975.1,71.059,87.0,0.03,1.0
-668.2,-973.1,71.319,84.0,0.07,1.0
-672.5,-970.1,71.56,82.0,0.13,0.0
-675.8,-965.8,71.8,81.0,0.25,0.0
-677.0,-963.4,71.92,81.0,0.25,0.0
-678.5,-959.3,72.1,89.0,0.53,0.0
-680.8,-950.0,72.42,96.0,0.73,0.0
-682.2,-943.1,72.7,100.0,0.85,0.0
-683.2,-938.7,72.84,115.0,0.9,0.0
-689.3,-923.4,73.22,135.0,0.96,0.0
-697.4,-910.4,73.541,155.0,0.99,0.0
-705.5,-898.8,73.96,168.0,0.99,0.0
-711.4,-889.7,74.179,180.0,0.99,0.0
-716.3,-880.8,74.38,184.0,1.0,0.0
-720.9,-871.2,74.579,194.0,0.99,0.0
-726.9,-855.7,74.879,206.0,1.0,0.0
-729.2,-849.2,75.0,206.0,1.0,0.0
-734.5,-832.4,75.299,212.0,0.99,0.0
-737.7,-822.0,75.48,219.0,0.99,0.0
-741.0,-810.2,75.679,219.0,0.99,0.0
-745.1,-795.7,75.919,229.0,0.99,0.0
-746.1,-792.0,75.98,229.0,0.99,0.0
-749.8,-778.2,76.199,233.0,1.0,0.0
-754.3,-760.3,76.479,241.0,1.0,0.0
-757.7,-744.5,76.719,247.0,0.99,0.0
-760.8,-725.6,76.88,247.0,0.99,0.0
-762.9,-707.6,77.26,253.0,1.0,0.0
-764.3,-690.7,77.5,254.0,1.0,0.0
-766.2,-661.6,77.74,258.0,1.0,0.0
