x,y,t,speed,throttle,brake
-765.5,-670.9,0.0,267.0,1.0,0.0
-766.3,-659.4,0.28,281.0,1.0,0.0
-767.5,-639.1,0.539,283.0,0.46,0.0
-767.8,-616.8,0.819,253.0,0.0,1.0
-766.7,-597.1,1.039,253.0,0.0,1.0
-765.5,-581.9,1.339,227.0,0.0,1.0
-762.5,-557.0,1.679,195.0,0.0,1.0
-759.8,-541.7,2.079,155.0,0.0,1.0
-757.7,-531.3,2.379,141.0,0.0,1.0
-755.1,-519.7,2.699,120.0,0.0,1.0
-753.5,-513.4,2.899,118.0,0.0,1.0
-752.4,-509.3,3.039,108.0,0.0,1.0
-749.6,-499.2,3.299,105.0,0.0,0.0
-747.6,-492.8,3.619,104.0,0.14,0.0
-745.8,-487.3,3.819,104.0,0.27,0.0
-743.3,-480.9,4.059,104.0,0.27,0.0
-739.9,-474.3,4.319,108.0,0.4,0.0
-734.9,-468.7,4.5,115.0,0.63,0.0
-729.7,-465.6,4.78,120.0,0.7,0.0
-721.0,-462.6,5.04,127.0,0.78,0.0
-714.4,-461.2,5.219,127.0,0.78,0.0
-697.0,-459.2,5.58,141.0,1.0,0.0
-675.4,-457.4,5.999,151.0,1.0,0.0
-657.2,-455.4,6.36,187.0,1.0,0.0
-646.5,-453.7,6.7,198.0,1.0,0.0
-623.3,-448.8,6.979,204.0,1.0,0.0
-610.6,-445.7,7.339,213.0,1.0,0.0
-592.8,-441.3,7.639,222.0,1.0,0.0
-577.0,-437.4,7.839,229.0,1.0,0.0
-536.6,-427.2,8.139,234.0,1.0,0.0
-525.1,-424.5,8.319,238.0,1.0,0.0
-508.1,-421.7,8.579,245.0,1.0,0.0
-487.6,-419.8,8.879,245.0,1.0,0.0
-479.3,-419.0,8.999,252.0,1.0,0.0
-467.1,-417.2,9.179,252.0,1.0,0.0
-439.4,-407.4,9.479,257.0,1.0,0.0
-423.4,-399.3,9.839,262.0,1.0,0.0
-415.5,-395.2,9.959,262.0,1.0,0.0
-390.5,-384.5,10.339,265.0,1.0,0.0
-370.9,-378.4,10.559,261.0,0.0,1.0
-356.2,-375.3,10.819,242.0,0.0,1.0
-335.9,-372.3,11.08,242.0,0.0,1.0
-322.0,-370.7,11.3,238.0,0.0,1.0
-308.0,-368.9,11.54,238.0,0.0,1.0
-297.0,-367.1,11.739,201.0,0.0,1.0
-291.6,-365.9,11.84,196.0,0.0,1.0
-280.2,-362.7,12.059,192.0,0.0,1.0
-269.7,-358.4,12.279,188.0,0.0,1.0
-259.2,-352.7,12.519,188.0,0.0,1.0
-249.5,-345.5,12.76,182.0,0.0,1.0
-240.7,-336.7,13.02,165.0,0.0,1.0
-235.9,-330.2,13.2,165.0,0.0,1.0
-230.6,-319.8,13.46,158.0,0.0,1.0
-228.3,-312.4,13.638,151.0,0.0,0.0
-226.6,-302.8,13.819,146.0,0.1,0.0
-231.3,-267.3,14.719,148.0,0.51,0.0
-235.1,-258.5,14.939,148.0,0.45,0.0
-242.8,-245.1,15.179,150.0,0.45,0.0
-247.2,-239.0,15.499,150.0,0.39,0.0
-252.9,-231.7,15.719,148.0,0.26,0.0
-262.1,-220.7,16.019,143.0,0.25,1.0
-267.4,-213.5,16.299,133.0,0.0,1.0
-270.7,-207.8,16.48,133.0,0.0,1.0
-274.2,-197.8,16.779,127.0,0.0,0.0
-274.7,-192.5,16.939,123.0,0.0,0.0
-273.5,-182.4,17.24,122.0,0.05,0.0
-272.0,-177.2,17.399,120.0,0.44,0.0
-269.8,-171.5,17.58,123.0,0.48,0.0
-266.5,-164.6,17.8,126.0,0.61,0.0
-260.1,-154.1,18.08,133.0,0.62,0.0
-258.1,-151.4,18.38,143.0,0.7,0.0
-251.3,-142.5,18.66,146.0,0.7,0.0
-246.1,-136.3,18.859,146.0,0.7,0.0
-242.8,-132.7,18.98,146.0,0.7,0.0
-231.0,-119.7,19.339,157.0,0.82,0.0
-220.5,-107.0,19.7,190.0,1.0,0.0
-208.4,-89.6,19.939,201.0,1.0,1.0
-202.7,-81.1,20.239,191.0,0.0,1.0
-191.7,-65.7,20.559,182.0,0.0,1.0
-187.0,-59.5,20.719,175.0,0.0,1.0
-181.9,-53.2,20.899,155.0,0.0,1.0
-173.3,-42.7,21.139,134.0,0.0,1.0
-165.2,-33.5,21.599,117.0,0.0,1.0
-161.2,-29.2,21.799,105.0,0.0,1.0
-157.4,-25.6,21.999,96.0,0.0,1.0
-154.3,-23.1,22.16,88.0,0.0,1.0
-149.0,-20.4,22.42,82.0,0.0,1.0
-145.5,-19.8,22.599,80.0,0.0,1.0
-141.8,-20.0,22.759,80.0,0.0,1.0
-135.0,-22.5,23.0,72.0,0.0,1.0
-131.0,-25.4,23.359,71.0,0.0,0.0
-128.3,-28.1,23.56,66.0,0.0,0.0
-125.7,-32.0,23.82,66.0,0.0,0.0
-124.1,-35.6,24.019,71.0,0.3,0.0
-123.0,-38.8,24.179,78.0,0.38,0.0
-122.1,-42.0,24.34,78.0,0.38,0.0
-121.1,-46.0,24.519,86.0,0.54,0.0
-118.7,-55.1,24.9,106.0,0.64,0.0
-117.1,-60.5,25.099,106.0,0.64,0.0
-113.9,-70.0,25.28,115.0,0.74,0.0
-111.7,-75.6,25.599,131.0,0.78,0.0
-108.1,-83.7,25.84,137.0,0.09,1.0
-102.0,-95.3,26.12,125.0,0.0,1.0
-99.4,-99.3,26.4,97.0,0.0,1.0
-96.9,-102.8,26.56,92.0,0.0,1.0
-90.9,-108.9,26.939,82.0,0.0,1.0
-90.5,-109.2,26.959,82.0,0.0,1.0
-86.4,-111.7,27.199,71.0,0.0,1.0
-79.6,-113.2,27.558,62.0,0.0,1.0
-75.3,-111.4,27.939,55.0,0.0,1.0
-74.8,-110.8,27.999,55.0,0.0,1.0
-73.3,-107.4,28.259,49.0,0.0,1.0
