x,y,t,speed,throttle,brake
-73.1,-103.9,27.721,50.0,0.0,0.0
-73.5,-100.8,27.94,50.0,0.0,0.0
-74.7,-96.9,28.261,45.0,0.16,0.0
-76.1,-93.8,28.521,49.0,0.17,0.0
-77.1,-91.8,28.68,52.0,0.28,0.0
-80.1,-87.5,28.921,54.0,0.32,0.0
-84.4,-82.6,29.32,68.0,0.47,0.0
-89.8,-76.9,29.721,83.0,0.53,0.0
-96.2,-70.0,29.961,90.0,0.21,0.0
-98.0,-67.7,30.221,89.0,0.0,0.0
-101.1,-62.4,30.48,84.0,0.0,1.0
-102.1,-59.5,30.62,84.0,0.0,1.0
-102.3,-49.5,30.939,81.0,0.0,1.0
-99.8,-43.7,31.38,74.0,0.0,0.0
-96.7,-39.9,31.62,72.0,0.0,0.0
-92.4,-36.1,31.82,72.0,0.0,0.0
-87.6,-32.9,32.18,75.0,0.3,0.0
-84.5,-31.2,32.341,75.0,0.3,0.0
-79.5,-28.6,32.54,84.0,0.57,0.0
-70.0,-24.4,32.8,92.0,0.67,0.0
-65.0,-22.5,33.12,110.0,0.75,0.0
-56.2,-19.5,33.421,111.0,0.0,1.0
-48.8,-17.7,33.681,103.0,0.0,1.0
-46.7,-17.3,33.761,103.0,0.0,1.0
-38.5,-16.9,34.08,90.0,0.0,1.0
-34.4,-17.6,34.261,90.0,0.0,1.0
-28.6,-20.8,34.521,86.0,0.0,0.0
-25.7,-24.3,34.76,83.0,0.0,0.0
-23.4,-28.7,34.98,77.0,0.13,0.0
-21.5,-33.6,35.22,77.0,0.13,0.0
-20.5,-37.5,35.401,78.0,0.35,0.0
-19.3,-43.9,35.681,85.0,0.51,0.0
-19.0,-46.8,35.8,85.0,0.51,0.0
-18.7,-50.6,36.04,90.0,0.59,0.0
-18.5,-57.4,36.281,99.0,0.71,0.0
-18.5,-62.2,36.441,117.0,0.81,0.0
-19.4,-76.5,36.721,127.0,0.9,0.0
-21.0,-90.8,37.08,137.0,0.99,0.0
-22.9,-107.6,37.54,163.0,0.99,0.0
-25.5,-131.5,37.96,184.0,0.99,0.0
-27.7,-152.0,38.34,195.0,0.99,0.0
-32.5,-180.5,38.82,212.0,0.99,0.0
-35.7,-192.2,39.161,212.0,0.99,0.0
-39.0,-202.9,39.34,223.0,0.99,0.0
-43.1,-214.9,39.54,229.0,0.99,0.0
-47.1,-225.8,39.721,229.0,0.99,0.0
-56.3,-249.1,40.04,238.0,0.99,0.0
-64.4,-267.7,40.4,244.0,0.99,0.0
-69.8,-278.8,40.581,249.0,0.99,0.0
-84.1,-302.8,40.861,250.0,0.99,0.0
-94.7,-315.8,41.16,254.0,0.99,0.0
-103.7,-324.8,41.341,256.0,0.99,0.0
-113.6,-333.0,41.52,256.0,0.99,0.0
-131.9,-344.6,41.82,259.0,0.99,0.0
-145.0,-351.2,42.02,259.0,0.99,0.0
-158.4,-357.5,42.221,264.0,0.99,0.0
-174.2,-365.1,42.461,266.0,0.99,0.0
-190.1,-373.0,42.701,266.0,0.99,0.0
-194.1,-375.1,42.761,270.0,0.99,0.0
-208.4,-382.3,42.981,271.0,0.99,0.0
-223.5,-389.9,43.221,271.0,0.99,0.0
-239.9,-397.7,43.459,271.0,0.99,0.0
-255.2,-404.6,43.68,276.0,0.5,0.0
-280.4,-414.4,43.94,272.0,0.0,0.0
-303.8,-422.0,44.38,257.0,0.0,0.0
-318.7,-425.8,44.6,248.0,0.0,1.0
-330.6,-428.3,44.78,233.0,0.0,1.0
-335.6,-429.3,44.86,233.0,0.0,1.0
-353.1,-431.9,45.16,203.0,0.0,1.0
-364.6,-433.2,45.38,185.0,0.0,1.0
-374.1,-434.1,45.58,161.0,0.0,1.0
-384.2,-435.2,45.82,145.0,0.0,1.0
-388.1,-435.6,45.92,145.0,0.0,1.0
-399.2,-437.0,46.241,119.0,0.0,1.0
-406.2,-438.4,46.4,119.0,0.0,1.0
-412.4,-441.0,46.761,92.0,0.0,1.0
-417.7,-446.6,47.081,83.0,0.0,1.0
-420.8,-452.3,47.24,83.0,0.0,1.0
-422.9,-455.9,47.52,77.0,0.0,1.0
-425.4,-459.2,47.72,71.0,0.0,1.0
-428.5,-461.9,47.941,68.0,0.0,0.0
-432.5,-463.8,48.181,67.0,0.0,0.0
-437.8,-464.9,48.481,63.0,0.07,0.0
-441.4,-465.1,48.681,63.0,0.07,0.0
-446.8,-464.6,48.921,63.0,0.07,0.0
-451.5,-463.8,49.221,76.0,0.49,0.0
-458.6,-462.0,49.561,81.0,0.59,0.0
-462.2,-461.1,49.72,81.0,0.59,0.0
-468.2,-460.2,49.96,97.0,0.74,0.0
-477.5,-460.1,50.22,110.0,0.81,0.0
-484.7,-460.9,50.5,120.0,0.81,0.0
-496.3,-462.6,50.819,133.0,0.96,0.0
-502.5,-463.6,50.98,133.0,0.96,0.0
-515.3,-465.5,51.24,155.0,0.99,0.0
-532.1,-467.8,51.64,172.0,0.99,0.0
-544.1,-469.3,51.88,187.0,0.99,0.0
-549.3,-469.9,51.98,187.0,0.99,0.0
-559.9,-471.2,52.18,197.0,0.99,0.0
-580.0,-473.5,52.4,204.0,0.99,0.0
-592.8,-474.9,52.761,209.0,0.99,0.0
-605.7,-476.2,52.98,213.0,0.2,0.0
-617.8,-477.3,53.2,206.0,0.0,0.0
-635.6,-478.5,53.48,194.0,0.0,1.0
-654.1,-479.7,53.881,183.0,0.0,1.0
-656.9,-480.1,53.94,183.0,0.0,1.0
-665.6,-481.9,54.141,168.0,0.0,1.0
-680.0,-489.6,54.52,159.0,0.0,0.0
-686.0,-495.1,54.701,159.0,0.0,0.0
-693.1,-503.2,54.941,157.0,0.43,0.0
-696.3,-507.5,55.06,159.0,0.67,0.0
-701.2,-515.0,55.261,162.0,0.76,0.0
-706.0,-523.8,55.481,162.0,0.76,0.0
-710.7,-534.5,55.741,168.0,0.95,0.0
-712.1,-538.3,55.841,182.0,0.99,0.0
-716.8,-555.2,56.161,192.0,0.99,0.0
-719.2,-568.2,56.401,201.0,0.94,0.0
-721.4,-587.2,56.74,205.0,0.72,0.0
-722.0,-600.8,56.98,204.0,0.72,0.0
-721.3,-617.6,57.14,204.0,0.72,0.0
-720.2,-624.0,57.4,204.0,0.46,0.0
-714.6,-637.2,57.68,204.0,0.58,0.0
-708.6,-643.8,57.84,203.0,0.67,0.0
-699.6,-655.5,58.08,204.0,0.69,0.0
-692.4,-674.9,58.38,205.0,0.64,0.0
-688.4,-688.2,58.68,207.0,0.64,0.0
-685.6,-698.2,58.86,207.0,0.25,0.0
-682.0,-713.6,59.14,207.0,0.25,0.0
-679.1,-728.9,59.44,201.0,0.0,1.0
-676.8,-745.6,59.66,184.0,0.0,1.0
-675.7,-756.2,60.02,159.0,0.0,1.0
-675.0,-764.4,60.22,150.0,0.0,1.0
-674.6,-772.2,60.421,141.0,0.0,1.0
-674.5,-778.3,60.58,135.0,0.0,1.0
-675.2,-786.9,60.82,132.0,0.0,0.0
-678.6,-795.6,61.06,127.0,0.0,0.0
-687.1,-803.8,61.441,121.0,0.0,0.0
-689.6,-811.7,61.7,121.0,0.0,0.0
-689.8,-818.3,61.9,117.0,0.0,0.0
-689.6,-821.7,62.001,117.0,0.0,0.0
-687.7,-833.6,62.301,121.0,0.57,0.0
-685.7,-841.8,62.601,133.0,0.85,0.0
-683.8,-848.1,62.78,133.0,0.85,0.0
-681.8,-853.9,62.941,137.0,0.93,0.0
-675.9,-868.0,63.299,153.0,0.93,0.0
-669.3,-880.2,63.46,166.0,0.99,0.0
-660.7,-893.0,63.92,184.0,0.44,0.0
-650.8,-904.7,64.1,182.0,0.07,0.0
-643.8,-911.6,64.42,179.0,0.0,1.0
-632.7,-919.1,64.7,161.0,0.0,1.0
-622.0,-925.1,64.981,147.0,0.0,1.0
-615.9,-928.3,65.16,133.0,0.0,1.0
-610.4,-931.3,65.34,119.0,0.0,1.0
-605.0,-934.6,65.541,119.0,0.0,1.0
-600.8,-937.7,65.72,101.0,0.0,1.0
-593.6,-958.2,66.76,70.0,0.0,1.0
-595.0,-962.8,67.06,66.0,0.0,0.0
-597.3,-966.8,67.32,63.0,0.0,0.0
-600.1,-969.8,67.56,61.0,0.1,0.0
-602.2,-971.2,67.721,61.0,0.18,0.0
-605.0,-972.6,67.9,61.0,0.18,0.0
-607.0,-973.3,68.021,64.0,0.29,0.0
-615.1,-975.3,68.321,67.0,0.38,0.0
-623.3,-976.3,68.841,81.0,0.65,0.0
-625.2,-976.4,69.0,88.0,0.7,0.0
-634.5,-977.1,69.26,96.0,0.71,0.0
-639.8,-977.3,69.521,105.0,0.09,1.0
-647.1,-977.2,69.781,103.0,0.0,1.0
-654.3,-976.5,70.06,93.0,0.0,1.0
-661.9,-975.3,70.3,85.0,0.0,1.0
-669.6,-972.3,70.679,81.0,0.0,0.0
-672.8,-969.8,70.959,78.0,0.0,0.0
-676.4,-964.6,71.26,76.0,0.18,0.0
-678.9,-957.9,71.56,82.0,0.52,0.0
-680.4,-951.6,71.84,92.0,0.74,0.0
-681.9,-944.4,72.1,101.0,0.81,0.0
-684.2,-935.3,72.341,112.0,0.85,0.0
-687.2,-927.6,72.641,122.0,0.87,0.0
-691.1,-920.1,72.86,137.0,0.99,0.0
-695.2,-913.8,73.04,158.0,0.99,0.0
-702.9,-902.6,73.34,158.0,0.99,0.0
-711.2,-890.0,73.56,176.0,0.99,0.0
-717.2,-879.3,73.9,194.0,0.99,0.0
-722.0,-868.5,74.12,194.0,0.99,0.0
-725.3,-860.2,74.281,201.0,0.99,0.0
-731.7,-841.6,74.621,213.0,0.99,0.0
-735.2,-830.2,74.821,216.0,0.99,0.0
-738.0,-820.9,74.98,216.0,0.99,0.0
-740.7,-811.4,75.141,221.0,0.99,0.0
-748.2,-784.5,75.461,230.0,0.99,0.0
-751.2,-773.2,75.761,237.0,0.99,0.0
-756.1,-752.5,76.08,241.0,0.99,0.0
-756.9,-748.5,76.141,241.0,0.99,0.0
-762.3,-713.7,76.5,248.0,0.99,0.0
-763.7,-698.5,76.82,253.0,0.99,0.0
-764.8,-684.4,77.02,255.0,0.99,0.0
-765.6,-672.1,77.199,256.0,0.99,0.0
