x,y,t,speed,throttle,brake
-664.4,-888.0,61.901,183.0,0.42,0.0
-658.9,-895.3,62.08,180.0,0.42,0.0
-652.0,-903.4,62.3,180.0,0.42,0.0
-646.6,-909.0,62.461,173.0,0.0,0.0
-639.1,-915.1,62.661,173.0,0.0,0.0
-631.7,-919.7,62.84,160.0,0.0,1.0
-622.4,-924.9,63.08,152.0,0.0,1.0
-608.3,-932.6,63.38,142.0,0.0,1.0
-602.8,-936.1,63.72,111.0,0.0,1.0
-596.5,-942.1,64.081,85.0,0.0,1.0
-595.2,-944.1,64.2,85.0,0.0,1.0
-593.0,-951.4,64.481,77.0,0.0,1.0
-593.1,-955.3,64.761,74.0,0.0,1.0
-593.7,-958.7,64.921,68.0,0.0,0.0
-595.4,-963.7,65.2,67.0,0.0,0.0
-597.0,-966.3,65.359,67.0,0.0,0.0
-599.8,-969.5,65.6,63.0,0.06,0.0
-603.8,-972.1,65.88,64.0,0.18,0.0
-606.6,-973.2,66.04,68.0,0.3,0.0
-613.1,-975.0,66.28,68.0,0.3,0.0
-618.9,-975.9,66.66,79.0,0.43,0.0
-623.7,-976.4,66.84,91.0,0.54,0.0
-628.5,-976.7,67.1,105.0,0.62,0.0
-637.0,-977.2,67.38,105.0,0.22,1.0
-645.5,-977.3,67.581,105.0,0.22,1.0
-651.6,-976.9,67.881,94.0,0.0,1.0
-656.0,-976.3,68.04,94.0,0.0,1.0
-665.4,-974.3,68.3,88.0,0.0,0.0
-671.8,-970.7,68.76,85.0,0.2,0.0
-675.0,-967.1,68.981,87.0,0.21,0.0
-676.8,-964.0,69.12,87.0,0.21,0.0
-679.7,-955.0,69.461,91.0,0.55,0.0
-681.5,-946.4,69.841,94.0,0.63,0.0
-682.7,-940.7,70.021,114.0,0.77,0.0
-684.1,-935.4,70.2,114.0,0.77,0.0
-686.4,-929.2,70.381,140.0,0.85,0.0
-689.1,-923.8,70.54,140.0,0.85,0.0
-697.7,-910.0,70.921,160.0,1.0,0.0
-703.0,-902.4,71.121,170.0,1.0,0.0
-704.8,-899.8,71.181,170.0,1.0,0.0
-716.4,-880.8,71.501,183.0,1.0,0.0
-720.4,-872.1,71.8,189.0,1.0,0.0
-724.3,-862.8,71.98,206.0,1.0,0.0
-730.8,-844.3,72.32,216.0,1.0,0.0
-734.4,-832.9,72.52,216.0,1.0,0.0
-738.2,-820.0,72.74,225.0,1.0,0.0
-743.4,-801.8,72.98,232.0,1.0,0.0
-747.7,-786.2,73.3,234.0,1.0,0.0
-753.3,-764.4,73.5,236.0,1.0,0.0
-758.2,-741.8,73.98,246.0,1.0,0.0
-763.7,-698.4,74.6,255.0,1.0,0.0
-764.8,-682.7,74.82,260.0,1.0,0.0
-766.1,-662.9,75.06,263.0,1.0,0.0
