x,y,t,speed,throttle,brake
-19.7,-79.1,36.419,122.0,0.99,0.0
-21.2,-92.1,36.62,149.0,1.0,0.0
-22.2,-100.9,36.94,168.0,1.0,0.0
-23.5,-113.1,37.2,176.0,1.0,0.0
-24.3,-120.9,37.36,183.0,1.0,0.0
-25.7,-133.2,37.6,183.0,1.0,0.0
-26.9,-144.9,37.819,196.0,1.0,0.0
-27.9,-153.7,37.98,204.0,1.0,0.0
-29.9,-168.4,38.24,210.0,1.0,0.0
-33.5,-184.5,38.52,217.0,1.0,0.0
-39.9,-205.6,38.74,224.0,1.0,0.0
-42.8,-213.9,39.02,228.0,1.0,0.0
-47.2,-226.0,39.221,228.0,1.0,0.0
-55.3,-246.6,39.56,239.0,1.0,0.0
-62.2,-262.6,39.72,239.0,1.0,0.0
-70.3,-279.9,40.099,247.0,1.0,0.0
-78.4,-294.2,40.34,247.0,1.0,0.0
-94.5,-315.6,40.58,253.0,1.0,0.0
-120.5,-337.8,41.039,256.0,1.0,0.0
-135.7,-346.6,41.42,264.0,1.0,0.0
-157.1,-356.9,41.599,264.0,1.0,0.0
-167.9,-361.9,41.899,268.0,1.0,0.0
-190.6,-373.2,42.24,269.0,1.0,0.0
-201.4,-378.7,42.399,269.0,1.0,0.0
-223.0,-389.6,42.659,274.0,1.0,0.0
-242.4,-398.9,43.019,277.0,1.0,0.0
-262.3,-407.6,43.239,280.0,1.0,0.0
-287.2,-416.8,43.64,281.0,1.0,0.0
-305.1,-422.4,43.88,282.0,0.48,0.0
-311.2,-424.0,43.96,282.0,0.48,0.0
-327.5,-427.7,44.18,257.0,0.0,1.0
-348.8,-431.3,44.5,234.0,0.0,1.0
-366.0,-433.3,44.7,213.0,0.0,1.0
-385.3,-435.3,45.12,170.0,0.0,1.0
-393.3,-436.2,45.38,151.0,0.0,1.0
-407.7,-438.9,45.7,119.0,0.0,1.0
-412.5,-441.1,46.06,93.0,0.0,1.0
-417.6,-446.6,46.36,84.0,0.0,1.0
-420.7,-452.2,46.639,78.0,0.0,0.0
-422.7,-455.7,46.819,78.0,0.0,0.0
-425.4,-459.2,47.039,72.0,0.0,1.0
-427.9,-461.4,47.199,72.0,0.0,1.0
-434.6,-464.4,47.599,66.0,0.0,0.0
-439.6,-465.0,47.779,65.0,0.23,0.0
-447.6,-464.5,48.179,69.0,0.35,0.0
-453.3,-463.3,48.58,74.0,0.49,0.0
-460.5,-461.5,48.84,93.0,0.64,0.0
-472.2,-459.9,49.219,103.0,0.76,0.0
-478.1,-460.1,49.499,119.0,0.83,0.0
-485.2,-460.9,49.7,133.0,1.0,0.0
-492.7,-462.0,49.94,133.0,1.0,0.0
-507.1,-464.2,50.28,158.0,1.0,0.0
-520.0,-466.1,50.44,171.0,1.0,0.0
-531.3,-467.6,50.8,179.0,1.0,0.0
-547.3,-469.7,51.12,194.0,1.0,0.0
-556.5,-470.8,51.28,194.0,1.0,0.0
-568.7,-472.2,51.5,204.0,1.0,0.0
-587.3,-474.3,51.74,217.0,1.0,0.0
-606.6,-476.2,52.14,221.0,1.0,0.0
-622.3,-477.6,52.4,219.0,1.0,1.0
-637.9,-478.6,52.58,219.0,1.0,1.0
-653.8,-479.7,52.96,183.0,0.0,1.0
-658.6,-480.3,53.059,183.0,0.0,1.0
-668.2,-482.7,53.299,161.0,0.0,0.0
-675.9,-486.7,53.499,157.0,0.23,0.0
-682.2,-491.4,53.68,154.0,0.34,0.0
-690.2,-499.6,53.94,155.0,0.55,0.0
-694.0,-504.4,54.079,155.0,0.69,0.0
-701.1,-514.9,54.359,162.0,0.88,0.0
-704.8,-521.3,54.52,172.0,1.0,0.0
-708.9,-530.0,54.719,172.0,1.0,0.0
-713.3,-542.1,54.999,183.0,1.0,0.0
-716.3,-553.2,55.219,183.0,1.0,0.0
-718.6,-564.3,55.38,198.0,1.0,0.0
-720.2,-575.3,55.58,198.0,1.0,0.0
-721.8,-594.7,55.92,208.0,0.59,0.0
-722.0,-606.3,56.12,208.0,0.59,0.0
-720.4,-623.0,56.279,208.0,0.59,0.0
-712.5,-639.9,56.76,206.0,0.71,0.0
-696.1,-664.0,57.119,209.0,0.83,0.0
-693.9,-670.2,57.38,212.0,0.91,0.0
-685.8,-697.6,57.699,217.0,0.84,0.0
-681.1,-718.0,58.08,221.0,0.94,1.0
-677.3,-741.4,58.519,217.0,0.0,1.0
-675.9,-753.7,58.9,153.0,0.0,1.0
-675.0,-764.8,59.16,149.0,0.0,1.0
-674.6,-774.4,59.4,138.0,0.0,1.0
-674.7,-782.5,59.62,132.0,0.0,1.0
-676.9,-792.9,59.819,126.0,0.06,1.0
-684.9,-801.3,60.18,124.0,0.09,0.0
-689.1,-808.7,60.539,116.0,0.0,0.0
-689.7,-819.8,60.819,116.0,0.39,0.0
-688.6,-828.9,61.159,116.0,0.65,0.0
-686.5,-838.8,61.459,134.0,0.93,0.0
-682.9,-851.0,61.659,134.0,0.93,0.0
-678.7,-861.8,62.08,148.0,1.0,0.0
-677.3,-865.1,62.16,158.0,1.0,0.0
-670.5,-878.3,62.48,172.0,1.0,0.0
-666.0,-885.5,62.66,172.0,1.0,0.0
-661.3,-892.2,62.839,184.0,1.0,0.0
-649.1,-906.5,63.099,190.0,1.0,0.0
-633.2,-918.8,63.52,168.0,0.0,1.0
-624.4,-923.8,63.82,168.0,0.0,1.0
-611.4,-930.8,64.14,129.0,0.0,1.0
-602.5,-936.4,64.54,95.0,0.0,1.0
-597.4,-941.1,64.7,95.0,0.0,1.0
-593.9,-946.9,65.14,75.0,0.0,1.0
-593.0,-952.6,65.339,71.0,0.0,1.0
-594.0,-959.8,65.72,64.0,0.0,1.0
-595.3,-963.3,66.06,60.0,0.02,0.0
-600.3,-969.9,66.419,61.0,0.22,0.0
-601.7,-970.9,66.659,63.0,0.34,0.0
-605.0,-972.6,66.859,66.0,0.39,0.0
-612.2,-974.8,67.219,85.0,0.6,0.0
-618.3,-975.9,67.439,85.0,0.6,0.0
-628.5,-976.8,67.779,107.0,0.78,0.0
-643.8,-977.3,68.219,119.0,0.0,1.0
-649.2,-977.1,68.539,108.0,0.0,1.0
-655.7,-976.4,68.779,92.0,0.0,1.0
-660.2,-975.7,68.96,92.0,0.0,1.0
-668.5,-973.0,69.2,82.0,0.0,0.0
-671.3,-971.1,69.5,80.0,0.0,0.0
-675.2,-966.6,69.78,78.0,0.26,0.0
-677.6,-961.9,70.02,81.0,0.45,0.0
-680.0,-953.4,70.28,84.0,0.58,0.0
-682.1,-943.6,70.739,118.0,0.87,0.0
-684.2,-935.3,70.92,118.0,0.87,0.0
-689.9,-922.3,71.28,132.0,1.0,0.0
-699.9,-906.8,71.7,158.0,1.0,0.0
-706.6,-897.2,72.0,168.0,1.0,0.0
-717.8,-878.0,72.38,189.0,1.0,0.0
-723.3,-865.4,72.701,200.0,1.0,0.0
-728.3,-851.6,72.959,200.0,1.0,0.0
-732.7,-838.4,73.199,210.0,1.0,0.0
-735.5,-829.4,73.359,216.0,1.0,0.0
-739.9,-814.1,73.619,221.0,1.0,0.0
-745.3,-794.9,73.8,221.0,1.0,0.0
-748.7,-782.5,74.139,236.0,1.0,0.0
-751.4,-772.4,74.299,236.0,1.0,0.0
-757.4,-746.5,74.559,241.0,1.0,0.0
-760.3,-729.1,74.96,246.0,1.0,0.0
-762.4,-712.7,75.2,251.0,1.0,0.0
-763.6,-700.1,75.379,255.0,1.0,0.0
-765.8,-668.5,75.679,255.0,1.0,0.0
-766.2,-661.3,75.919,261.0,1.0,0.0
