x,y,t,speed,throttle,brake
-485.9,-461.0,49.32,118.0,0.83,0.0
-497.1,-462.7,49.74,141.0,0.99,0.0
-509.2,-464.5,49.939,152.0,0.99,0.0
-515.3,-465.4,50.18,162.0,0.99,0.0
-527.3,-467.1,50.44,170.0,1.0,0.0
-545.3,-469.4,50.74,182.0,0.99,0.0
-561.2,-471.3,51.1,200.0,0.99,0.0
-573.4,-472.8,51.321,206.0,0.99,0.0
-594.3,-475.0,51.54,209.0,1.0,0.0
-605.1,-476.1,51.861,220.0,0.98,0.0
-628.6,-478.0,52.161,222.0,0.95,0.0
-639.1,-478.6,52.441,194.0,0.0,1.0
-656.1,-479.9,52.761,174.0,0.03,1.0
-665.8,-481.9,52.981,174.0,0.03,1.0
-677.3,-487.5,53.18,161.0,0.15,0.0
-685.5,-494.5,53.521,159.0,0.53,0.0
-693.3,-503.4,53.781,160.0,0.68,0.0
-702.5,-517.1,54.06,162.0,0.71,0.0
-706.0,-523.7,54.299,168.0,0.92,0.0
-710.9,-534.8,54.559,182.0,1.0,0.0
-717.3,-557.5,54.9,199.0,1.0,0.0
-720.5,-577.8,55.26,199.0,1.0,0.0
-721.6,-590.6,55.56,210.0,0.93,0.0
-721.9,-609.4,55.88,213.0,0.82,0.0
-721.0,-619.8,56.06,214.0,0.71,0.0
-717.0,-633.4,56.32,216.0,0.75,0.0
-712.2,-640.4,56.479,216.0,0.75,0.0
-699.1,-656.6,56.66,216.0,0.73,0.0
-693.9,-670.3,57.04,220.0,0.87,0.0
-689.1,-685.7,57.3,221.0,0.91,0.0
-685.2,-700.0,57.54,225.0,0.85,0.0
-680.4,-721.5,57.76,218.0,0.15,1.0
-678.8,-731.1,58.06,218.0,0.15,1.0
-676.3,-750.9,58.38,175.0,0.0,1.0
-674.9,-766.5,58.66,168.0,0.0,1.0
-674.6,-775.2,59.02,144.0,0.0,1.0
-674.8,-784.0,59.261,131.0,0.03,1.0
-679.0,-796.0,59.581,122.0,0.1,1.0
-685.4,-801.8,59.9,122.0,0.1,1.0
-689.8,-816.2,60.24,111.0,0.16,0.0
-688.9,-827.1,60.64,113.0,0.48,0.0
-687.3,-835.6,60.98,118.0,0.76,0.0
-685.4,-843.2,61.2,125.0,0.83,0.0
-682.1,-853.3,61.48,138.0,0.95,0.0
-677.7,-864.2,61.68,153.0,1.0,0.0
-672.5,-874.7,62.02,175.0,1.0,0.0
-667.1,-883.9,62.24,175.0,1.0,0.0
-659.9,-894.1,62.52,188.0,0.91,0.0
-654.6,-900.5,62.68,188.0,0.91,0.0
-647.5,-908.2,62.88,173.0,0.0,1.0
-638.6,-915.4,63.12,173.0,0.0,1.0
-630.5,-920.4,63.32,167.0,0.0,1.0
-623.5,-924.3,63.5,167.0,0.0,1.0
-618.0,-927.3,63.66,133.0,0.0,1.0
-613.0,-929.9,63.82,111.0,0.0,1.0
-605.9,-934.0,64.08,111.0,0.0,1.0
-598.8,-939.5,64.32,101.0,0.0,1.0
-595.8,-943.1,64.62,85.0,0.0,1.0
-593.5,-948.1,64.88,79.0,0.0,1.0
-592.9,-952.5,65.1,73.0,0.0,1.0
-593.3,-956.5,65.3,67.0,0.0,1.0
-593.9,-959.3,65.46,64.0,0.0,1.0
-595.7,-964.2,65.761,61.0,0.07,0.0
-598.0,-967.5,66.0,61.0,0.22,0.0
-600.1,-969.7,66.18,61.0,0.22,0.0
-603.9,-972.1,66.44,66.0,0.35,0.0
-604.9,-972.5,66.5,66.0,0.35,0.0
-608.6,-973.8,66.7,75.0,0.46,0.0
-616.4,-975.6,67.08,78.0,0.46,0.0
-621.1,-976.2,67.279,89.0,0.72,0.0
-626.0,-976.6,67.46,103.0,0.78,0.0
-629.4,-976.8,67.579,103.0,0.78,0.0
-639.8,-977.3,67.78,112.0,0.78,0.0
-647.0,-977.2,68.159,99.0,0.0,1.0
-651.4,-976.9,68.32,99.0,0.0,1.0
-661.6,-975.4,68.6,89.0,0.03,1.0
-666.1,-974.0,68.92,85.0,0.05,1.0
-670.8,-971.5,69.16,84.0,0.06,1.0
-676.0,-965.4,69.519,82.0,0.18,0.0
-676.6,-964.2,69.58,82.0,0.18,0.0
-678.8,-958.4,69.84,88.0,0.59,0.0
-681.3,-947.3,70.14,95.0,0.75,0.0
-682.7,-940.7,70.5,114.0,0.84,0.0
-683.9,-936.3,70.641,114.0,0.84,0.0
-687.1,-927.8,70.9,132.0,0.89,0.0
-692.3,-918.2,71.18,157.0,0.99,0.0
-696.0,-912.4,71.34,157.0,0.99,0.0
-701.2,-905.0,71.54,168.0,0.99,0.0
-707.5,-895.8,71.741,177.0,0.99,0.0
-716.2,-881.0,71.98,187.0,1.0,0.0
-719.9,-873.3,72.24,196.0,0.99,0.0
-727.3,-854.7,72.601,204.0,1.0,0.0
-728.0,-852.5,72.641,204.0,1.0,0.0
-736.3,-826.5,72.96,214.0,0.99,0.0
-740.8,-811.2,73.36,223.0,1.0,0.0
-743.8,-800.2,73.54,228.0,0.99,0.0
-746.2,-791.6,73.681,230.0,1.0,0.0
-752.9,-766.1,74.0,241.0,0.99,0.0
-756.6,-750.2,74.32,248.0,1.0,0.0
-759.8,-732.6,74.58,248.0,1.0,0.0
-761.3,-721.5,74.74,248.0,1.0,0.0
-763.1,-705.3,74.939,256.0,1.0,0.0
-764.9,-682.4,75.259,263.0,1.0,0.0
-765.9,-665.5,75.499,263.0,1.0,0.0
-766.2,-661.0,75.56,263.0,1.0,0.0
