x,y,t,speed,throttle,brake
-301.2,-367.8,13.84,237.0,0.0,1.0
-289.1,-365.3,14.041,211.0,0.0,1.0
-275.8,-361.1,14.281,211.0,0.0,1.0
-239.7,-335.4,15.141,175.0,0.0,1.0
-238.5,-334.0,15.181,175.0,0.0,1.0
-232.7,-324.6,15.421,168.0,0.0,0.0
-228.0,-311.0,15.741,160.0,0.0,0.0
-226.7,-304.0,15.901,160.0,0.0,0.0
-226.3,-295.6,16.201,155.0,0.07,0.0
-226.4,-291.5,16.301,150.0,0.25,0.0
-228.2,-277.5,16.561,149.0,0.32,0.0
-232.6,-264.0,16.981,152.0,0.54,0.0
-236.6,-255.5,17.202,152.0,0.54,0.0
-240.5,-248.7,17.381,155.0,0.6,0.0
-246.0,-240.6,17.601,158.0,0.52,0.0
-253.7,-230.8,17.841,160.0,0.4,1.0
-263.8,-218.5,18.261,147.0,0.0,1.0
-270.5,-208.2,18.481,134.0,0.0,1.0
-272.6,-203.7,18.72,134.0,0.0,1.0
-274.7,-192.9,19.04,129.0,0.37,0.0
-274.5,-187.2,19.2,129.0,0.44,0.0
-272.6,-178.6,19.441,131.0,0.5,0.0
-269.9,-171.6,19.64,136.0,0.55,0.0
-262.6,-157.6,19.9,136.0,0.71,0.0
-253.4,-144.9,20.201,151.0,0.87,0.0
-247.0,-137.3,20.561,169.0,1.0,0.0
-240.0,-129.5,20.781,178.0,1.0,0.0
-229.1,-117.5,21.101,188.0,1.0,0.0
-225.0,-112.7,21.22,188.0,1.0,0.0
-219.8,-106.0,21.381,199.0,1.0,0.0
-210.3,-92.3,21.741,205.0,1.0,0.0
-205.1,-84.6,21.901,209.0,0.29,1.0
-194.4,-69.4,22.181,191.0,0.0,1.0
-186.3,-58.6,22.32,191.0,0.0,1.0
-179.5,-50.1,22.681,160.0,0.0,1.0
-173.2,-42.6,22.921,146.0,0.0,1.0
-169.4,-38.1,23.081,134.0,0.0,1.0
-160.6,-28.6,23.341,120.0,0.0,1.0
-157.3,-25.5,23.641,104.0,0.0,1.0
-151.5,-21.4,23.921,96.0,0.0,1.0
-146.4,-19.8,24.161,87.0,0.0,1.0
-144.2,-19.7,24.261,87.0,0.0,1.0
-138.2,-21.0,24.542,77.0,0.0,0.0
-132.2,-24.3,24.761,75.0,0.0,0.0
-129.1,-27.1,25.061,73.0,0.18,0.0
-125.6,-32.1,25.361,75.0,0.3,0.0
-124.0,-35.7,25.54,81.0,0.32,0.0
-121.6,-43.9,25.84,90.0,0.56,0.0
-119.3,-52.8,26.241,98.0,0.63,0.0
-118.4,-56.2,26.36,110.0,0.73,0.0
-115.5,-65.3,26.66,120.0,0.97,0.0
-113.4,-71.3,26.841,135.0,1.0,0.0
-111.2,-76.9,27.001,135.0,1.0,0.0
-108.7,-82.6,27.16,142.0,0.18,1.0
-103.3,-93.2,27.421,136.0,0.0,1.0
-100.0,-98.5,27.601,118.0,0.0,1.0
-91.8,-108.2,27.901,107.0,0.0,1.0
-85.9,-112.0,28.34,81.0,0.0,1.0
-80.2,-113.3,28.58,69.0,0.0,1.0
-76.9,-112.6,28.84,66.0,0.0,1.0
-73.9,-109.6,29.121,57.0,0.0,1.0
-73.0,-106.0,29.361,53.0,0.0,0.0
-73.1,-102.9,29.561,53.0,0.0,0.0
-74.3,-97.8,29.821,49.0,0.07,0.0
-75.0,-96.1,30.061,49.0,0.07,0.0
-76.3,-93.3,30.301,46.0,0.16,0.0
-79.2,-88.8,30.621,47.0,0.2,0.0
-83.1,-84.0,31.041,53.0,0.2,0.0
-85.7,-81.2,31.362,60.0,0.31,0.0
-87.8,-79.0,31.541,68.0,0.39,0.0
-91.3,-75.4,31.801,72.0,0.48,0.0
-90.5,-76.4,32.02,72.0,0.48,0.0
-93.1,-73.6,32.181,90.0,0.5,0.0
-95.8,-70.5,32.34,90.0,0.5,0.0
-99.4,-65.6,32.58,94.0,0.13,1.0
-102.7,-57.1,32.88,91.0,0.0,0.0
-102.8,-52.5,33.16,86.0,0.0,0.0
-100.8,-45.5,33.48,83.0,0.0,0.0
-96.3,-39.3,33.7,82.0,0.01,0.0
-92.1,-35.8,34.06,80.0,0.2,0.0
-88.2,-33.2,34.26,83.0,0.3,0.0
-82.6,-30.1,34.52,88.0,0.35,0.0
-79.5,-28.6,34.701,90.0,0.41,0.0
-70.4,-24.6,34.941,97.0,0.6,0.0
-62.8,-21.6,35.321,118.0,0.45,0.0
-57.2,-19.8,35.501,118.0,0.02,1.0
-51.8,-18.3,35.68,118.0,0.02,1.0
-47.2,-17.4,35.841,101.0,0.0,1.0
-39.0,-16.8,36.141,95.0,0.0,1.0
-30.5,-19.3,36.421,89.0,0.0,1.0
-26.0,-23.8,36.801,83.0,0.0,0.0
-23.2,-29.1,37.021,83.0,0.0,0.0
-21.1,-35.0,37.342,78.0,0.27,0.0
-19.5,-42.7,37.541,83.0,0.39,0.0
-19.0,-46.9,37.902,89.0,0.51,0.0
-18.5,-54.4,38.182,99.0,0.6,0.0
-18.5,-59.7,38.361,106.0,0.7,0.0
-18.7,-67.2,38.6,115.0,0.8,0.0
-19.2,-73.9,38.8,130.0,0.95,0.0
-20.5,-86.0,39.041,130.0,1.0,0.0
-21.6,-96.1,39.36,151.0,1.0,0.0
-22.8,-106.9,39.601,170.0,1.0,0.0
-24.2,-119.3,39.861,178.0,1.0,0.0
-25.1,-127.4,40.02,186.0,1.0,0.0
-26.5,-141.1,40.28,197.0,1.0,0.0
-27.4,-148.8,40.421,197.0,1.0,0.0
-28.6,-160.0,40.621,208.0,1.0,0.0
-32.2,-179.5,40.961,214.0,1.0,0.0
-35.1,-190.0,41.14,220.0,1.0,0.0
-39.5,-204.2,41.38,223.0,1.0,0.0
-41.1,-208.9,41.461,229.0,1.0,0.0
-45.8,-222.2,41.68,233.0,1.0,0.0
-52.4,-239.3,41.961,237.0,1.0,0.0
-58.0,-252.9,42.181,243.0,1.0,0.0
-62.3,-262.8,42.341,243.0,1.0,0.0
-66.2,-271.5,42.48,247.0,1.0,0.0
-82.9,-301.2,42.781,251.0,1.0,0.0
-91.4,-312.1,43.101,255.0,1.0,0.0
-103.4,-324.5,43.341,258.0,1.0,0.0
-115.7,-334.5,43.561,261.0,1.0,0.0
-138.5,-348.0,43.861,265.0,1.0,0.0
-162.9,-359.6,44.281,269.0,1.0,0.0
-171.0,-363.4,44.401,269.0,1.0,0.0
-191.2,-373.6,44.702,272.0,1.0,0.0
-208.7,-382.5,44.901,275.0,1.0,0.0
-217.7,-387.0,45.12,278.0,1.0,0.0
-234.8,-395.4,45.36,281.0,1.0,0.0
-250.8,-402.6,45.581,281.0,1.0,0.0
-273.9,-412.1,45.9,282.0,1.0,0.0
-288.7,-417.3,46.101,283.0,1.0,0.0
-300.7,-421.1,46.26,283.0,1.0,1.0
-324.6,-427.1,46.441,279.0,0.0,1.0
-390.1,-435.8,47.62,174.0,0.0,1.0
-398.9,-436.9,47.92,145.0,0.0,1.0
-408.0,-438.9,48.2,123.0,0.0,1.0
-413.2,-441.5,48.421,107.0,0.0,1.0
-415.1,-443.1,48.521,107.0,0.0,1.0
-419.3,-449.3,48.801,95.0,0.0,1.0
-421.8,-454.1,49.0,86.0,0.0,1.0
-424.4,-458.1,49.201,81.0,0.0,1.0
-427.7,-461.3,49.421,75.0,0.0,1.0
-431.4,-463.4,49.641,67.0,0.0,1.0
-436.6,-464.8,49.941,61.0,0.02,0.0
-439.3,-465.0,50.101,57.0,0.07,0.0
-443.5,-465.0,50.361,57.0,0.12,0.0
-444.2,-464.9,50.402,57.0,0.12,0.0
-447.6,-464.5,50.601,62.0,0.27,0.0
-451.2,-463.8,50.801,70.0,0.45,0.0
-455.2,-462.8,51.001,70.0,0.45,0.0
-461.2,-461.3,51.281,86.0,0.58,0.0
-464.0,-460.8,51.401,86.0,0.58,0.0
-475.5,-460.0,51.72,96.0,0.72,0.0
-484.0,-460.8,52.081,116.0,0.83,0.0
-492.5,-462.0,52.401,141.0,1.0,0.0
-496.4,-462.6,52.5,141.0,1.0,0.0
-505.4,-464.0,52.72,151.0,1.0,0.0
-519.7,-466.1,53.02,174.0,1.0,0.0
-537.4,-468.4,53.401,182.0,0.99,0.0
-541.5,-469.0,53.481,185.0,1.0,0.0
-555.2,-470.6,53.741,193.0,1.0,0.0
-577.6,-473.3,54.001,199.0,1.0,0.0
-590.4,-474.6,54.361,216.0,1.0,0.0
-598.8,-475.5,54.501,216.0,1.0,0.0
-623.8,-477.7,54.781,221.0,1.0,0.0
-633.7,-478.3,54.941,224.0,0.72,1.0
-659.6,-480.5,55.28,201.0,0.0,1.0
-666.9,-482.2,55.56,177.0,0.0,1.0
-674.7,-485.8,55.761,161.0,0.0,1.0
-681.9,-491.1,55.961,161.0,0.0,1.0
-690.6,-500.1,56.241,156.0,0.48,0.0
-701.5,-515.5,56.541,158.0,0.65,0.0
-707.9,-527.8,56.961,166.0,0.98,0.0
-712.0,-538.0,57.181,178.0,1.0,0.0
-713.8,-544.0,57.421,192.0,1.0,0.0
-717.9,-560.6,57.741,192.0,1.0,0.0
-719.5,-570.5,57.921,200.0,1.0,0.0
-720.8,-580.7,58.101,209.0,1.0,0.0
-721.9,-597.1,58.38,213.0,1.0,0.0
-722.0,-600.7,58.44,213.0,1.0,0.0
-720.9,-620.8,58.78,220.0,0.64,0.0
-718.6,-629.6,58.94,220.0,0.64,0.0
-714.7,-637.3,59.1,220.0,0.67,0.0
-702.2,-651.1,59.381,220.0,0.95,1.0
-697.8,-659.5,59.54,220.0,0.95,1.0
-693.5,-671.4,59.741,228.0,1.0,0.0
-686.2,-696.0,60.001,230.0,1.0,0.0
-681.8,-714.2,60.44,231.0,0.23,1.0
-678.2,-734.9,60.68,217.0,0.0,1.0
-677.5,-740.0,60.921,193.0,0.0,1.0
-676.3,-750.8,61.141,177.0,0.0,1.0
-674.9,-765.5,61.481,152.0,0.0,1.0
-674.8,-768.8,61.561,152.0,0.0,1.0
-674.9,-784.7,61.861,135.0,0.0,1.0
-676.9,-792.9,62.241,123.0,0.02,0.0
-683.5,-800.1,62.541,119.0,0.0,1.0
-688.5,-806.5,62.64,119.0,0.0,1.0
-689.8,-815.0,63.061,112.0,0.03,0.0
-689.3,-823.9,63.341,109.0,0.26,0.0
-688.9,-827.1,63.441,113.0,0.6,0.0
-687.2,-836.0,63.721,124.0,0.69,0.0
-684.4,-846.2,64.022,124.0,0.69,0.0
-682.3,-852.7,64.201,137.0,1.0,0.0
-679.4,-860.2,64.401,148.0,1.0,0.0
-676.2,-867.2,64.582,148.0,1.0,0.0
-669.3,-880.3,64.821,167.0,1.0,0.0
-655.8,-899.1,65.24,181.0,1.0,0.0
-646.5,-909.0,65.62,188.0,0.44,1.0
-634.5,-918.0,65.82,169.0,0.0,1.0
-628.0,-921.8,66.08,161.0,0.0,1.0
-597.6,-940.7,67.101,94.0,0.0,1.0
-595.3,-943.8,67.26,85.0,0.0,1.0
-593.2,-949.5,67.54,85.0,0.0,1.0
-592.9,-953.3,67.721,74.0,0.0,1.0
-593.9,-959.7,67.961,74.0,0.0,0.0
-595.3,-963.5,68.261,64.0,0.0,0.0
-597.8,-967.3,68.521,63.0,0.03,0.0
-599.9,-969.5,68.701,60.0,0.12,0.0
-603.2,-971.7,68.941,61.0,0.21,0.0
-608.5,-973.8,69.221,61.0,0.21,0.0
-614.9,-975.3,69.601,67.0,0.42,0.0
-625.2,-976.6,69.841,79.0,0.54,0.0
-631.4,-977.0,70.201,83.0,0.62,0.0
-636.5,-977.2,70.381,104.0,0.64,0.0
-648.7,-977.1,70.641,113.0,0.64,1.0
-658.4,-976.0,70.981,104.0,0.0,1.0
-663.4,-974.9,71.321,91.0,0.0,1.0
-669.5,-972.4,71.6,84.0,0.0,1.0
-672.6,-970.0,71.78,84.0,0.0,0.0
-675.0,-967.0,71.961,78.0,0.11,0.0
-677.6,-961.9,72.221,79.0,0.23,0.0
-679.1,-957.1,72.441,84.0,0.4,0.0
-680.0,-953.4,72.6,84.0,0.4,0.0
-681.5,-946.0,72.9,89.0,0.55,0.0
-682.8,-940.5,73.101,101.0,0.69,0.0
-684.6,-934.2,73.321,110.0,0.76,0.0
-688.1,-925.7,73.48,120.0,0.77,0.0
-697.4,-910.5,73.921,132.0,0.83,0.0
-702.4,-903.3,74.261,163.0,1.0,0.0
-708.8,-893.8,74.501,172.0,1.0,0.0
-714.3,-884.6,74.721,180.0,1.0,0.0
-718.0,-877.4,74.88,180.0,1.0,0.0
-725.5,-859.5,75.12,192.0,1.0,0.0
-730.0,-846.6,75.481,204.0,1.0,0.0
-733.6,-835.4,75.681,216.0,1.0,0.0
-736.4,-826.2,75.841,216.0,1.0,0.0
-740.6,-812.0,76.081,226.0,1.0,0.0
-748.8,-782.2,76.421,235.0,1.0,0.0
-750.5,-775.8,76.661,237.0,1.0,0.0
-754.7,-758.8,76.921,247.0,1.0,0.0
-760.6,-727.2,77.261,255.0,1.0,0.0
-761.7,-718.8,77.501,260.0,1.0,0.0
-763.0,-705.9,77.681,260.0,1.0,0.0
-764.3,-689.9,77.902,261.0,1.0,0.0
-765.4,-674.7,78.14,266.0,1.0,0.0
-766.4,-658.2,78.36,269.0,1.0,0.0
