x,y,t,speed,throttle,brake
-271.8,-205.5,15.68,145.0,0.0,1.0
-274.0,-199.1,15.861,140.0,0.05,0.0
-274.5,-196.2,15.94,140.0,0.05,0.0
-272.3,-177.7,16.3,138.0,0.59,0.0
-270.6,-173.3,16.56,138.0,0.59,0.0
-266.1,-163.8,16.82,147.0,0.72,0.0
-260.9,-155.2,17.06,147.0,0.72,0.0
-254.1,-145.9,17.32,158.0,0.96,0.0
-248.2,-138.7,17.52,171.0,0.99,0.0
-236.0,-125.2,17.76,186.0,1.0,0.0
-226.9,-114.9,18.14,197.0,0.99,0.0
-220.0,-106.3,18.34,200.0,0.98,0.0
-214.7,-98.9,18.499,200.0,0.98,0.0
-205.9,-85.9,18.759,212.0,0.98,0.0
-203.2,-81.9,18.84,211.0,0.01,1.0
-192.0,-66.1,19.18,196.0,0.01,1.0
-184.1,-55.8,19.38,196.0,0.01,1.0
-175.8,-45.6,19.74,153.0,0.0,1.0
-168.4,-37.1,20.02,132.0,0.0,1.0
-161.4,-29.4,20.36,119.0,0.0,1.0
-155.1,-23.7,20.52,106.0,0.0,1.0
-148.7,-20.3,20.961,95.0,0.0,1.0
-144.6,-19.7,21.14,87.0,0.0,1.0
-140.4,-20.2,21.32,87.0,0.0,1.0
-132.9,-23.8,21.66,84.0,0.0,0.0
-126.8,-29.9,21.94,77.0,0.12,0.0
-124.3,-35.0,22.341,77.0,0.26,0.0
-122.5,-40.3,22.58,80.0,0.42,0.0
-121.5,-44.1,22.74,87.0,0.51,0.0
-120.3,-49.2,22.941,93.0,0.61,0.0
-118.6,-55.6,23.181,106.0,0.71,0.0
-115.3,-66.1,23.481,116.0,0.77,0.0
-112.5,-73.6,23.741,136.0,0.71,0.0
-107.4,-85.3,24.08,137.0,0.02,1.0
-101.2,-96.7,24.32,115.0,0.0,1.0
-97.1,-102.5,24.62,99.0,0.0,1.0
-91.6,-108.4,24.94,89.0,0.0,1.0
-88.0,-110.9,25.14,77.0,0.0,1.0
-85.1,-112.3,25.299,72.0,0.0,1.0
-80.6,-113.3,25.559,66.0,0.0,1.0
-77.7,-112.9,25.74,59.0,0.0,1.0
-74.9,-111.1,25.96,59.0,0.0,1.0
-73.2,-107.0,26.14,54.0,0.0,1.0
-73.0,-104.6,26.42,52.0,0.0,0.0
-73.4,-101.4,26.64,50.0,0.01,0.0
-79.7,-88.1,27.761,50.0,0.23,0.0
-82.3,-84.8,28.041,53.0,0.27,0.0
-84.6,-82.3,28.24,61.0,0.32,0.0
-87.1,-79.6,28.44,66.0,0.37,0.0
-90.9,-75.8,28.7,84.0,0.53,0.0
-90.4,-76.5,28.861,84.0,0.53,0.0
-91.0,-75.8,28.96,84.0,0.53,0.0
-94.2,-72.4,29.141,95.0,0.47,0.0
-99.3,-65.7,29.461,96.0,0.0,1.0
-102.7,-56.5,29.741,93.0,0.0,1.0
-102.7,-51.3,30.081,88.0,0.0,1.0
-100.7,-45.2,30.361,85.0,0.0,0.0
-98.8,-42.1,30.521,81.0,0.06,0.0
-94.7,-37.9,30.78,80.0,0.21,0.0
-90.7,-34.8,30.999,83.0,0.3,0.0
-88.3,-33.3,31.12,88.0,0.4,0.0
-83.4,-30.5,31.34,93.0,0.49,0.0
-79.2,-28.4,31.499,100.0,0.6,0.0
-74.0,-26.1,31.7,100.0,0.6,0.0
-65.5,-22.7,32.0,113.0,0.59,0.0
-63.7,-22.0,32.06,113.0,0.59,0.0
-54.7,-19.1,32.359,114.0,0.03,1.0
-46.1,-17.3,32.66,102.0,0.0,1.0
-40.7,-16.8,32.86,96.0,0.0,1.0
-36.7,-17.1,33.02,96.0,0.0,1.0
-32.3,-18.4,33.22,88.0,0.0,1.0
-28.1,-21.3,33.44,88.0,0.0,0.0
-24.9,-25.7,33.68,86.0,0.0,0.0
-22.9,-29.8,33.88,80.0,0.18,0.0
-22.6,-30.7,33.92,80.0,0.18,0.0
-19.8,-41.0,34.301,82.0,0.39,0.0
-18.8,-48.9,34.64,93.0,0.59,0.0
-18.5,-55.8,34.98,111.0,0.76,0.0
-18.5,-62.7,35.2,111.0,0.76,0.0
-18.8,-68.2,35.36,126.0,0.88,0.0
-19.7,-78.6,35.64,137.0,0.99,0.0
-20.9,-89.2,35.9,151.0,0.99,0.0
-22.8,-106.3,36.14,161.0,0.99,0.0
-24.0,-118.0,36.521,175.0,0.99,0.0
-24.9,-126.2,36.68,187.0,0.99,0.0
-26.0,-135.6,36.861,187.0,0.99,0.0
-27.8,-152.2,37.161,211.0,0.98,0.0
-28.8,-161.3,37.32,211.0,0.98,0.0
-31.0,-174.1,37.539,214.0,0.99,0.0
-35.9,-192.9,37.779,219.0,0.99,0.0
-40.1,-206.0,38.079,232.0,1.0,0.0
-43.5,-215.8,38.24,232.0,1.0,0.0
-52.4,-239.3,38.619,238.0,0.99,0.0
-60.8,-259.4,38.8,241.0,1.0,0.0
-64.7,-268.3,39.08,251.0,0.99,0.0
-71.5,-282.0,39.3,253.0,0.99,0.0
-93.1,-314.0,39.66,256.0,0.99,0.0
-98.0,-319.3,39.9,258.0,0.99,0.0
-109.8,-330.0,40.12,262.0,0.99,0.0
-125.4,-340.9,40.38,262.0,0.99,0.0
-148.1,-352.7,40.62,267.0,0.99,0.0
-169.8,-362.9,41.04,271.0,1.0,0.0
-176.6,-366.2,41.141,271.0,1.0,0.0
-192.9,-374.4,41.381,274.0,1.0,0.0
-203.8,-379.9,41.54,274.0,1.0,0.0
-218.1,-387.2,41.74,276.0,0.99,0.0
-236.6,-396.2,42.02,279.0,0.99,0.0
-251.8,-403.1,42.261,282.0,1.0,0.0
-263.4,-407.9,42.42,284.0,1.0,0.0
-279.6,-414.1,42.64,284.0,1.0,0.0
-303.0,-421.7,42.96,276.0,0.0,0.0
-308.7,-423.3,43.041,276.0,0.0,0.0
-337.2,-429.5,43.361,258.0,0.0,1.0
-346.7,-431.0,43.621,199.0,0.0,1.0
-359.9,-432.6,43.86,190.0,0.0,1.0
-367.9,-433.5,44.019,190.0,0.0,1.0
-385.4,-435.3,44.42,148.0,0.0,1.0
-391.6,-436.0,44.579,148.0,0.0,1.0
-398.0,-436.8,44.76,120.0,0.0,1.0
-401.8,-437.4,44.879,120.0,0.0,1.0
-412.5,-441.1,45.18,101.0,0.0,1.0
-418.5,-448.0,45.54,92.0,0.0,1.0
-422.2,-454.8,45.979,87.0,0.0,1.0
-427.5,-461.1,46.259,80.0,0.0,1.0
-433.0,-464.0,46.68,69.0,0.0,0.0
-437.5,-464.9,46.88,65.0,0.15,0.0
-441.6,-465.1,47.14,65.0,0.15,0.0
-449.8,-464.1,47.52,72.0,0.44,0.0
-454.4,-463.0,47.78,77.0,0.55,0.0
-458.6,-462.0,47.961,89.0,0.67,0.0
-464.8,-460.6,48.201,98.0,0.72,0.0
-469.3,-460.1,48.36,98.0,0.72,0.0
-482.2,-460.5,48.741,122.0,0.83,0.0
-490.3,-461.6,48.98,131.0,0.92,0.0
-501.6,-463.4,49.261,147.0,0.93,0.0
-510.3,-464.7,49.46,166.0,0.99,0.0
-528.1,-467.2,49.7,171.0,0.99,0.0
-539.2,-468.7,50.06,186.0,0.99,0.0
-549.7,-470.0,50.26,193.0,0.99,0.0
-559.3,-471.1,50.44,203.0,0.99,0.0
-571.6,-472.6,50.66,203.0,0.99,0.0
-591.4,-474.7,51.0,212.0,0.99,0.0
-608.4,-476.4,51.159,219.0,0.99,0.0
-635.4,-478.4,51.58,221.0,0.02,1.0
-655.7,-479.9,51.959,191.0,0.0,1.0
-673.7,-485.2,52.5,171.0,0.0,1.0
-681.1,-490.4,52.72,165.0,0.22,0.0
-689.7,-499.0,52.98,166.0,0.74,0.0
-694.5,-504.9,53.14,166.0,0.74,0.0
-700.0,-512.9,53.341,169.0,0.83,0.0
-708.5,-528.9,53.7,189.0,0.99,0.0
-714.6,-546.1,53.901,189.0,0.99,0.0
-717.7,-559.2,54.28,202.0,0.99,0.0
-720.0,-573.8,54.52,213.0,0.99,0.0
-721.3,-585.6,54.721,213.0,0.99,0.0
-722.1,-603.8,54.92,218.0,0.93,0.0
-721.7,-613.5,55.18,222.0,0.83,0.0
-719.4,-627.3,55.42,222.0,0.82,0.0
-705.6,-647.0,55.78,223.0,0.85,0.0
-694.4,-668.6,56.201,231.0,0.83,0.0
-691.2,-678.6,56.361,231.0,0.83,0.0
-687.9,-689.9,56.54,236.0,0.83,0.0
-678.6,-732.2,57.26,207.0,0.0,1.0
-676.3,-750.5,57.58,176.0,0.0,1.0
-675.4,-759.6,57.82,164.0,0.0,1.0
-674.6,-775.0,58.18,151.0,0.0,1.0
-675.1,-786.0,58.4,149.0,0.0,1.0
-677.4,-793.8,58.7,137.0,0.0,1.0
-682.5,-799.4,58.92,130.0,0.0,0.0
-688.5,-806.5,59.16,128.0,0.02,0.0
-689.9,-815.3,59.42,124.0,0.07,0.0
-689.1,-825.7,59.64,123.0,0.25,0.0
-688.2,-831.3,59.881,122.0,0.56,0.0
-686.3,-839.7,60.12,130.0,0.76,0.0
-684.5,-846.2,60.3,148.0,0.96,0.0
-681.8,-853.9,60.5,148.0,0.96,0.0
-675.2,-869.5,60.88,163.0,0.99,0.0
-670.9,-877.6,61.08,179.0,0.99,0.0
-665.7,-886.0,61.281,179.0,0.99,0.0
-660.9,-892.8,61.44,187.0,0.99,0.0
-653.5,-901.8,61.66,192.0,0.9,0.0
-646.1,-909.5,61.861,191.0,0.01,1.0
-637.6,-916.1,62.081,182.0,0.0,1.0
-625.6,-923.2,62.26,168.0,0.0,1.0
-610.6,-931.2,62.721,138.0,0.0,1.0
-605.2,-934.5,63.02,119.0,0.0,1.0
-601.5,-937.1,63.181,97.0,0.0,1.0
-594.4,-945.5,63.561,89.0,0.0,1.0
-592.9,-952.5,63.939,79.0,0.0,1.0
-593.6,-958.3,64.26,72.0,0.0,1.0
-596.5,-965.5,64.54,70.0,0.0,0.0
-598.7,-968.4,64.9,60.0,0.13,0.0
-602.1,-971.2,65.16,61.0,0.21,0.0
-603.7,-972.0,65.26,66.0,0.39,0.0
-611.4,-974.6,65.54,66.0,0.39,0.0
-616.1,-975.5,65.9,80.0,0.61,0.0
-619.7,-976.0,66.06,80.0,0.61,0.0
-624.8,-976.5,66.26,95.0,0.72,0.0
-634.5,-977.1,66.64,108.0,0.72,0.0
-643.5,-977.3,66.981,100.0,0.0,1.0
-649.6,-977.0,67.2,100.0,0.0,1.0
-659.6,-975.8,67.46,92.0,0.0,1.0
-665.5,-974.2,67.86,83.0,0.01,0.0
-669.9,-972.1,68.081,82.0,0.03,0.0
-672.9,-969.6,68.26,82.0,0.03,0.0
-676.6,-964.2,68.5,80.0,0.2,0.0
-680.2,-952.7,68.921,97.0,0.71,0.0
-681.0,-948.8,69.181,97.0,0.71,0.0
-683.3,-938.4,69.521,113.0,0.81,0.0
-685.1,-932.5,69.701,123.0,0.87,0.0
-687.4,-927.1,69.86,138.0,0.99,0.0
-692.0,-918.6,70.101,149.0,0.99,0.0
-698.4,-908.9,70.36,164.0,0.99,0.0
-702.8,-902.7,70.52,164.0,0.99,0.0
-707.8,-895.5,70.699,181.0,0.99,0.0
-715.6,-882.2,70.88,181.0,0.99,0.0
-732.2,-839.9,71.8,216.0,1.0,0.0
-736.5,-826.0,72.04,226.0,1.0,0.0
-741.7,-808.0,72.24,226.0,1.0,0.0
-745.8,-793.1,72.58,233.0,1.0,0.0
-752.1,-769.4,72.86,240.0,0.99,0.0
-756.4,-750.8,73.241,249.0,0.99,0.0
-758.8,-738.5,73.42,249.0,0.99,0.0
-762.5,-710.8,73.72,256.0,1.0,0.0
-764.4,-689.6,74.081,261.0,1.0,0.0
-765.9,-666.2,74.341,261.0,1.0,0.0
