x,y,t,speed,throttle,brake
-122.4,-41.2,36.039,62.0,0.16,0.0
-121.6,-44.3,36.34,67.0,0.23,0.0
-119.9,-50.8,36.68,72.0,0.28,0.0
-119.7,-51.6,36.72,72.0,0.28,0.0
-118.3,-56.3,36.96,74.0,0.3,0.0
-115.3,-65.8,37.28,79.0,0.35,0.0
-113.6,-70.5,37.64,83.0,0.38,0.0
-112.3,-73.9,37.8,83.0,0.38,0.0
-109.8,-80.0,38.08,90.0,0.48,0.0
-105.9,-88.1,38.34,93.0,0.5,0.0
-101.3,-96.3,38.781,98.0,0.41,0.0
-102.5,-94.4,38.92,94.0,0.0,1.0
-100.8,-97.0,39.081,94.0,0.0,1.0
-98.6,-100.4,39.26,77.0,0.0,1.0
-95.4,-104.4,39.5,77.0,0.0,1.0
-89.7,-109.6,39.82,65.0,0.0,1.0
-88.1,-110.7,40.06,61.0,0.0,1.0
-83.4,-112.7,40.38,59.0,0.0,1.0
-81.0,-113.1,40.56,54.0,0.0,1.0
-76.4,-112.2,40.801,53.0,0.0,0.0
-73.2,-106.9,41.22,51.0,0.0,0.0
-73.2,-103.6,41.6,47.0,0.0,0.0
-73.4,-101.5,41.759,47.0,0.0,0.0
-74.7,-96.9,42.04,44.0,0.16,0.0
-75.6,-94.8,42.32,49.0,0.16,0.0
-77.5,-91.2,42.6,50.0,0.2,0.0
-80.7,-86.8,42.88,52.0,0.25,0.0
-82.9,-84.1,43.18,60.0,0.3,0.0
-85.2,-81.7,43.359,67.0,0.36,0.0
-88.6,-78.2,43.64,67.0,0.39,0.0
-89.5,-77.3,43.74,77.0,0.44,0.0
-96.3,-69.9,44.06,82.0,0.44,0.0
-98.2,-67.4,44.34,81.0,0.0,1.0
-101.1,-62.4,44.6,82.0,0.0,1.0
-102.7,-56.6,44.9,74.0,0.0,1.0
-102.4,-50.1,45.08,74.0,0.0,1.0
-100.4,-44.9,45.52,68.0,0.0,0.0
-98.0,-41.3,45.74,68.0,0.0,0.0
-96.8,-39.9,45.84,64.0,0.05,0.0
-92.9,-36.5,46.121,65.0,0.2,0.0
-90.1,-34.5,46.3,69.0,0.28,0.0
-84.5,-31.1,46.52,74.0,0.42,0.0
-77.2,-27.6,46.88,79.0,0.42,0.0
-72.7,-25.6,47.221,93.0,0.44,0.0
-66.8,-23.1,47.46,96.0,0.0,0.0
-61.8,-21.3,47.68,86.0,0.0,1.0
-58.1,-20.1,47.841,78.0,0.0,1.0
-53.8,-18.9,48.06,67.0,0.0,1.0
-46.9,-17.4,48.34,62.0,0.0,1.0
-43.7,-17.1,48.64,57.0,0.0,1.0
-40.4,-16.9,48.86,52.0,0.0,0.0
-36.7,-17.2,49.12,51.0,0.0,0.0
-32.8,-18.4,49.42,50.0,0.0,0.0
-30.2,-19.8,49.639,50.0,0.0,0.0
-28.4,-21.4,49.82,49.0,0.0,0.0
-26.4,-23.8,50.04,47.0,0.0,0.0
-24.4,-27.2,50.36,45.0,0.0,0.0
-22.3,-31.9,50.66,44.0,0.0,0.0
-21.2,-35.5,51.04,42.0,0.03,0.0
-20.3,-38.8,51.38,44.0,0.08,0.0
-19.7,-42.1,51.66,44.0,0.0,0.0
-19.6,-42.7,51.7,42.0,0.0,0.0
-19.0,-47.6,52.1,44.0,0.09,0.0
-18.8,-50.2,52.34,44.0,0.09,0.0
-18.7,-52.6,52.54,46.0,0.12,0.0
-18.6,-58.7,52.9,50.0,0.23,0.0
-18.6,-62.3,53.201,56.0,0.23,0.0
-18.9,-69.8,53.521,61.0,0.25,0.0
-19.3,-73.8,53.88,66.0,0.25,0.0
-19.7,-78.5,54.121,70.0,0.24,0.0
-20.0,-81.5,54.28,71.0,0.23,0.0
-20.5,-85.5,54.48,74.0,0.23,0.0
-21.0,-90.8,54.739,76.0,0.32,0.0
-21.3,-93.6,54.86,76.0,0.32,0.0
-21.7,-96.8,55.019,79.0,0.42,0.0
-22.2,-101.8,55.24,83.0,0.51,0.0
-23.0,-108.6,55.52,88.0,0.55,0.0
-23.8,-116.2,55.8,103.0,0.62,0.0
-24.6,-123.1,56.0,103.0,0.62,0.0
-25.2,-129.0,56.24,116.0,0.68,0.0
-26.2,-138.5,56.52,130.0,0.76,0.0
-26.8,-143.8,56.68,130.0,0.76,0.0
-27.7,-152.3,56.9,137.0,0.79,0.0
-28.6,-159.7,57.1,147.0,0.84,0.0
-29.9,-168.1,57.3,147.0,0.84,0.0
-31.7,-176.8,57.52,157.0,0.85,0.0
-34.5,-187.7,57.76,167.0,0.89,0.0
-49.6,-232.3,58.7,190.0,1.0,0.0
-51.8,-237.8,58.82,190.0,1.0,0.0
-60.1,-257.9,59.1,202.0,0.91,0.0
-64.0,-266.8,59.38,209.0,1.0,0.0
-72.9,-284.7,59.72,214.0,1.0,0.0
-74.3,-287.3,59.761,214.0,1.0,0.0
-89.5,-309.8,60.14,222.0,0.94,0.0
-99.6,-320.9,60.42,225.0,0.94,0.0
-110.5,-330.5,60.641,230.0,0.89,0.0
-117.1,-335.5,60.78,230.0,0.89,0.0
-141.5,-349.5,61.141,235.0,1.0,0.0
-159.1,-357.8,61.5,241.0,1.0,0.0
-172.4,-364.2,61.72,244.0,0.96,0.0
-178.5,-367.2,61.819,244.0,0.96,0.0
-203.5,-379.9,62.18,250.0,0.87,0.0
-218.5,-387.4,62.46,248.0,0.0,1.0
-230.0,-393.1,62.66,248.0,0.0,1.0
-243.1,-399.3,62.88,241.0,0.0,1.0
-259.2,-406.2,63.18,196.0,0.0,1.0
-271.5,-411.2,63.4,178.0,0.0,1.0
-283.3,-415.4,63.68,167.0,0.0,1.0
-300.5,-421.0,63.96,142.0,0.0,1.0
-307.6,-423.0,64.3,138.0,0.0,1.0
-319.9,-426.0,64.6,133.0,0.0,0.0
-332.0,-428.5,64.98,131.0,0.26,0.0
-337.7,-429.6,65.14,131.0,0.25,0.0
-346.6,-430.9,65.38,131.0,0.34,0.0
-359.7,-432.6,65.62,133.0,0.35,0.0
-366.7,-433.4,65.94,132.0,0.0,1.0
-376.8,-434.4,66.22,121.0,0.0,1.0
-386.7,-435.5,66.46,112.0,0.02,1.0
-393.3,-436.2,66.78,100.0,0.0,1.0
-405.4,-438.3,67.121,94.0,0.0,1.0
-410.3,-439.9,67.481,85.0,0.0,1.0
-413.3,-441.7,67.641,85.0,0.0,1.0
-416.2,-444.7,67.839,77.0,0.0,1.0
-420.2,-451.5,68.079,75.0,0.0,0.0
-422.6,-455.6,68.419,73.0,0.0,0.0
-426.4,-460.2,68.74,67.0,0.0,1.0
-429.5,-462.4,68.959,64.0,0.0,1.0
-430.6,-463.0,69.04,64.0,0.0,1.0
-437.7,-464.9,69.38,62.0,0.0,0.0
-443.1,-465.0,69.8,58.0,0.07,0.0
-444.9,-464.9,69.9,60.0,0.21,0.0
-448.6,-464.3,70.12,60.0,0.21,0.0
-454.7,-463.0,70.4,65.0,0.4,0.0
-460.8,-461.4,70.78,75.0,0.47,0.0
-467.9,-460.3,71.06,84.0,0.51,0.0
-475.0,-460.0,71.38,94.0,0.59,0.0
-480.0,-460.4,71.56,107.0,0.67,0.0
-485.0,-461.0,71.721,107.0,0.67,0.0
-498.4,-463.0,72.1,117.0,0.69,0.0
-503.3,-463.7,72.38,130.0,0.75,0.0
-510.3,-464.7,72.581,140.0,0.8,0.0
-520.4,-466.2,72.841,148.0,0.91,0.0
-530.7,-467.6,73.081,151.0,0.98,0.0
-538.1,-468.5,73.26,163.0,1.0,0.0
-551.9,-470.3,73.421,163.0,1.0,0.0
-564.5,-471.8,73.82,176.0,1.0,0.0
-573.6,-472.8,74.001,182.0,0.97,0.0
-587.1,-474.3,74.261,192.0,0.96,0.0
-601.7,-475.8,74.52,195.0,0.71,1.0
-612.0,-476.8,74.72,189.0,0.0,1.0
-623.3,-477.7,74.959,160.0,0.0,1.0
-626.5,-477.9,75.02,160.0,0.0,1.0
-636.6,-478.5,75.26,160.0,0.0,1.0
-643.2,-478.9,75.42,144.0,0.0,1.0
-657.7,-480.2,75.8,132.0,0.0,1.0
-662.8,-481.2,75.96,128.0,0.0,0.0
-672.1,-484.6,76.22,124.0,0.0,0.0
-679.7,-489.6,76.52,124.0,0.0,0.0
-687.3,-496.7,76.82,121.0,0.1,0.0
-691.1,-501.0,77.0,120.0,0.16,0.0
-694.7,-505.5,77.16,120.0,0.16,0.0
-699.0,-511.8,77.4,120.0,0.36,0.0
-704.6,-521.4,77.68,122.0,0.5,0.0
-708.9,-530.4,78.02,127.0,0.55,0.0
-712.2,-539.1,78.281,130.0,0.59,0.0
-714.5,-546.3,78.5,138.0,0.69,0.0
-717.9,-561.2,78.88,143.0,0.73,0.0
-719.8,-573.4,79.061,151.0,0.72,0.0
-721.0,-583.8,79.401,162.0,0.64,0.0
-721.6,-591.0,79.56,162.0,0.64,0.0
-721.9,-608.0,79.921,168.0,0.21,0.0
-721.8,-611.2,80.0,168.0,0.21,0.0
-720.3,-623.1,80.261,165.0,0.0,1.0
-714.4,-637.1,80.541,155.0,0.0,1.0
-708.4,-643.5,80.86,144.0,0.0,1.0
-702.7,-649.9,81.06,136.0,0.0,1.0
-699.5,-656.0,81.24,136.0,0.0,1.0
-694.9,-668.0,81.56,122.0,0.0,1.0
-692.6,-674.9,81.84,118.0,0.0,1.0
-691.0,-679.8,81.999,114.0,0.0,1.0
-688.9,-686.7,82.22,114.0,0.0,1.0
-686.2,-696.4,82.559,111.0,0.08,0.0
-684.7,-702.0,82.74,109.0,0.12,0.0
-683.3,-707.9,82.94,108.0,0.19,0.0
-682.5,-711.4,83.06,108.0,0.19,0.0
-681.1,-718.2,83.34,108.0,0.19,0.0
-679.5,-727.0,83.56,108.0,0.22,0.0
-678.0,-736.6,83.961,109.0,0.25,0.0
-677.5,-740.5,84.1,109.0,0.0,0.0
-676.1,-752.7,84.4,102.0,0.0,1.0
-675.2,-761.9,84.86,88.0,0.0,1.0
-674.7,-769.3,85.18,85.0,0.0,1.0
-674.6,-775.7,85.48,78.0,0.0,0.0
-674.6,-779.6,85.661,78.0,0.0,0.0
-674.9,-783.7,85.84,77.0,0.0,0.0
-675.0,-785.1,85.921,76.0,0.0,0.0
-676.0,-789.9,86.161,74.0,0.0,1.0
-678.2,-794.6,86.441,67.0,0.0,0.0
-680.8,-797.2,86.64,67.0,0.0,0.0
-684.4,-800.2,86.88,65.0,0.0,0.0
-685.6,-801.4,86.961,64.0,0.0,0.0
-687.3,-803.8,87.14,64.0,0.06,0.0
-689.3,-812.6,87.541,62.0,0.13,0.0
-689.5,-816.1,87.86,63.0,0.18,0.0
-689.4,-818.7,87.999,64.0,0.17,0.0
-689.0,-824.3,88.299,69.0,0.3,0.0
-688.6,-827.6,88.48,71.0,0.35,0.0
-687.9,-832.0,88.7,74.0,0.4,0.0
-687.0,-836.4,88.9,79.0,0.42,0.0
-685.1,-843.8,89.16,79.0,0.42,0.0
-683.5,-848.8,89.46,85.0,0.49,0.0
-680.2,-857.9,89.76,92.0,0.53,0.0
-675.9,-867.7,90.2,113.0,0.65,0.0
-673.4,-872.7,90.38,113.0,0.65,0.0
-669.9,-879.0,90.6,126.0,0.69,0.0
-666.1,-885.2,90.82,126.0,0.69,0.0
-662.3,-890.6,91.0,134.0,0.61,0.0
-659.4,-894.5,91.14,134.0,0.61,0.0
-651.3,-904.0,91.46,130.0,0.0,1.0
-645.0,-910.4,91.621,130.0,0.0,1.0
-637.8,-915.6,92.02,109.0,0.0,1.0
-632.4,-919.0,92.24,100.0,0.0,1.0
-628.9,-921.0,92.401,87.0,0.0,1.0
-625.5,-923.0,92.58,76.0,0.0,1.0
-622.2,-924.8,92.741,76.0,0.0,1.0
-617.6,-927.3,93.001,72.0,0.0,1.0
-614.3,-929.1,93.2,65.0,0.0,0.0
-608.2,-932.6,93.521,64.0,0.0,0.0
-604.8,-934.8,93.821,64.0,0.0,0.0
-599.9,-938.6,94.141,57.0,0.0,1.0
-596.3,-942.6,94.539,51.0,0.0,0.0
-594.5,-945.7,94.86,51.0,0.0,0.0
-593.4,-949.3,95.14,47.0,0.0,0.0
-593.2,-952.1,95.359,46.0,0.0,0.0
-593.4,-956.3,95.56,44.0,0.0,0.0
-593.9,-958.9,95.919,43.0,0.0,0.0
-594.3,-960.4,96.06,42.0,0.09,0.0
-595.2,-962.9,96.28,45.0,0.1,0.0
-596.4,-965.2,96.48,47.0,0.11,0.0
-598.1,-967.5,96.7,47.0,0.11,0.0
-600.9,-970.3,97.0,49.0,0.16,0.0
-603.6,-971.8,97.22,54.0,0.23,0.0
-607.9,-973.5,97.42,54.0,0.23,0.0
-613.4,-975.0,97.861,67.0,0.38,0.0
-616.9,-975.6,98.06,67.0,0.38,0.0
-620.1,-976.0,98.22,71.0,0.43,0.0
-626.1,-976.6,98.46,78.0,0.48,0.0
-632.8,-977.1,98.701,80.0,0.5,0.0
-636.9,-977.2,98.921,87.0,0.52,0.0
-644.4,-977.3,99.221,93.0,0.37,1.0
-648.2,-977.1,99.38,84.0,0.0,1.0
-655.1,-976.4,99.68,81.0,0.0,1.0
-658.6,-975.9,99.841,79.0,0.0,1.0
-663.1,-975.0,100.061,75.0,0.0,1.0
-670.0,-972.0,100.341,71.0,0.0,0.0
-675.5,-966.2,100.76,70.0,0.18,0.0
-677.2,-962.8,101.059,72.0,0.14,0.0
-679.5,-955.3,101.319,73.0,0.11,0.0
-680.6,-950.3,101.7,74.0,0.12,0.0
-681.8,-944.6,101.98,75.0,0.16,0.0
-683.2,-938.7,102.179,77.0,0.18,0.0
-686.3,-929.8,102.56,82.0,0.35,0.0
-688.5,-925.2,102.88,86.0,0.39,0.0
-690.3,-921.8,103.04,95.0,0.51,0.0
-698.1,-909.6,103.44,103.0,0.58,0.0
-701.7,-904.5,103.76,114.0,0.62,0.0
-705.5,-899.0,104.0,117.0,0.67,0.0
-710.8,-890.7,104.18,129.0,0.72,0.0
-715.0,-883.3,104.54,135.0,0.74,0.0
-718.0,-877.5,104.72,147.0,0.76,0.0
-721.8,-869.0,104.941,147.0,0.76,0.0
-727.9,-852.9,105.221,160.0,0.85,0.0
-731.3,-842.8,105.58,167.0,0.83,0.0
-735.3,-829.9,105.86,175.0,0.87,0.0
-738.2,-820.2,106.061,182.0,1.0,0.0
-740.0,-813.8,106.18,185.0,1.0,0.0
-744.2,-798.9,106.48,194.0,1.0,0.0
-746.8,-789.4,106.661,201.0,0.98,0.0
-751.8,-770.7,106.96,210.0,1.0,0.0
-754.6,-759.2,107.201,217.0,1.0,0.0
-757.3,-746.9,107.401,217.0,1.0,0.0
-759.9,-732.4,107.64,225.0,0.96,0.0
-761.5,-720.6,107.839,227.0,0.0,1.0
-763.4,-702.5,108.139,196.0,0.0,1.0
-764.0,-694.1,108.28,196.0,0.0,1.0
