x,y,t,speed,throttle,brake
-245.7,-241.0,15.2,158.0,0.39,0.0
-252.8,-231.9,15.46,157.0,0.16,1.0
-260.1,-223.2,15.64,157.0,0.16,1.0
-267.5,-213.3,16.02,144.0,0.0,1.0
-269.6,-210.0,16.119,144.0,0.0,1.0
-273.2,-201.8,16.359,136.0,0.0,0.0
-274.7,-194.8,16.559,131.0,0.12,0.0
-274.6,-188.2,16.74,129.0,0.21,0.0
-272.7,-178.9,17.0,129.0,0.38,0.0
-270.9,-174.0,17.139,133.0,0.51,0.0
-266.5,-164.5,17.419,136.0,0.6,0.0
-263.4,-159.1,17.58,136.0,0.68,0.0
-259.0,-152.5,17.779,136.0,0.68,0.0
-251.9,-143.1,18.059,159.0,0.9,0.0
-245.5,-135.6,18.279,159.0,0.9,0.0
-240.5,-130.1,18.44,175.0,1.0,0.0
-233.9,-122.9,18.64,175.0,1.0,0.0
-222.6,-109.6,18.98,193.0,1.0,0.0
-216.1,-101.0,19.18,200.0,1.0,0.0
-206.6,-86.9,19.339,200.0,1.0,0.0
-192.9,-67.3,19.82,194.0,0.0,1.0
-178.7,-49.1,20.179,194.0,0.0,1.0
-175.5,-45.3,20.44,146.0,0.0,1.0
-164.7,-32.9,20.759,126.0,0.0,1.0
-156.9,-25.1,21.14,99.0,0.0,1.0
-148.3,-20.2,21.579,93.0,0.0,1.0
-142.5,-19.9,21.96,82.0,0.0,1.0
-136.9,-21.5,22.22,80.0,0.0,0.0
-132.3,-24.2,22.46,79.0,0.0,0.0
-128.8,-27.4,22.68,76.0,0.08,0.0
-125.2,-32.9,22.879,74.0,0.16,0.0
-122.6,-39.9,23.24,76.0,0.27,0.0
-121.1,-46.0,23.599,90.0,0.54,0.0
-118.8,-54.6,23.879,93.0,0.64,0.0
-116.4,-62.6,24.219,119.0,0.79,0.0
-113.1,-72.0,24.519,136.0,0.83,0.0
-108.2,-83.6,24.719,136.0,0.83,0.0
-103.4,-93.0,25.14,132.0,0.62,1.0
-102.0,-95.4,25.22,121.0,0.0,1.0
-96.4,-103.5,25.54,108.0,0.0,1.0
-93.2,-106.9,25.72,108.0,0.0,1.0
-89.9,-109.6,25.899,81.0,0.0,1.0
-83.4,-112.9,26.159,73.0,0.0,1.0
-76.6,-112.4,26.58,61.0,0.0,1.0
-74.2,-110.1,26.88,61.0,0.0,1.0
-73.0,-104.4,27.2,54.0,0.0,0.0
-73.8,-99.3,27.6,51.0,0.0,0.0
-75.2,-95.5,27.76,51.0,0.0,0.0
-77.2,-91.7,28.2,46.0,0.06,0.0
-79.4,-88.5,28.399,47.0,0.1,0.0
-83.0,-84.1,28.78,51.0,0.13,0.0
-85.4,-81.5,29.12,56.0,0.27,0.0
-91.7,-74.9,29.479,68.0,0.32,0.0
-89.7,-77.2,29.719,74.0,0.46,0.0
-92.8,-73.8,29.919,82.0,0.53,0.0
-98.6,-66.9,30.279,94.0,0.0,1.0
-101.6,-61.2,30.499,94.0,0.0,1.0
-102.8,-51.8,30.839,86.0,0.0,0.0
-98.6,-41.9,31.279,82.0,0.0,0.0
-95.9,-38.9,31.599,81.0,0.0,0.0
-91.7,-35.5,31.839,81.0,0.25,0.0
-88.2,-33.2,32.02,81.0,0.25,0.0
-80.1,-28.9,32.26,85.0,0.44,0.0
-76.3,-27.1,32.56,96.0,0.48,0.0
-68.9,-24.0,32.84,108.0,0.73,0.0
-61.9,-21.3,33.08,118.0,0.0,1.0
-50.7,-18.1,33.34,116.0,0.0,1.0
-40.4,-16.8,33.799,94.0,0.0,1.0
-33.9,-17.7,33.98,94.0,0.0,1.0
-26.6,-22.9,34.34,91.0,0.0,0.0
-22.1,-31.7,34.76,81.0,0.0,0.0
-20.8,-36.1,35.06,80.0,0.07,0.0
-19.0,-46.3,35.44,87.0,0.45,0.0
-18.6,-53.1,35.761,96.0,0.58,0.0
-18.5,-60.5,36.019,103.0,0.63,0.0
-18.8,-68.0,36.259,116.0,0.81,0.0
-19.2,-73.3,36.419,121.0,0.95,0.0
-20.1,-82.8,36.679,136.0,1.0,0.0
-21.5,-95.3,36.86,136.0,1.0,0.0
-22.5,-104.1,37.199,165.0,1.0,0.0
-23.3,-111.4,37.359,165.0,1.0,0.0
-25.4,-131.0,37.619,181.0,1.0,0.0
-26.9,-144.6,38.02,195.0,1.0,0.0
-28.4,-157.8,38.26,200.0,1.0,0.0
-29.8,-167.8,38.439,209.0,1.0,0.0
-35.9,-192.9,38.739,209.0,1.0,0.0
-37.7,-198.8,38.979,220.0,1.0,0.0
-42.5,-212.9,39.219,224.0,1.0,0.0
-49.5,-232.1,39.539,233.0,1.0,0.0
-56.9,-250.4,39.759,237.0,1.0,0.0
-65.5,-270.0,40.16,242.0,1.0,0.0
-68.5,-276.1,40.26,246.0,0.75,0.0
-75.5,-289.4,40.48,247.0,0.75,0.0
-86.8,-306.4,40.78,247.0,0.81,0.0
-93.8,-314.8,40.94,249.0,0.91,0.0
-105.7,-326.5,41.179,252.0,1.0,0.0
-119.0,-336.8,41.42,254.0,1.0,0.0
-128.6,-342.8,41.58,257.0,1.0,0.0
-141.5,-349.5,41.78,257.0,1.0,0.0
-152.0,-354.5,41.94,260.0,1.0,0.0
-173.0,-364.4,42.26,262.0,1.0,0.0
-180.9,-368.3,42.38,262.0,1.0,0.0
-196.7,-376.4,42.619,264.0,1.0,0.0
-215.3,-385.8,42.879,268.0,1.0,0.0
-239.8,-397.7,43.259,274.0,1.0,0.0
-253.7,-403.9,43.459,275.0,1.0,0.0
-272.3,-411.5,43.619,278.0,0.67,0.0
-286.8,-416.7,43.92,272.0,0.0,1.0
-318.2,-425.7,44.26,259.0,0.0,1.0
-347.8,-431.2,44.719,250.0,0.0,1.0
-355.9,-432.2,44.959,206.0,0.0,1.0
-375.7,-434.3,45.34,180.0,0.0,1.0
-377.5,-434.5,45.38,153.0,0.0,1.0
-386.2,-435.4,45.58,153.0,0.0,1.0
-399.0,-437.0,45.92,129.0,0.0,1.0
-405.9,-438.3,46.14,123.0,0.0,1.0
-410.4,-439.9,46.319,103.0,0.0,1.0
-412.9,-441.3,46.44,99.0,0.0,1.0
-419.9,-450.7,46.78,89.0,0.0,1.0
-425.2,-459.0,47.2,79.0,0.0,1.0
-430.8,-463.1,47.6,71.0,0.0,1.0
-437.0,-464.8,47.9,68.0,0.0,0.0
-445.9,-464.8,48.4,62.0,0.14,0.0
-449.3,-464.2,48.72,69.0,0.37,0.0
-457.1,-462.3,49.04,77.0,0.56,0.0
-462.4,-461.1,49.319,89.0,0.61,0.0
-470.6,-460.0,49.619,103.0,0.71,0.0
-475.5,-460.0,49.779,117.0,0.82,0.0
-488.6,-461.4,50.019,130.0,0.92,0.0
-501.8,-463.4,50.399,140.0,1.0,0.0
-514.5,-465.3,50.8,159.0,1.0,0.0
-525.4,-466.9,51.04,171.0,1.0,0.0
-536.0,-468.3,51.259,179.0,1.0,0.0
-541.0,-468.9,51.36,179.0,1.0,0.0
-587.7,-474.4,52.079,201.0,1.0,0.0
-599.4,-475.6,52.42,212.0,1.0,0.0
-611.5,-476.7,52.619,218.0,1.0,0.0
-634.4,-478.4,52.96,219.0,0.01,1.0
-654.0,-479.7,53.36,188.0,0.0,1.0
-662.5,-481.0,53.54,183.0,0.0,1.0
-677.9,-488.0,53.8,169.0,0.01,0.0
-681.6,-490.9,54.02,169.0,0.01,0.0
-691.4,-501.0,54.32,162.0,0.35,0.0
-695.4,-506.2,54.46,164.0,0.64,0.0
-700.6,-514.0,54.66,172.0,0.87,0.0
-708.6,-529.3,55.02,172.0,0.95,0.0
-713.7,-543.2,55.22,186.0,1.0,0.0
-718.5,-563.7,55.62,195.0,1.0,0.0
-721.4,-587.6,55.979,206.0,0.9,0.0
-722.0,-599.3,56.299,212.0,0.82,0.0
-721.9,-611.1,56.5,216.0,0.82,0.0
-718.4,-630.1,56.839,218.0,0.8,0.0
-706.5,-646.0,57.04,219.0,0.79,0.0
-695.4,-665.8,57.479,223.0,0.79,0.0
-689.7,-683.8,57.84,225.0,0.64,0.0
-683.8,-705.3,58.08,223.0,0.73,0.0
-680.3,-722.3,58.499,214.0,0.0,1.0
-677.7,-738.3,58.74,188.0,0.0,1.0
-675.9,-754.4,59.139,152.0,0.0,1.0
-675.2,-762.2,59.32,152.0,0.0,1.0
-674.6,-771.9,59.56,145.0,0.0,1.0
-674.7,-782.5,59.78,135.0,0.0,1.0
-677.6,-794.2,60.199,129.0,0.05,0.0
-681.6,-798.6,60.38,126.0,0.03,0.0
-684.7,-801.2,60.479,126.0,0.03,0.0
-688.2,-805.9,60.64,122.0,0.0,0.0
-689.8,-813.7,60.88,122.0,0.0,0.0
-689.6,-822.1,61.12,122.0,0.1,0.0
-688.0,-832.1,61.42,119.0,0.23,0.0
-687.2,-836.2,61.54,124.0,0.69,0.0
-683.6,-848.8,61.8,135.0,0.88,0.0
-680.7,-856.9,62.12,152.0,0.98,0.0
-676.4,-867.0,62.379,159.0,0.98,0.0
-674.0,-871.7,62.499,159.0,1.0,0.0
-669.1,-880.6,62.72,164.0,1.0,0.0
-664.7,-887.4,62.939,175.0,1.0,0.0
-657.6,-896.9,63.179,183.0,0.52,0.0
-652.2,-903.2,63.339,183.0,0.52,0.0
-643.7,-911.6,63.58,182.0,0.0,1.0
-610.7,-931.2,64.479,111.0,0.0,1.0
-602.9,-936.1,64.779,101.0,0.0,1.0
-596.0,-942.9,65.019,92.0,0.0,1.0
-593.5,-948.0,65.42,83.0,0.0,1.0
-592.9,-951.6,65.599,78.0,0.0,1.0
-593.4,-957.2,65.879,68.0,0.0,1.0
-594.9,-962.6,66.1,66.0,0.0,0.0
-597.5,-967.0,66.479,62.0,0.08,0.0
-598.4,-968.0,66.56,62.0,0.08,0.0
-604.1,-972.2,66.88,63.0,0.18,0.0
-609.2,-974.0,67.26,68.0,0.28,0.0
-614.1,-975.2,67.5,76.0,0.49,0.0
-619.6,-976.0,67.74,84.0,0.6,0.0
-627.6,-976.7,67.9,92.0,0.67,0.0
-637.1,-977.2,68.36,110.0,0.04,1.0
-647.3,-977.2,68.56,104.0,0.0,1.0
-651.7,-976.9,68.86,98.0,0.0,1.0
-657.4,-976.1,69.079,92.0,0.0,1.0
-662.7,-975.1,69.299,85.0,0.0,0.0
-667.8,-973.3,69.54,80.0,0.07,0.0
-673.3,-969.2,69.859,81.0,0.21,0.0
-676.7,-964.0,70.039,86.0,0.37,0.0
-679.2,-957.0,70.439,86.0,0.37,0.0
-679.7,-955.0,70.519,96.0,0.53,0.0
-680.9,-949.2,70.739,96.0,0.53,0.0
-683.5,-937.7,71.019,112.0,0.89,0.0
-687.0,-928.0,71.42,136.0,1.0,0.0
-690.2,-921.8,71.599,147.0,1.0,0.0
-693.6,-916.1,71.76,147.0,1.0,0.0
-699.1,-908.0,71.98,160.0,1.0,0.0
-709.5,-892.8,72.32,175.0,1.0,0.0
-715.5,-882.5,72.52,183.0,1.0,0.0
-720.9,-871.2,72.8,193.0,1.0,0.0
-729.4,-848.5,73.1,199.0,1.0,0.0
-732.3,-839.7,73.4,207.0,1.0,0.0
-736.1,-827.3,73.62,216.0,1.0,0.0
-739.9,-814.5,73.839,221.0,1.0,0.0
-742.9,-803.7,74.02,226.0,1.0,0.0
-747.3,-787.8,74.28,230.0,1.0,0.0
-752.2,-769.0,74.58,236.0,1.0,0.0
-752.9,-766.4,74.62,236.0,1.0,0.0
-757.5,-745.5,74.94,242.0,1.0,0.0
-760.1,-730.9,75.16,244.0,1.0,0.0
-761.5,-720.1,75.32,244.0,1.0,0.0
-764.0,-694.2,75.639,255.0,1.0,0.0
-765.2,-677.7,75.899,260.0,1.0,0.0
-766.3,-660.5,76.139,260.0,1.0,0.0
