x,y,t,speed,throttle,brake
-169.1,-37.8,20.18,115.0,0.0,1.0
-164.5,-32.7,20.4,115.0,0.0,1.0
-160.9,-28.9,20.58,99.0,0.0,1.0
-153.4,-22.5,20.86,92.0,0.0,1.0
-148.3,-20.2,21.24,82.0,0.0,1.0
-144.6,-19.8,21.42,79.0,0.0,0.0
-140.8,-20.2,21.601,79.0,0.0,0.0
-133.9,-23.2,21.881,75.0,0.0,0.0
-129.2,-27.0,22.26,72.0,0.12,0.0
-126.6,-30.3,22.461,76.0,0.27,0.0
-125.0,-33.3,22.62,78.0,0.29,0.0
-123.6,-36.7,22.78,82.0,0.37,0.0
-121.5,-44.2,23.1,88.0,0.45,0.0
-121.2,-45.7,23.16,88.0,0.45,0.0
-119.4,-52.5,23.42,102.0,0.56,0.0
-118.0,-57.6,23.601,114.0,0.73,0.0
-115.5,-65.5,23.861,125.0,0.78,0.0
-113.6,-70.7,24.021,125.0,0.78,0.0
-110.3,-78.9,24.26,133.0,0.57,0.0
-104.1,-91.7,24.52,135.0,0.01,1.0
-100.1,-98.5,24.74,110.0,0.0,1.0
-97.2,-102.4,24.9,110.0,0.0,1.0
-93.7,-106.5,25.1,95.0,0.0,1.0
-90.0,-109.6,25.3,77.0,0.0,1.0
-82.8,-113.0,25.619,68.0,0.0,1.0
-78.5,-113.1,25.96,68.0,0.0,1.0
-76.3,-112.2,26.12,55.0,0.0,0.0
-73.2,-107.1,26.4,54.0,0.0,0.0
-73.6,-100.4,26.92,49.0,0.0,0.0
-75.3,-95.5,27.26,45.0,0.0,0.0
-77.5,-91.4,27.64,44.0,0.11,0.0
-79.7,-88.0,28.081,48.0,0.17,0.0
-82.7,-84.4,28.32,54.0,0.22,0.0
-85.6,-81.3,28.661,58.0,0.25,0.0
-88.5,-78.3,28.901,66.0,0.34,0.0
-91.9,-74.8,29.14,72.0,0.42,0.0
-96.7,-69.4,29.38,83.0,0.46,0.0
-100.0,-64.6,29.7,89.0,0.0,1.0
-102.3,-58.8,29.96,84.0,0.0,1.0
-102.8,-53.5,30.2,84.0,0.0,1.0
-92.2,-35.9,31.181,79.0,0.19,0.0
-89.3,-33.9,31.34,79.0,0.19,0.0
-84.2,-31.0,31.599,84.0,0.3,0.0
-79.0,-28.4,31.82,88.0,0.37,0.0
-75.8,-27.0,32.139,96.0,0.53,0.0
-71.3,-25.0,32.32,100.0,0.58,0.0
-65.2,-22.6,32.54,115.0,0.56,0.0
-54.3,-19.0,32.78,115.0,0.0,1.0
-44.2,-17.0,33.24,103.0,0.0,1.0
-36.0,-17.2,33.48,96.0,0.0,1.0
-29.8,-19.8,33.86,89.0,0.0,1.0
-26.1,-23.8,34.101,81.0,0.0,0.0
-24.7,-26.1,34.22,79.0,0.0,0.0
-21.5,-33.9,34.5,77.0,0.1,0.0
-19.5,-43.0,34.901,78.0,0.25,0.0
-18.9,-48.6,35.26,87.0,0.46,0.0
-18.7,-50.9,35.501,98.0,0.59,0.0
-18.5,-57.5,35.741,98.0,0.59,0.0
-18.6,-64.0,35.96,106.0,0.63,0.0
-18.9,-69.0,36.12,117.0,0.78,0.0
-19.7,-78.6,36.341,127.0,0.82,0.0
-20.5,-86.1,36.601,132.0,0.85,0.0
-22.5,-104.3,36.941,163.0,1.0,0.0
-23.7,-114.5,37.26,171.0,1.0,0.0
-25.8,-134.4,37.58,181.0,0.99,0.0
-27.1,-146.2,37.881,194.0,1.0,0.0
-28.6,-159.6,38.119,203.0,0.99,0.0
-32.8,-181.6,38.36,213.0,1.0,0.0
-35.4,-191.0,38.659,218.0,1.0,0.0
-41.1,-208.9,38.959,226.0,1.0,0.0
-46.7,-224.7,39.219,231.0,1.0,0.0
-48.6,-229.5,39.3,241.0,1.0,0.0
-53.4,-241.9,39.499,241.0,1.0,0.0
-64.2,-267.1,39.8,248.0,1.0,0.0
-71.5,-282.1,40.14,250.0,1.0,0.0
-85.2,-304.3,40.48,256.0,1.0,0.0
-96.2,-317.4,40.641,260.0,1.0,0.0
-115.9,-334.6,41.08,263.0,1.0,0.0
-124.5,-340.3,41.22,265.0,1.0,0.0
-136.2,-346.8,41.4,265.0,1.0,0.0
-148.4,-352.8,41.58,270.0,1.0,0.0
-177.0,-366.4,41.88,274.0,1.0,0.0
-193.4,-374.7,42.241,276.0,1.0,0.0
-207.8,-382.0,42.44,279.0,0.99,0.0
-219.5,-387.9,42.601,280.0,0.98,0.0
-242.6,-399.0,42.861,282.0,1.0,0.0
-257.0,-405.3,43.181,287.0,1.0,0.0
-294.3,-419.1,43.56,287.0,1.0,1.0
-310.7,-423.8,43.901,270.0,0.14,1.0
-322.1,-426.6,44.06,248.0,0.0,1.0
-338.3,-429.7,44.301,248.0,0.0,1.0
-351.2,-431.6,44.501,217.0,0.0,1.0
-367.6,-433.5,44.8,180.0,0.0,1.0
-381.6,-434.9,44.98,180.0,0.0,1.0
-397.7,-436.8,45.4,136.0,0.0,1.0
-407.1,-438.7,45.84,100.0,0.0,1.0
-413.9,-442.1,46.039,100.0,0.0,1.0
-416.7,-445.2,46.34,86.0,0.0,1.0
-422.1,-454.7,46.66,77.0,0.0,0.0
-423.7,-457.2,46.94,74.0,0.0,1.0
-427.6,-461.3,47.24,69.0,0.0,1.0
-431.0,-463.2,47.46,64.0,0.0,1.0
-434.3,-464.2,47.66,60.0,0.02,0.0
-439.6,-465.0,47.92,58.0,0.14,0.0
-443.3,-465.0,48.2,64.0,0.37,0.0
-446.5,-464.7,48.38,72.0,0.45,0.0
-452.0,-463.6,48.66,72.0,0.45,0.0
-455.5,-462.7,48.821,88.0,0.58,0.0
-459.2,-461.8,48.98,88.0,0.58,0.0
-466.4,-460.4,49.26,96.0,0.67,0.0
-476.4,-460.0,49.46,114.0,0.74,0.0
-490.1,-461.6,49.941,132.0,0.83,0.0
-500.1,-463.2,50.201,146.0,0.9,0.0
-506.7,-464.2,50.36,146.0,0.9,0.0
-524.6,-466.7,50.62,161.0,0.99,0.0
-528.4,-467.2,50.841,179.0,1.0,0.0
-546.5,-469.6,51.2,187.0,1.0,0.0
-597.4,-475.3,52.1,218.0,1.0,0.0
-632.6,-478.3,52.4,227.0,0.96,0.0
-649.5,-479.3,52.8,201.0,0.0,1.0
-658.0,-480.2,52.96,201.0,0.0,1.0
-666.4,-482.1,53.14,182.0,0.0,1.0
-678.5,-488.3,53.42,169.0,0.0,1.0
-689.4,-498.7,53.76,164.0,0.1,0.0
-696.2,-507.4,54.0,159.0,0.48,0.0
-701.2,-515.0,54.2,165.0,0.63,0.0
-704.8,-521.5,54.36,168.0,0.67,0.0
-708.9,-530.0,54.56,168.0,0.67,0.0
-712.1,-538.1,54.84,178.0,1.0,0.0
-714.7,-546.9,55.02,187.0,1.0,0.0
-716.7,-555.0,55.18,195.0,1.0,0.0
-719.3,-569.1,55.44,202.0,1.0,0.0
-721.3,-586.2,55.661,207.0,1.0,0.0
-721.7,-613.6,56.1,220.0,0.92,0.0
-716.4,-634.5,56.481,223.0,0.72,0.0
-702.1,-651.3,56.92,224.0,0.99,0.0
-694.5,-668.3,57.101,224.0,0.99,0.0
-690.2,-682.1,57.44,231.0,0.59,0.0
-686.3,-695.8,57.661,231.0,0.59,0.0
-682.6,-710.6,57.9,228.0,0.34,1.0
-680.3,-722.3,58.14,216.0,0.0,1.0
-679.3,-728.1,58.239,209.0,0.0,1.0
-677.4,-741.4,58.48,179.0,0.0,1.0
-676.1,-752.0,58.7,179.0,0.0,1.0
-675.1,-764.0,58.98,149.0,0.0,1.0
-674.7,-770.3,59.14,149.0,0.0,1.0
-674.7,-781.5,59.44,132.0,0.0,1.0
-675.8,-789.6,59.62,124.0,0.03,0.0
-681.8,-798.7,60.04,120.0,0.0,0.0
-687.4,-804.3,60.26,116.0,0.0,0.0
-688.9,-807.6,60.38,116.0,0.0,0.0
-689.8,-814.6,60.6,113.0,0.25,0.0
-689.6,-821.0,60.8,112.0,0.37,0.0
-688.9,-826.8,60.98,112.0,0.47,0.0
-687.2,-835.9,61.26,121.0,0.61,0.0
-686.6,-838.6,61.341,121.0,0.61,0.0
-684.9,-844.9,61.52,139.0,1.0,0.0
-681.9,-853.7,61.76,139.0,1.0,0.0
-677.8,-863.8,62.02,154.0,1.0,0.0
-672.2,-875.3,62.3,177.0,1.0,0.0
-664.9,-887.2,62.481,177.0,1.0,0.0
-658.9,-895.4,62.781,181.0,1.0,0.0
-651.3,-904.2,63.001,195.0,0.61,0.0
-640.4,-914.2,63.281,197.0,0.0,1.0
-632.3,-919.4,63.461,197.0,0.0,1.0
-616.6,-928.0,63.72,149.0,0.0,1.0
-611.4,-930.8,64.021,132.0,0.0,1.0
-606.6,-933.6,64.181,102.0,0.0,1.0
-598.3,-940.0,64.56,92.0,0.0,1.0
-595.8,-943.0,64.72,88.0,0.0,1.0
-594.1,-946.2,64.88,81.0,0.0,1.0
-593.0,-951.4,65.14,73.0,0.0,1.0
-593.2,-955.8,65.359,71.0,0.0,1.0
-594.9,-962.5,65.619,64.0,0.0,0.0
-603.4,-971.8,66.52,60.0,0.19,0.0
-607.6,-973.5,66.78,65.0,0.27,0.0
-612.2,-974.7,67.041,66.0,0.39,0.0
-618.6,-975.8,67.301,78.0,0.5,0.0
-631.7,-977.0,67.66,89.0,0.59,0.0
-638.4,-977.3,68.04,102.0,0.63,0.0
-648.1,-977.1,68.22,112.0,0.32,1.0
-660.6,-975.6,68.701,99.0,0.0,1.0
-667.9,-973.2,69.12,86.0,0.0,1.0
-673.9,-968.5,69.36,78.0,0.0,0.0
-677.7,-961.5,69.741,75.0,0.09,0.0
-678.8,-958.2,70.021,76.0,0.25,0.0
-680.5,-951.2,70.341,82.0,0.44,0.0
-680.9,-948.8,70.441,88.0,0.59,0.0
-682.1,-943.2,70.661,97.0,0.79,0.0
-685.3,-931.9,70.961,114.0,0.78,0.0
-689.7,-922.6,71.36,127.0,0.8,0.0
-691.6,-919.3,71.46,137.0,0.99,0.0
-698.4,-909.0,71.76,159.0,1.0,0.0
-703.7,-901.4,71.96,170.0,1.0,0.0
-713.5,-886.1,72.24,180.0,1.0,0.0
-723.0,-866.1,72.66,196.0,1.0,0.0
-727.0,-855.5,72.94,203.0,1.0,0.0
-735.4,-829.4,73.261,216.0,1.0,0.0
-739.3,-816.3,73.62,229.0,1.0,0.0
-744.9,-796.3,73.92,239.0,1.0,0.0
-752.2,-769.2,74.26,245.0,1.0,0.0
-759.2,-736.2,74.74,257.0,1.0,0.0
-762.1,-714.8,75.14,260.0,1.0,0.0
-763.3,-703.1,75.3,268.0,1.0,0.0
-764.4,-689.6,75.481,268.0,1.0,0.0
-765.3,-676.4,75.66,270.0,1.0,0.0
-766.8,-650.4,75.94,275.0,1.0,0.0
