x,y,t,speed,throttle,brake
-39.7,-204.9,40.0,224.0,1.0,0.0
-43.0,-214.4,40.161,228.0,1.0,0.0
-52.6,-239.9,40.54,240.0,1.0,0.0
-57.7,-252.3,40.781,246.0,1.0,0.0
-64.3,-267.3,41.021,246.0,1.0,0.0
-70.9,-281.0,41.241,249.0,1.0,0.0
-77.9,-293.4,41.419,252.0,1.0,0.0
-88.6,-308.7,41.62,255.0,1.0,0.0
-109.9,-330.1,41.939,261.0,1.0,0.0
-136.6,-347.1,42.32,263.0,1.0,0.0
-154.9,-355.8,42.74,268.0,1.0,0.0
-168.5,-362.2,42.94,268.0,1.0,0.0
-187.5,-371.7,43.22,274.0,1.0,0.0
-201.1,-378.6,43.42,278.0,1.0,0.0
-216.4,-386.3,43.64,279.0,1.0,0.0
-241.4,-398.5,44.0,282.0,1.0,0.0
-257.3,-405.5,44.22,284.0,1.0,0.0
-261.7,-407.3,44.28,284.0,1.0,0.0
-279.4,-414.1,44.52,282.0,0.0,0.0
-316.1,-425.2,44.88,271.0,0.0,1.0
-323.7,-426.9,45.14,257.0,0.0,1.0
-336.7,-429.4,45.34,216.0,0.0,1.0
-354.2,-432.0,45.64,196.0,0.0,1.0
-364.5,-433.1,45.841,169.0,0.0,1.0
-374.7,-434.2,46.06,169.0,0.0,1.0
-381.4,-434.9,46.22,147.0,0.0,1.0
-389.2,-435.7,46.421,134.0,0.0,1.0
-403.2,-437.7,46.741,117.0,0.0,1.0
-410.3,-439.9,47.12,103.0,0.0,1.0
-413.1,-441.5,47.261,95.0,0.0,1.0
-416.0,-444.4,47.441,90.0,0.0,1.0
-419.9,-450.7,47.741,85.0,0.0,1.0
-423.6,-457.0,47.959,78.0,0.0,1.0
-428.3,-461.7,48.38,75.0,0.0,0.0
-432.3,-463.7,48.56,70.0,0.0,1.0
-437.1,-464.9,48.88,65.0,0.0,0.0
-442.4,-465.1,49.16,65.0,0.0,0.0
-446.0,-464.7,49.36,64.0,0.32,0.0
-448.9,-464.3,49.52,67.0,0.32,0.0
-454.7,-462.9,49.82,71.0,0.44,0.0
-461.3,-461.3,50.04,81.0,0.54,0.0
-467.3,-460.3,50.36,97.0,0.68,0.0
-475.8,-460.0,50.66,107.0,0.73,0.0
-485.5,-461.0,50.82,116.0,0.8,0.0
-492.4,-462.0,51.14,130.0,0.89,0.0
-506.6,-464.2,51.5,145.0,1.0,0.0
-556.7,-470.8,52.401,192.0,1.0,0.0
-572.2,-472.6,52.82,201.0,1.0,0.0
-591.7,-474.8,53.06,209.0,1.0,0.0
-612.8,-476.8,53.441,218.0,1.0,0.0
-636.2,-478.5,53.68,222.0,1.0,0.0
-649.9,-479.3,54.021,201.0,0.0,1.0
-664.4,-481.5,54.321,169.0,0.0,1.0
-674.7,-485.8,54.5,169.0,0.0,1.0
-686.3,-495.3,54.92,155.0,0.05,0.0
-693.8,-504.1,55.18,155.0,0.59,0.0
-698.3,-510.4,55.36,155.0,0.59,0.0
-699.7,-512.7,55.42,155.0,0.59,0.0
-705.4,-522.7,55.68,159.0,0.75,0.0
-709.2,-530.8,55.88,174.0,1.0,0.0
-712.1,-538.2,56.08,174.0,1.0,0.0
-716.3,-553.2,56.36,185.0,1.0,0.0
-719.5,-570.3,56.78,194.0,1.0,0.0
-720.6,-579.2,56.94,204.0,1.0,0.0
-721.8,-594.1,57.2,209.0,0.8,0.0
-722.0,-602.2,57.34,209.0,0.8,0.0
-720.4,-623.4,57.7,212.0,0.63,0.0
-715.6,-635.7,57.88,212.0,0.63,0.0
-708.0,-644.5,58.16,212.0,0.61,0.0
-699.1,-656.8,58.4,210.0,0.64,0.0
-694.3,-669.0,58.621,213.0,0.61,0.0
-687.1,-692.8,58.901,211.0,0.55,0.0
-683.1,-708.7,59.32,211.0,0.51,1.0
-680.2,-723.1,59.54,203.0,0.0,1.0
-677.9,-737.0,59.92,177.0,0.0,1.0
-676.5,-748.9,60.18,155.0,0.0,1.0
-676.0,-753.2,60.281,155.0,0.0,1.0
-674.9,-766.9,60.501,144.0,0.0,1.0
-674.6,-778.8,60.941,130.0,0.0,1.0
-675.3,-787.7,61.2,124.0,0.0,1.0
-676.7,-792.4,61.36,124.0,0.0,1.0
-685.4,-801.7,61.64,113.0,0.0,1.0
-688.2,-805.7,61.92,109.0,0.0,0.0
-689.7,-812.6,62.16,109.0,0.0,0.0
-689.4,-822.8,62.4,104.0,0.35,0.0
-687.4,-834.7,62.84,109.0,0.48,0.0
-685.1,-844.1,63.2,123.0,0.82,0.0
-683.6,-848.7,63.34,123.0,0.82,0.0
-678.2,-862.9,63.72,151.0,1.0,0.0
-673.0,-873.7,64.02,160.0,1.0,0.0
-665.9,-885.8,64.321,174.0,1.0,0.0
-661.3,-892.3,64.48,174.0,1.0,0.0
-656.3,-898.5,64.64,182.0,0.15,0.0
-646.8,-908.8,64.921,165.0,0.0,1.0
-635.5,-917.3,65.1,165.0,0.0,1.0
-600.2,-938.3,66.46,87.0,0.0,1.0
-597.2,-941.3,66.64,87.0,0.0,1.0
-594.6,-945.2,66.861,80.0,0.0,1.0
-593.3,-949.3,67.081,72.0,0.0,1.0
-593.0,-952.4,67.24,69.0,0.0,1.0
-593.2,-955.9,67.421,67.0,0.0,1.0
-594.0,-959.9,67.641,65.0,0.02,0.0
-595.0,-962.6,67.799,62.0,0.02,1.0
-596.8,-965.9,68.02,62.0,0.02,1.0
-600.3,-969.9,68.339,58.0,0.14,0.0
-602.1,-971.1,68.48,58.0,0.14,0.0
-606.3,-973.0,68.76,62.0,0.27,0.0
-609.6,-974.0,68.96,65.0,0.32,0.0
-612.8,-974.8,69.14,65.0,0.32,0.0
-616.7,-975.6,69.34,74.0,0.49,0.0
-625.1,-976.5,69.56,78.0,0.39,1.0
-629.3,-976.8,69.88,78.0,0.0,1.0
-634.2,-977.1,70.12,68.0,0.0,1.0
-637.9,-977.2,70.32,62.0,0.0,1.0
-643.7,-977.3,70.54,62.0,0.0,1.0
-647.6,-977.1,70.92,53.0,0.0,1.0
-637.7,-974.7,71.24,53.0,0.27,0.0
-639.4,-972.2,71.52,56.0,0.14,0.0
-641.9,-968.7,71.8,55.0,0.29,0.0
-643.6,-966.3,71.981,58.0,0.56,0.0
-644.8,-963.7,72.18,59.0,0.85,0.0
-645.1,-960.4,72.38,60.0,1.0,0.0
-645.4,-956.2,72.62,60.0,1.0,0.0
-645.7,-953.2,72.801,60.0,1.0,0.0
-646.2,-946.8,73.041,60.0,1.0,0.0
-647.8,-932.4,73.52,60.0,1.0,0.0
-649.8,-927.6,73.901,60.0,1.0,0.0
-651.7,-925.3,74.08,59.0,1.0,0.0
-654.7,-922.0,74.339,60.0,1.0,0.0
-658.5,-917.7,74.54,60.0,1.0,0.0
-662.3,-913.1,74.98,60.0,1.0,0.0
-665.1,-909.4,75.32,60.0,1.0,0.0
-666.5,-907.5,75.46,60.0,1.0,0.0
-668.4,-904.8,75.66,59.0,1.0,0.0
-673.8,-896.6,75.94,60.0,1.0,0.0
-675.7,-893.5,76.281,60.0,1.0,0.0
-677.5,-890.5,76.48,60.0,1.0,0.0
-680.8,-884.6,76.76,59.0,1.0,0.0
-682.8,-880.8,77.16,59.0,1.0,0.0
-684.7,-876.6,77.44,59.0,1.0,0.0
-685.5,-874.8,77.56,59.0,1.0,0.0
-686.9,-871.6,77.76,59.0,0.83,0.0
-688.3,-868.4,77.981,60.0,1.0,0.0
-689.5,-865.5,78.16,60.0,1.0,0.0
-691.0,-862.0,78.4,60.0,0.71,0.0
-692.2,-859.2,78.66,59.0,0.0,0.0
-693.5,-855.8,79.021,60.0,0.61,0.0
-694.9,-852.2,79.24,60.0,1.0,0.0
-696.6,-847.8,79.46,60.0,1.0,0.0
-698.3,-842.8,79.841,60.0,1.0,0.0
-699.5,-839.4,80.06,60.0,1.0,0.0
-700.7,-836.1,80.28,60.0,1.0,0.0
-701.8,-832.6,80.501,59.0,1.0,0.0
-702.4,-830.8,80.62,59.0,1.0,0.0
-703.2,-828.2,80.781,59.0,1.0,0.0
-704.4,-824.5,81.02,59.0,1.0,0.0
-705.0,-822.5,81.2,59.0,1.0,0.0
-706.9,-816.1,81.58,59.0,1.0,0.0
-707.7,-813.1,81.84,59.0,1.0,0.0
-709.6,-806.4,82.18,59.0,1.0,0.0
-710.4,-803.5,82.44,59.0,1.0,0.0
-711.3,-800.2,82.66,59.0,1.0,0.0
-712.7,-795.4,82.96,59.0,1.0,0.0
-713.4,-792.9,83.12,59.0,1.0,0.0
-714.2,-789.7,83.32,59.0,1.0,0.0
-715.4,-785.4,83.58,60.0,1.0,0.0
-716.8,-780.5,83.82,60.0,1.0,0.0
-718.8,-773.1,84.24,60.0,0.98,0.0
-719.5,-770.6,84.54,59.0,0.0,1.0
-720.3,-767.4,84.761,53.0,0.0,1.0
-721.4,-762.8,85.1,42.0,0.0,1.0
-722.2,-759.1,85.46,34.0,0.0,1.0
-722.9,-755.8,85.72,27.0,0.0,1.0
-723.0,-755.2,85.96,24.0,0.0,1.0
-723.4,-753.3,86.32,12.0,0.0,1.0
-723.5,-752.9,86.5,12.0,0.0,1.0
-723.5,-752.6,86.641,3.0,0.0,1.0
-723.6,-752.5,86.8,3.0,0.0,1.0
-723.6,-752.5,87.1,0.0,0.0,1.0
-723.6,-752.5,87.341,0.0,0.0,1.0
-723.6,-752.5,87.441,0.0,0.0,1.0
-723.6,-752.5,87.6,0.0,0.0,1.0
-723.6,-752.5,87.84,1.0,0.32,1.0
-723.6,-752.5,88.1,0.0,0.31,1.0
-723.6,-752.5,88.26,0.0,0.31,1.0
-723.6,-752.4,88.46,7.0,0.29,1.0
-723.6,-752.2,88.68,0.0,0.29,1.0
-723.6,-752.2,88.94,0.0,0.29,1.0
-723.6,-752.2,89.22,3.0,0.48,0.0
-723.7,-752.1,89.38,3.0,0.48,0.0
-723.7,-751.9,89.46,12.0,0.43,0.0
-723.8,-751.3,89.68,12.0,0.43,0.0
-724.3,-749.0,90.04,23.0,0.29,0.0
-724.6,-747.2,90.42,31.0,0.26,0.0
-725.2,-744.7,90.58,37.0,0.28,0.0
-726.0,-741.5,90.981,50.0,0.28,0.0
-727.1,-738.1,91.22,54.0,0.43,0.0
-728.2,-735.7,91.4,58.0,0.48,0.0
-729.5,-732.6,91.601,59.0,0.95,0.0
-731.4,-728.4,91.881,60.0,1.0,0.0
-732.8,-725.4,92.081,60.0,1.0,0.0
-734.1,-722.7,92.26,60.0,1.0,0.0
-736.3,-718.4,92.54,60.0,1.0,0.0
-736.7,-717.7,92.6,60.0,1.0,0.0
-740.7,-710.6,92.8,60.0,1.0,0.0
-744.0,-703.7,93.161,59.0,1.0,0.0
-745.4,-700.0,93.501,59.0,1.0,0.0
-747.3,-694.4,93.781,59.0,1.0,0.0
-748.9,-689.1,94.199,59.0,1.0,0.0
-749.8,-685.9,94.4,59.0,1.0,0.0
-750.6,-683.2,94.56,59.0,1.0,0.0
-752.8,-676.3,94.8,59.0,1.0,0.0
-753.8,-673.8,95.039,60.0,1.0,0.0
