x,y,t,speed,throttle,brake
-351.0,-374.4,10.541,246.0,0.0,1.0
-338.6,-372.7,10.881,239.0,0.0,1.0
-321.3,-370.6,11.16,224.0,0.0,1.0
-310.3,-369.2,11.34,219.0,0.0,1.0
-300.0,-367.6,11.521,219.0,0.0,1.0
-286.1,-364.5,11.781,195.0,0.0,1.0
-275.2,-360.8,12.001,187.0,0.0,1.0
-267.8,-357.5,12.16,187.0,0.0,1.0
-255.4,-350.0,12.46,171.0,0.0,1.0
-248.1,-344.3,12.661,167.0,0.0,1.0
-241.1,-337.1,12.881,167.0,0.0,1.0
-234.3,-327.4,13.04,156.0,0.0,1.0
-226.5,-303.4,13.481,151.0,0.0,0.0
-226.1,-295.3,13.821,144.0,0.0,0.0
-226.8,-285.6,14.061,144.0,0.17,0.0
-228.3,-277.0,14.281,140.0,0.29,0.0
-230.0,-271.0,14.44,140.0,0.29,0.0
-235.3,-258.0,14.68,139.0,0.32,0.0
-239.9,-249.8,15.041,140.0,0.34,0.0
-244.1,-243.2,15.241,141.0,0.38,0.0
-247.8,-238.1,15.401,141.0,0.38,0.0
-253.8,-230.7,15.641,143.0,0.39,0.0
-265.8,-215.8,15.981,141.0,0.0,1.0
-267.9,-212.7,16.221,136.0,0.0,1.0
-272.3,-204.3,16.481,132.0,0.0,1.0
-274.6,-188.7,16.821,127.0,0.0,0.0
-274.0,-184.5,17.061,125.0,0.23,0.0
-272.5,-178.4,17.241,125.0,0.23,0.0
-269.7,-171.3,17.462,123.0,0.23,0.0
-266.0,-163.7,17.7,124.0,0.39,0.0
-262.0,-157.0,17.92,127.0,0.42,0.0
-258.4,-151.6,18.1,131.0,0.49,0.0
-254.8,-146.9,18.261,135.0,0.61,0.0
-246.9,-137.3,18.581,141.0,0.63,0.0
-242.1,-131.9,18.76,144.0,0.72,0.0
-237.5,-126.8,18.921,158.0,0.76,0.0
-228.5,-116.8,19.221,166.0,0.85,0.0
-218.3,-103.9,19.441,166.0,0.85,0.0
-208.2,-89.2,19.901,192.0,0.78,0.0
-205.1,-84.7,20.12,194.0,0.13,0.0
-195.2,-70.5,20.441,190.0,0.0,1.0
-185.6,-57.7,20.621,175.0,0.0,1.0
-177.9,-48.2,21.041,142.0,0.0,1.0
-167.2,-35.7,21.361,135.0,0.0,1.0
-164.7,-32.9,21.621,116.0,0.0,1.0
-161.5,-29.5,21.78,107.0,0.0,1.0
-154.6,-23.3,22.121,98.0,0.0,1.0
-152.2,-21.8,22.241,91.0,0.0,1.0
-148.0,-20.1,22.441,88.0,0.0,1.0
-143.5,-19.7,22.641,83.0,0.0,1.0
-136.9,-21.5,22.941,78.0,0.0,1.0
-133.9,-23.1,23.101,75.0,0.0,1.0
-128.2,-28.1,23.361,74.0,0.0,0.0
-125.7,-31.8,23.681,72.0,0.02,0.0
-123.8,-36.2,23.921,72.0,0.02,0.0
-122.5,-40.6,24.141,73.0,0.32,0.0
-120.5,-48.6,24.42,79.0,0.32,0.0
-117.6,-59.0,24.801,88.0,0.46,0.0
-115.6,-65.0,25.141,101.0,0.55,0.0
-113.8,-70.2,25.32,113.0,0.64,0.0
-110.0,-79.6,25.621,126.0,0.64,0.0
-107.0,-86.1,25.82,129.0,0.0,1.0
-102.1,-95.2,26.021,129.0,0.0,1.0
-93.8,-106.3,26.501,104.0,0.0,1.0
-88.0,-110.9,26.841,79.0,0.0,1.0
-82.1,-113.1,27.321,63.0,0.0,1.0
-77.2,-112.6,27.561,57.0,0.0,1.0
-74.9,-110.9,27.841,57.0,0.0,1.0
-73.3,-107.8,28.081,53.0,0.0,1.0
-73.0,-104.9,28.281,50.0,0.0,0.0
-73.2,-102.3,28.461,50.0,0.0,0.0
-73.9,-99.3,28.681,49.0,0.0,0.0
-74.7,-97.0,28.861,47.0,0.0,0.0
-76.1,-93.6,29.141,45.0,0.0,0.0
-77.1,-91.9,29.301,45.0,0.0,0.0
-78.2,-90.1,29.481,41.0,0.13,0.0
-81.9,-85.3,29.821,45.0,0.17,0.0
-84.3,-82.7,30.201,54.0,0.27,0.0
-85.2,-81.8,30.282,54.0,0.27,0.0
-88.7,-78.1,30.601,63.0,0.35,0.0
-89.5,-77.4,30.781,70.0,0.44,0.0
-94.4,-72.1,30.98,81.0,0.49,0.0
-99.5,-65.4,31.44,93.0,0.16,0.0
-102.5,-58.2,31.641,92.0,0.0,1.0
-101.9,-48.2,32.08,82.0,0.0,1.0
-98.4,-41.6,32.4,80.0,0.0,1.0
-94.3,-37.5,32.801,77.0,0.17,0.0
-89.7,-34.1,33.061,80.0,0.26,0.0
-84.0,-30.9,33.341,84.0,0.39,0.0
-82.8,-30.2,33.401,84.0,0.39,0.0
-74.0,-26.1,33.74,96.0,0.42,0.0
-66.0,-22.8,34.101,108.0,0.42,0.0
-62.5,-21.6,34.221,108.0,0.42,0.0
-56.6,-19.6,34.421,111.0,0.0,1.0
-50.4,-18.0,34.641,102.0,0.0,1.0
-43.7,-17.0,34.881,102.0,0.0,1.0
-34.0,-17.7,35.201,89.0,0.0,1.0
-30.4,-19.4,35.461,84.0,0.0,1.0
-24.8,-25.8,35.721,84.0,0.0,1.0
-21.4,-34.0,36.181,76.0,0.02,0.0
-20.0,-39.8,36.522,75.0,0.26,0.0
-19.1,-46.1,36.802,84.0,0.39,0.0
-18.7,-51.1,37.001,84.0,0.39,0.0
-18.5,-55.9,37.261,95.0,0.5,0.0
-18.6,-62.8,37.5,102.0,0.57,0.0
-18.9,-70.1,37.74,118.0,0.71,0.0
-20.0,-81.8,37.941,127.0,0.75,0.0
-21.1,-91.7,38.34,141.0,0.79,0.0
-22.2,-101.6,38.58,150.0,0.9,0.0
-23.0,-108.7,38.741,164.0,1.0,0.0
-24.2,-119.7,38.981,172.0,1.0,0.0
-25.1,-127.5,39.14,176.0,1.0,0.0
-26.3,-138.6,39.361,191.0,1.0,0.0
-27.4,-149.2,39.561,191.0,1.0,0.0
-28.8,-161.3,39.781,202.0,1.0,0.0
-30.9,-173.6,40.0,210.0,1.0,0.0
-35.3,-190.8,40.3,216.0,1.0,0.0
-36.7,-195.4,40.381,216.0,1.0,0.0
-40.9,-208.3,40.601,221.0,1.0,0.0
-48.2,-228.5,40.941,232.0,1.0,0.0
-52.9,-240.6,41.141,237.0,1.0,0.0
-56.9,-250.3,41.301,237.0,1.0,0.0
-65.5,-269.9,41.501,242.0,1.0,0.0
-72.8,-284.6,41.861,250.0,1.0,0.0
-85.5,-304.8,42.121,250.0,1.0,0.0
-96.4,-317.6,42.361,251.0,1.0,0.0
-101.4,-322.6,42.461,255.0,1.0,0.0
-116.8,-335.3,42.741,258.0,1.0,0.0
-132.9,-345.1,42.981,261.0,1.0,0.0
-150.1,-353.6,43.261,261.0,1.0,0.0
-166.2,-361.2,43.501,267.0,1.0,0.0
-192.9,-374.4,43.781,269.0,1.0,0.0
-212.4,-384.4,44.201,273.0,1.0,0.0
-220.7,-388.5,44.401,279.0,1.0,0.0
-252.2,-403.3,44.6,279.0,1.0,0.0
-281.3,-414.8,45.041,282.0,1.0,0.0
-294.6,-419.2,45.321,279.0,0.0,1.0
-307.7,-423.1,45.501,271.0,0.0,1.0
-377.7,-434.5,46.661,184.0,0.0,1.0
-388.1,-435.6,46.901,158.0,0.0,1.0
-399.1,-437.0,47.1,133.0,0.0,1.0
-405.3,-438.2,47.401,116.0,0.0,1.0
-411.2,-440.3,47.64,100.0,0.0,1.0
-416.0,-444.2,47.9,100.0,0.0,1.0
-418.8,-448.8,48.141,87.0,0.0,1.0
-421.7,-454.0,48.381,82.0,0.0,1.0
-423.2,-456.3,48.501,82.0,0.0,1.0
-425.5,-459.4,48.681,72.0,0.0,1.0
-431.2,-463.3,49.001,69.0,0.0,1.0
-435.4,-464.6,49.281,67.0,0.0,1.0
-437.9,-464.9,49.421,63.0,0.0,0.0
-446.0,-464.7,49.801,63.0,0.04,0.0
-452.4,-463.5,50.122,65.0,0.27,0.0
-458.3,-462.0,50.541,75.0,0.42,0.0
-463.0,-461.0,50.76,81.0,0.45,0.0
-467.8,-460.2,50.961,84.0,0.45,0.0
-473.0,-460.0,51.16,100.0,0.61,0.0
-481.7,-460.5,51.46,113.0,0.68,0.0
-485.6,-461.0,51.581,113.0,0.68,0.0
-491.4,-461.9,51.88,121.0,0.71,0.0
-498.1,-462.9,52.061,138.0,0.76,0.0
-505.9,-464.1,52.26,138.0,0.76,0.0
-515.9,-465.5,52.5,156.0,1.0,0.0
-518.6,-465.9,52.561,156.0,1.0,0.0
-528.5,-467.3,52.78,160.0,1.0,0.0
-541.8,-469.0,53.06,180.0,1.0,0.0
-554.0,-470.5,53.3,191.0,1.0,0.0
-568.9,-472.3,53.461,191.0,1.0,0.0
-583.4,-473.9,53.841,203.0,1.0,0.0
-597.2,-475.3,54.081,203.0,1.0,0.0
-630.2,-478.1,54.321,217.0,1.0,0.0
-651.9,-479.5,54.701,212.0,0.02,1.0
-665.9,-481.9,55.141,175.0,0.0,1.0
-673.7,-485.3,55.341,170.0,0.0,1.0
-678.9,-488.7,55.481,160.0,0.0,1.0
-688.0,-497.1,55.761,153.0,0.0,1.0
-693.0,-503.1,55.941,151.0,0.34,0.0
-700.3,-513.6,56.201,150.0,0.34,0.0
-704.5,-520.9,56.441,152.0,0.5,0.0
-708.5,-529.3,56.662,160.0,0.71,0.0
-711.7,-537.0,56.901,163.0,0.78,0.0
-713.2,-541.8,57.061,163.0,0.78,0.0
-721.9,-597.8,58.18,195.0,0.48,0.0
-721.9,-610.7,58.42,195.0,0.45,0.0
-721.5,-616.0,58.52,196.0,0.46,0.0
-717.7,-631.7,58.841,195.0,0.52,0.0
-711.0,-641.4,59.0,195.0,0.54,0.0
-699.3,-656.3,59.401,203.0,0.8,0.0
-695.9,-664.7,59.56,203.0,0.8,0.0
-688.8,-687.0,59.82,208.0,0.78,0.0
-684.8,-701.7,60.221,210.0,0.61,1.0
-681.6,-715.5,60.481,211.0,0.04,1.0
-679.1,-729.2,60.641,202.0,0.0,1.0
-677.4,-741.3,61.001,169.0,0.0,1.0
-675.8,-755.8,61.321,149.0,0.0,1.0
-675.2,-762.4,61.481,149.0,0.0,1.0
-674.9,-767.1,61.601,140.0,0.0,1.0
-674.5,-776.1,61.841,131.0,0.0,1.0
-674.8,-783.2,62.041,131.0,0.0,1.0
-676.8,-792.6,62.341,121.0,0.0,1.0
-679.5,-796.5,62.501,121.0,0.0,1.0
-685.4,-801.8,62.721,117.0,0.0,0.0
-689.3,-809.5,62.881,115.0,0.0,0.0
-689.8,-817.7,63.261,112.0,0.26,0.0
-689.1,-825.3,63.502,108.0,0.34,0.0
-688.5,-829.6,63.641,108.0,0.34,0.0
-686.6,-838.2,63.92,112.0,0.45,0.0
-683.9,-848.1,64.22,122.0,0.6,0.0
-680.1,-858.3,64.4,132.0,0.71,0.0
-677.3,-864.9,64.7,145.0,0.76,0.0
-671.3,-876.8,65.02,153.0,0.78,0.0
-665.1,-886.8,65.26,153.0,0.78,0.0
-629.3,-921.1,66.221,165.0,0.0,1.0
-622.5,-924.8,66.521,156.0,0.0,1.0
-617.7,-927.4,66.66,137.0,0.0,1.0
-603.6,-935.5,66.96,137.0,0.0,1.0
-599.5,-938.9,67.301,91.0,0.0,1.0
-594.9,-944.6,67.621,80.0,0.0,1.0
-593.5,-948.1,67.801,80.0,0.0,1.0
-593.0,-951.3,67.961,74.0,0.0,1.0
-593.5,-957.8,68.241,72.0,0.0,1.0
-594.7,-962.1,68.521,67.0,0.0,1.0
-598.0,-967.5,68.881,62.0,0.0,0.0
-601.3,-970.7,69.101,58.0,0.04,0.0
-604.5,-972.3,69.381,57.0,0.19,0.0
-608.0,-973.6,69.601,59.0,0.24,0.0
-612.8,-974.9,69.881,66.0,0.29,0.0
-615.8,-975.5,70.042,71.0,0.39,0.0
-623.7,-976.4,70.262,75.0,0.42,0.0
-628.9,-976.8,70.601,85.0,0.47,0.0
-635.1,-977.2,70.841,95.0,0.54,0.0
-641.9,-977.3,71.081,103.0,0.54,0.0
-647.2,-977.2,71.26,103.0,0.48,0.0
-651.7,-976.9,71.421,99.0,0.0,1.0
-658.8,-975.9,71.681,99.0,0.0,1.0
-664.4,-974.6,71.921,86.0,0.0,1.0
-668.5,-972.9,72.12,82.0,0.0,1.0
-672.3,-970.2,72.34,82.0,0.0,1.0
-675.0,-967.0,72.541,77.0,0.0,0.0
-676.8,-963.7,72.721,75.0,0.07,0.0
-678.3,-959.9,72.92,73.0,0.19,0.0
-680.0,-953.3,73.161,77.0,0.27,0.0
-681.6,-945.7,73.581,89.0,0.45,0.0
-682.1,-943.2,73.681,89.0,0.45,0.0
-683.9,-936.4,73.941,102.0,0.65,0.0
-685.8,-930.8,74.141,102.0,0.65,0.0
-691.1,-920.2,74.361,119.0,0.7,0.0
-699.1,-908.0,74.801,142.0,0.83,0.0
-708.9,-893.8,75.281,170.0,1.0,0.0
-715.1,-883.2,75.461,170.0,1.0,0.0
-719.9,-873.4,75.761,186.0,1.0,0.0
-723.2,-865.6,75.921,186.0,1.0,0.0
-728.5,-851.3,76.201,200.0,1.0,0.0
-733.8,-834.9,76.501,214.0,1.0,0.0
-738.2,-820.1,76.621,214.0,1.0,0.0
-741.6,-808.2,76.961,223.0,1.0,0.0
-747.0,-788.7,77.28,230.0,1.0,0.0
-751.0,-773.6,77.52,235.0,1.0,0.0
-754.6,-759.3,77.74,245.0,1.0,0.0
-754.9,-758.0,77.76,245.0,1.0,0.0
-759.4,-735.1,78.1,249.0,1.0,0.0
-762.9,-707.1,78.36,255.0,1.0,0.0
-763.7,-698.5,78.62,257.0,1.0,0.0
-764.9,-682.7,78.841,262.0,1.0,0.0
-766.0,-664.5,79.101,265.0,1.0,0.0
