x,y,t,speed,throttle,brake
-167.3,-361.6,41.141,272.0,1.0,0.0
-219.7,-388.0,41.921,277.0,1.0,0.0
-237.7,-396.7,42.14,281.0,1.0,0.0
-270.7,-410.8,42.56,283.0,1.0,0.0
-281.0,-414.6,42.8,284.0,0.99,0.0
-304.9,-422.3,43.12,278.0,0.0,1.0
-328.2,-427.9,43.32,278.0,0.0,1.0
-350.3,-431.5,43.779,205.0,0.0,1.0
-367.7,-433.5,44.0,205.0,0.0,1.0
-386.0,-435.3,44.4,177.0,0.0,1.0
-398.5,-436.9,44.84,134.0,0.0,1.0
-402.4,-437.5,44.96,109.0,0.0,1.0
-407.9,-438.9,45.16,109.0,0.0,1.0
-412.7,-441.2,45.38,101.0,0.0,1.0
-415.8,-443.9,45.54,95.0,0.0,1.0
-420.2,-451.2,45.86,88.0,0.0,1.0
-422.8,-455.7,46.06,88.0,0.0,1.0
-425.8,-459.6,46.281,79.0,0.0,1.0
-428.3,-461.8,46.44,77.0,0.0,1.0
-432.8,-463.9,46.68,73.0,0.01,0.0
-435.5,-464.6,46.821,73.0,0.01,0.0
-440.2,-465.1,47.06,68.0,0.18,0.0
-446.7,-464.7,47.28,73.0,0.4,0.0
-449.6,-464.2,47.54,73.0,0.4,0.0
-456.9,-462.4,47.88,84.0,0.6,0.0
-466.0,-460.4,48.1,103.0,0.75,0.0
-472.4,-459.9,48.461,103.0,0.75,0.0
-477.4,-460.1,48.62,113.0,0.86,0.0
-485.8,-461.0,48.86,128.0,0.92,0.0
-491.1,-461.8,49.021,132.0,0.99,0.0
-508.8,-464.5,49.34,155.0,0.99,0.0
-516.1,-465.6,49.6,172.0,0.99,0.0
-524.8,-466.8,49.779,172.0,0.99,0.0
-539.9,-468.7,50.079,184.0,0.99,0.0
-558.2,-471.0,50.279,196.0,0.99,0.0
-577.5,-473.2,50.76,208.0,0.99,0.0
-585.8,-474.1,50.9,208.0,0.99,0.0
-599.0,-475.5,51.12,220.0,0.99,0.0
-618.9,-477.3,51.3,225.0,0.99,0.0
-633.8,-478.3,51.68,216.0,0.0,1.0
-646.5,-479.1,51.9,201.0,0.0,1.0
-663.5,-481.2,52.22,179.0,0.0,1.0
-673.4,-485.1,52.48,179.0,0.0,1.0
-682.5,-491.6,52.72,172.0,0.11,0.0
-690.5,-499.9,52.96,167.0,0.67,0.0
-695.3,-506.1,53.121,167.0,0.67,0.0
-700.3,-513.4,53.3,181.0,0.99,0.0
-706.7,-525.1,53.56,188.0,0.99,0.0
-711.8,-537.2,53.8,188.0,0.99,0.0
-715.6,-550.0,54.04,197.0,0.99,0.0
-719.2,-568.1,54.26,203.0,0.99,0.0
-721.9,-595.4,54.66,216.0,0.99,0.0
-721.4,-617.1,55.14,228.0,0.87,0.0
-718.2,-630.8,55.4,228.0,0.87,0.0
-707.2,-645.4,55.7,231.0,0.88,0.0
-682.5,-711.0,56.76,226.0,0.0,1.0
-679.1,-729.2,57.06,208.0,0.0,1.0
-677.2,-742.2,57.3,190.0,0.0,1.0
-676.0,-753.0,57.52,176.0,0.0,1.0
-675.3,-761.3,57.699,164.0,0.0,1.0
-674.9,-766.6,57.82,158.0,0.0,1.0
-674.6,-775.8,58.04,150.0,0.0,1.0
-675.2,-786.6,58.32,142.0,0.0,1.0
-679.7,-796.8,58.56,134.0,0.0,1.0
-687.0,-803.8,58.92,128.0,0.0,0.0
-689.7,-812.0,59.18,122.0,0.12,0.0
-689.7,-821.2,59.4,122.0,0.12,0.0
-688.0,-832.3,59.76,126.0,0.63,0.0
-686.4,-839.4,59.96,136.0,0.86,0.0
-682.5,-852.0,60.181,136.0,0.86,0.0
-679.5,-859.9,60.501,151.0,0.99,0.0
-673.8,-872.3,60.8,165.0,0.99,0.0
-664.9,-887.3,61.041,170.0,0.99,0.0
-659.3,-894.9,61.341,186.0,0.99,0.0
-643.4,-911.9,61.68,196.0,0.34,0.0
-627.0,-922.4,62.101,183.0,0.0,1.0
-613.9,-929.5,62.4,143.0,0.0,1.0
-604.2,-935.2,62.859,107.0,0.0,1.0
-601.9,-936.9,62.96,107.0,0.0,1.0
-597.7,-940.7,63.18,97.0,0.0,1.0
-595.4,-943.7,63.339,87.0,0.0,1.0
-593.5,-947.9,63.56,79.0,0.0,1.0
-593.0,-951.9,63.76,71.0,0.0,0.0
-593.7,-958.7,64.1,70.0,0.0,0.0
-595.4,-963.6,64.34,68.0,0.0,0.0
-598.4,-968.0,64.68,65.0,0.0,0.0
-600.3,-969.9,64.84,63.0,0.26,0.0
-603.9,-972.1,65.08,65.0,0.34,0.0
-607.8,-973.6,65.3,65.0,0.34,0.0
-614.6,-975.3,65.56,77.0,0.51,0.0
-623.0,-976.3,66.0,93.0,0.72,0.0
-624.8,-976.4,66.1,93.0,0.72,0.0
-630.6,-976.9,66.3,108.0,0.76,0.0
-636.9,-977.2,66.5,112.0,0.01,1.0
-641.9,-977.3,66.66,112.0,0.01,1.0
-649.4,-977.1,66.92,96.0,0.0,1.0
-656.2,-976.3,67.18,92.0,0.0,1.0
-661.7,-975.3,67.4,92.0,0.0,1.0
-668.3,-973.0,67.64,86.0,0.0,0.0
-672.9,-969.6,67.96,81.0,0.19,0.0
-675.4,-966.5,68.141,82.0,0.3,0.0
-678.0,-960.9,68.401,89.0,0.48,0.0
-680.6,-950.6,68.701,92.0,0.57,0.0
-681.7,-945.4,68.98,105.0,0.78,0.0
-683.1,-939.0,69.18,127.0,0.93,0.0
-685.6,-931.1,69.42,137.0,0.99,0.0
-688.8,-924.3,69.619,137.0,0.99,0.0
-695.9,-912.6,69.939,149.0,0.99,0.0
-698.5,-908.8,70.04,168.0,0.99,0.0
-702.9,-902.6,70.199,168.0,0.99,0.0
-708.8,-893.9,70.4,181.0,0.99,0.0
-719.4,-874.5,70.78,188.0,0.99,0.0
-723.3,-865.2,70.999,206.0,1.0,0.0
-731.9,-840.9,71.32,212.0,1.0,0.0
-738.0,-820.9,71.78,223.0,1.0,0.0
-741.8,-807.5,72.0,230.0,0.99,0.0
-747.0,-788.7,72.2,237.0,1.0,0.0
-751.1,-773.3,72.54,242.0,1.0,0.0
-754.3,-760.2,72.74,246.0,1.0,0.0
-758.1,-742.7,73.0,251.0,1.0,0.0
-760.3,-729.0,73.2,251.0,1.0,0.0
-763.8,-697.6,73.48,255.0,1.0,0.0
-764.9,-681.7,73.821,261.0,1.0,0.0
-765.5,-672.1,73.96,261.0,1.0,0.0
