x,y,t,speed,throttle,brake
-353.3,-374.8,10.581,265.0,1.0,0.0
-340.1,-372.9,10.761,265.0,0.5,1.0
-320.1,-370.5,11.041,256.0,0.0,1.0
-309.2,-369.1,11.201,256.0,0.0,1.0
-297.8,-367.2,11.381,237.0,0.0,1.0
-271.1,-359.1,11.721,215.0,0.0,1.0
-259.6,-352.9,12.101,192.0,0.0,1.0
-256.1,-350.6,12.182,192.0,0.0,1.0
-243.8,-340.1,12.501,179.0,0.0,1.0
-238.3,-333.6,12.681,173.0,0.0,1.0
-231.2,-321.0,12.88,167.0,0.0,1.0
-226.5,-302.8,13.34,156.0,0.0,0.0
-226.4,-289.3,13.541,152.0,0.13,0.0
-229.9,-271.2,13.98,150.0,0.42,0.0
-235.4,-257.8,14.3,152.0,0.41,0.0
-240.8,-248.2,14.701,152.0,0.34,0.0
-247.1,-239.1,14.961,152.0,0.38,0.0
-254.6,-229.7,15.241,154.0,0.37,0.0
-256.3,-227.7,15.301,154.0,0.37,0.0
-266.7,-214.6,15.64,149.0,0.0,1.0
-272.2,-204.5,16.001,138.0,0.0,0.0
-273.7,-200.4,16.121,138.0,0.0,0.0
-274.8,-193.2,16.321,138.0,0.0,0.0
-274.2,-185.1,16.541,130.0,0.29,0.0
-271.9,-176.6,16.781,131.0,0.41,0.0
-265.7,-163.1,17.101,132.0,0.5,0.0
-262.2,-157.3,17.361,138.0,0.69,0.0
-257.0,-149.9,17.621,140.0,0.67,0.0
-246.1,-136.4,18.081,158.0,1.0,0.0
-237.2,-126.5,18.422,172.0,1.0,0.0
-227.9,-116.1,18.702,180.0,1.0,0.0
-218.7,-104.5,18.901,180.0,1.0,0.0
-212.9,-96.3,19.161,195.0,1.0,0.0
-205.1,-84.8,19.4,208.0,1.0,0.0
-197.2,-73.2,19.64,209.0,0.08,1.0
-186.1,-58.4,19.841,199.0,0.0,1.0
-178.4,-48.8,20.24,165.0,0.0,1.0
-172.0,-41.2,20.48,140.0,0.0,1.0
-168.1,-36.7,20.641,126.0,0.0,1.0
-162.7,-30.7,20.881,118.0,0.0,1.0
-159.0,-27.1,21.04,107.0,0.0,1.0
-154.4,-23.2,21.261,93.0,0.0,1.0
-150.2,-20.8,21.461,93.0,0.0,1.0
-145.4,-19.7,21.681,86.0,0.0,1.0
-140.5,-20.2,21.9,80.0,0.0,1.0
-134.4,-22.8,22.2,76.0,0.0,1.0
-133.0,-23.7,22.281,76.0,0.0,1.0
-129.6,-26.6,22.501,73.0,0.0,1.0
-125.7,-32.0,22.841,71.0,0.25,0.0
-124.0,-35.7,23.041,73.0,0.29,0.0
-123.0,-38.9,23.201,73.0,0.29,0.0
-121.1,-45.9,23.401,81.0,0.42,0.0
-119.7,-51.5,23.761,94.0,0.57,0.0
-117.8,-58.3,24.021,94.0,0.57,0.0
-115.6,-65.2,24.261,110.0,0.69,0.0
-114.5,-68.2,24.361,114.0,0.69,0.0
-111.1,-77.0,24.641,127.0,0.71,0.0
-107.2,-85.8,24.881,134.0,0.55,1.0
-102.8,-94.1,25.161,133.0,0.13,1.0
-98.6,-100.6,25.401,111.0,0.0,1.0
-91.4,-108.5,25.681,94.0,0.0,1.0
-85.8,-112.0,26.101,80.0,0.0,1.0
-82.1,-113.1,26.301,68.0,0.0,1.0
-76.6,-112.4,26.5,68.0,0.0,1.0
-73.2,-107.6,26.941,56.0,0.0,1.0
-73.0,-104.8,27.221,53.0,0.0,0.0
-73.2,-102.1,27.401,49.0,0.0,0.0
-79.7,-88.1,28.561,49.0,0.16,0.0
-81.9,-85.4,28.801,50.0,0.16,0.0
-85.0,-81.9,29.0,57.0,0.29,0.0
-87.4,-79.4,29.301,65.0,0.37,0.0
-90.6,-76.1,29.54,74.0,0.45,0.0
-91.2,-75.6,29.8,78.0,0.48,0.0
-95.0,-71.4,30.041,89.0,0.46,0.0
-98.8,-66.6,30.281,92.0,0.15,1.0
-100.3,-64.0,30.401,92.0,0.15,1.0
-102.0,-60.0,30.581,88.0,0.0,1.0
-102.7,-51.7,30.901,85.0,0.0,0.0
-101.3,-46.5,31.181,83.0,0.0,0.0
-99.9,-43.7,31.321,80.0,0.06,0.0
-92.7,-36.2,31.701,80.0,0.17,0.0
-85.6,-31.7,32.022,86.0,0.34,0.0
-79.8,-28.8,32.441,92.0,0.46,0.0
-74.4,-26.3,32.66,99.0,0.53,0.0
-69.2,-24.1,32.861,106.0,0.58,0.0
-63.5,-21.9,33.06,116.0,0.36,0.0
-54.4,-19.0,33.36,109.0,0.0,1.0
-51.0,-18.2,33.481,109.0,0.0,1.0
-42.8,-16.9,33.78,99.0,0.0,1.0
-38.2,-16.9,33.961,92.0,0.0,1.0
-33.6,-17.8,34.16,92.0,0.0,1.0
-28.9,-20.5,34.4,84.0,0.0,0.0
-28.0,-21.5,34.461,84.0,0.0,0.0
-24.9,-25.6,34.68,83.0,0.0,0.0
-22.3,-31.4,34.96,79.0,0.2,0.0
-20.7,-36.6,35.2,84.0,0.38,0.0
-19.4,-43.1,35.361,84.0,0.38,0.0
-18.8,-49.0,35.741,93.0,0.58,0.0
-18.5,-55.6,35.981,99.0,0.6,0.0
-18.7,-67.1,36.221,110.0,0.76,0.0
-19.9,-80.6,36.601,131.0,0.89,0.0
-21.2,-92.7,37.041,151.0,1.0,0.0
-22.2,-101.3,37.241,156.0,1.0,0.0
-22.9,-107.7,37.381,174.0,1.0,0.0
-24.4,-121.3,37.661,178.0,1.0,0.0
-25.4,-130.4,37.841,187.0,1.0,0.0
-27.1,-146.5,38.101,194.0,0.99,0.0
-28.4,-157.7,38.341,201.0,1.0,0.0
-30.3,-170.3,38.562,212.0,1.0,0.0
-33.5,-184.3,38.801,218.0,1.0,0.0
-36.2,-193.7,38.961,218.0,1.0,0.0
-62.0,-262.3,40.08,246.0,1.0,0.0
-69.0,-277.3,40.32,249.0,1.0,0.0
-72.2,-283.5,40.42,252.0,1.0,0.0
-86.6,-306.2,40.741,253.0,1.0,0.0
-97.8,-319.1,40.9,257.0,1.0,0.0
-115.4,-334.3,41.301,264.0,1.0,0.0
-125.2,-340.7,41.46,264.0,1.0,0.0
-151.8,-354.4,41.72,267.0,1.0,0.0
-169.5,-362.7,42.121,269.0,1.0,0.0
-187.2,-371.5,42.381,272.0,1.0,0.0
-206.3,-381.2,42.541,275.0,1.0,0.0
-221.2,-388.7,42.901,281.0,1.0,0.0
-241.8,-398.6,43.221,283.0,1.0,0.0
-253.3,-403.7,43.381,283.0,1.0,0.0
-262.1,-407.4,43.501,285.0,1.0,0.0
-279.9,-414.3,43.741,286.0,1.0,0.0
-295.0,-419.3,43.941,286.0,1.0,0.0
-317.8,-425.6,44.241,272.0,0.0,1.0
-329.5,-428.2,44.401,272.0,0.0,1.0
-344.6,-430.7,44.621,253.0,0.0,1.0
-361.8,-432.9,44.781,230.0,0.0,1.0
-375.8,-434.3,45.161,179.0,0.0,1.0
-387.1,-435.5,45.402,159.0,0.0,1.0
-392.9,-436.1,45.541,159.0,0.0,1.0
-403.0,-437.7,45.82,141.0,0.0,1.0
-411.3,-440.3,46.12,113.0,0.0,1.0
-416.8,-445.2,46.3,99.0,0.0,1.0
-419.4,-449.5,46.6,86.0,0.0,1.0
-423.3,-456.5,46.92,78.0,0.0,1.0
-426.6,-460.4,47.16,74.0,0.0,1.0
-444.0,-464.9,48.121,57.0,0.07,0.0
-447.2,-464.6,48.421,61.0,0.32,0.0
-449.7,-464.1,48.56,66.0,0.48,0.0
-458.8,-461.9,48.86,76.0,0.53,0.0
-463.7,-460.8,49.201,94.0,0.69,0.0
-472.5,-459.9,49.521,113.0,0.8,0.0
-478.1,-460.1,49.701,113.0,0.8,0.0
-483.6,-460.7,49.861,128.0,0.81,0.0
-494.0,-462.2,50.141,137.0,0.98,0.0
-503.8,-463.7,50.421,148.0,1.0,0.0
-519.9,-466.1,50.781,167.0,1.0,0.0
-533.4,-467.9,51.001,170.0,0.99,0.0
-544.7,-469.4,51.281,187.0,1.0,0.0
-556.5,-470.8,51.501,194.0,1.0,0.0
-572.1,-472.6,51.781,206.0,1.0,0.0
-581.3,-473.7,51.942,209.0,1.0,0.0
-601.4,-475.7,52.162,215.0,1.0,0.0
-624.3,-477.8,52.501,222.0,1.0,0.0
-639.3,-478.7,52.741,224.0,0.16,1.0
-653.1,-479.6,52.981,208.0,0.0,1.0
-662.3,-481.0,53.16,190.0,0.0,1.0
-669.4,-483.1,53.321,172.0,0.0,1.0
-679.4,-489.0,53.581,172.0,0.0,1.0
-687.4,-496.5,53.821,157.0,0.12,0.0
-693.2,-503.3,54.02,154.0,0.48,0.0
-698.8,-511.2,54.24,154.0,0.48,0.0
-703.3,-518.7,54.441,158.0,0.62,0.0
-707.0,-525.9,54.621,162.0,0.76,0.0
-710.6,-534.4,54.82,172.0,1.0,0.0
-713.7,-543.5,55.061,176.0,1.0,0.0
-717.9,-560.6,55.481,193.0,1.0,0.0
-718.8,-566.0,55.581,193.0,1.0,0.0
-720.8,-580.4,55.841,206.0,1.0,0.0
-721.7,-591.9,56.041,206.0,1.0,0.0
-721.7,-612.9,56.261,212.0,0.87,0.0
-716.9,-633.5,56.701,216.0,0.71,0.0
-701.1,-652.8,57.181,222.0,0.99,0.0
-694.8,-667.5,57.361,222.0,0.99,0.0
-690.5,-680.9,57.661,228.0,0.89,0.0
-687.6,-690.9,57.821,228.0,0.89,0.0
-683.1,-708.3,58.101,225.0,0.0,1.0
-680.0,-724.0,58.401,219.0,0.0,1.0
-677.7,-738.5,58.521,219.0,0.0,1.0
-676.5,-748.6,58.861,177.0,0.0,1.0
-675.1,-762.9,59.18,161.0,0.0,1.0
-674.6,-772.6,59.42,145.0,0.0,1.0
-674.6,-780.7,59.64,129.0,0.0,1.0
-674.7,-781.4,59.66,129.0,0.0,1.0
-676.7,-792.3,60.0,120.0,0.0,1.0
-685.5,-801.8,60.26,117.0,0.0,1.0
-687.7,-804.8,60.52,114.0,0.0,1.0
-689.5,-811.1,60.741,109.0,0.25,0.0
-689.4,-823.0,61.001,109.0,0.35,0.0
-687.2,-835.8,61.521,117.0,0.59,0.0
-684.5,-846.0,61.701,127.0,0.74,0.0
-681.2,-855.5,62.081,148.0,1.0,0.0
-678.5,-862.3,62.261,148.0,1.0,0.0
-674.8,-870.2,62.46,158.0,1.0,0.0
-671.4,-876.6,62.621,170.0,1.0,0.0
-666.5,-884.7,62.821,170.0,1.0,0.0
-660.7,-893.0,63.041,181.0,1.0,0.0
-646.3,-909.3,63.361,188.0,0.84,1.0
-636.9,-916.5,63.701,177.0,0.0,1.0
-621.3,-925.5,64.021,145.0,0.0,1.0
-609.2,-932.1,64.441,138.0,0.0,1.0
-608.0,-932.7,64.481,138.0,0.0,1.0
-600.9,-937.7,64.761,119.0,0.0,1.0
-597.5,-940.9,64.942,91.0,0.0,1.0
-595.0,-944.4,65.121,91.0,0.0,1.0
-593.2,-949.4,65.361,79.0,0.0,1.0
-593.0,-954.1,65.58,76.0,0.0,1.0
-593.4,-957.6,65.74,69.0,0.0,1.0
-596.1,-964.9,66.081,66.0,0.0,1.0
-598.4,-968.0,66.401,57.0,0.12,0.0
-601.8,-970.9,66.681,59.0,0.21,0.0
-604.4,-972.3,66.861,62.0,0.29,0.0
-609.9,-974.1,67.08,68.0,0.42,0.0
-615.0,-975.3,67.441,75.0,0.49,0.0
-619.4,-976.0,67.64,85.0,0.57,0.0
-625.3,-976.6,67.84,85.0,0.57,0.0
-636.9,-977.2,68.121,97.0,0.67,0.0
-642.5,-977.3,68.44,115.0,0.39,1.0
-656.9,-976.2,68.801,104.0,0.0,1.0
-662.0,-975.3,69.121,92.0,0.0,1.0
-665.8,-974.2,69.28,92.0,0.0,1.0
-670.6,-971.6,69.521,79.0,0.01,0.0
-673.4,-969.1,69.701,79.0,0.01,0.0
-676.1,-965.2,69.921,76.0,0.16,0.0
-679.3,-956.5,70.221,77.0,0.25,0.0
-680.9,-949.3,70.641,90.0,0.64,0.0
-682.7,-940.6,70.861,99.0,0.75,0.0
-684.6,-933.9,71.181,120.0,0.96,0.0
-688.4,-925.0,71.461,132.0,1.0,0.0
-691.1,-920.3,71.601,137.0,1.0,0.0
-697.0,-911.1,71.861,154.0,1.0,0.0
-701.6,-904.5,72.042,163.0,1.0,0.0
-709.5,-892.8,72.321,173.0,1.0,0.0
-713.6,-885.9,72.48,186.0,1.0,0.0
-718.4,-876.7,72.68,186.0,1.0,0.0
-723.6,-864.6,72.921,200.0,1.0,0.0
-729.8,-847.3,73.161,204.0,1.0,0.0
-733.8,-834.9,73.461,213.0,1.0,0.0
-738.0,-820.8,73.701,222.0,1.0,0.0
-741.2,-809.9,73.88,227.0,1.0,0.0
-743.9,-800.0,74.041,235.0,1.0,0.0
-748.8,-782.2,74.321,242.0,1.0,0.0
-752.8,-766.6,74.561,244.0,1.0,0.0
-757.9,-743.6,74.821,255.0,1.0,0.0
-761.9,-716.8,75.201,258.0,1.0,0.0
-763.4,-702.3,75.481,263.0,1.0,0.0
-765.6,-671.8,75.861,268.0,1.0,0.0
