x,y,t,speed,throttle,brake
-301.2,-421.2,43.44,277.0,0.01,0.0
-308.4,-423.2,43.539,260.0,0.0,1.0
-329.5,-428.1,43.839,245.0,0.0,1.0
-346.6,-431.0,44.099,245.0,0.0,1.0
-358.8,-432.5,44.3,204.0,0.0,1.0
-370.9,-433.8,44.519,185.0,0.0,1.0
-379.6,-434.7,44.699,185.0,0.0,1.0
-388.3,-435.6,44.899,146.0,0.0,1.0
-402.1,-437.5,45.16,130.0,0.0,1.0
-409.2,-439.4,45.539,100.0,0.0,1.0
-415.1,-443.1,45.66,100.0,0.0,1.0
-419.9,-450.6,46.16,84.0,0.0,1.0
-422.4,-455.2,46.378,79.0,0.0,1.0
-424.4,-458.0,46.539,70.0,0.0,1.0
-427.6,-461.2,46.779,67.0,0.0,1.0
-430.0,-462.7,46.938,67.0,0.0,1.0
-433.0,-463.9,47.119,61.0,0.0,0.0
-437.8,-464.9,47.399,61.0,0.01,0.0
-441.8,-465.0,47.639,59.0,0.12,0.0
-444.5,-464.9,47.799,62.0,0.29,0.0
-447.2,-464.5,47.959,62.0,0.29,0.0
-451.2,-463.8,48.179,69.0,0.41,0.0
-456.7,-462.4,48.459,78.0,0.51,0.0
-458.8,-461.9,48.559,78.0,0.51,0.0
-463.7,-460.8,48.779,85.0,0.57,0.0
-472.9,-460.0,49.079,96.0,0.63,0.0
-481.2,-460.5,49.419,117.0,0.71,0.0
-484.4,-460.8,49.519,117.0,0.71,0.0
-495.7,-462.5,49.859,125.0,0.74,0.0
-504.7,-463.9,50.099,138.0,0.79,0.0
-513.5,-465.2,50.319,151.0,0.92,0.0
-523.0,-466.5,50.499,165.0,0.99,0.0
-538.0,-468.5,50.859,175.0,0.99,0.0
-554.1,-470.5,51.06,184.0,0.99,0.0
-569.0,-472.3,51.459,202.0,0.99,0.0
-587.1,-474.3,51.7,205.0,0.99,0.0
-611.0,-476.6,52.119,219.0,0.1,1.0
-626.2,-477.9,52.42,212.0,0.0,1.0
-641.1,-478.8,52.679,199.0,0.0,1.0
-660.9,-480.7,52.959,172.0,0.0,1.0
-676.9,-487.2,53.379,170.0,0.0,0.0
-682.7,-491.8,53.639,165.0,0.2,0.0
-691.0,-500.5,53.899,161.0,0.59,0.0
-696.7,-508.1,54.099,173.0,0.94,0.0
-704.9,-521.5,54.419,178.0,0.99,0.0
-706.7,-525.1,54.499,178.0,0.99,0.0
-710.7,-534.3,54.699,191.0,0.99,0.0
-715.6,-550.2,55.019,203.0,0.99,0.0
-717.6,-559.1,55.179,203.0,0.99,0.0
-720.2,-575.1,55.439,212.0,0.98,0.0
-721.0,-582.2,55.559,215.0,0.93,0.0
-722.0,-598.0,55.819,219.0,0.84,0.0
-721.9,-610.1,56.019,220.0,0.69,0.0
-719.7,-626.2,56.179,220.0,0.69,0.0
-712.0,-640.6,56.599,219.0,0.73,0.0
-697.3,-660.7,56.859,223.0,0.79,0.0
-693.9,-670.3,57.139,227.0,0.81,0.0
-689.7,-683.7,57.36,228.0,0.85,0.0
-682.6,-710.9,57.719,231.0,0.32,0.0
-680.3,-721.9,57.979,215.0,0.0,1.0
-678.0,-736.6,58.239,215.0,0.0,1.0
-676.3,-750.4,58.519,168.0,0.0,1.0
-675.6,-757.6,58.68,168.0,0.0,1.0
-674.6,-773.9,58.939,145.0,0.0,1.0
-674.6,-780.8,59.26,137.0,0.0,1.0
-675.3,-787.3,59.439,130.0,0.0,1.0
-677.3,-793.5,59.639,126.0,0.0,0.0
-683.2,-799.9,59.899,123.0,0.0,0.0
-688.5,-806.5,60.139,120.0,0.0,0.0
-689.7,-811.6,60.298,120.0,0.0,0.0
-689.2,-825.3,60.659,121.0,0.48,0.0
-686.2,-840.0,60.979,131.0,0.81,0.0
-682.5,-852.3,61.439,145.0,0.99,0.0
-678.2,-863.0,61.679,161.0,0.99,0.0
-673.4,-872.9,61.938,178.0,0.99,0.0
-667.0,-884.1,62.199,182.0,0.99,0.0
-663.3,-889.4,62.379,185.0,0.98,0.0
-629.3,-921.1,63.199,174.0,0.08,1.0
-622.4,-924.9,63.479,142.0,0.08,1.0
-611.7,-930.6,63.799,127.0,0.08,1.0
-603.0,-936.0,64.039,106.0,0.08,1.0
-599.5,-938.9,64.319,86.0,0.08,1.0
-595.9,-943.1,64.559,86.0,0.08,1.0
-593.0,-952.3,64.919,74.0,0.08,1.0
-593.1,-955.1,65.179,67.0,0.08,0.0
-593.8,-959.2,65.399,64.0,0.08,0.0
-595.1,-962.9,65.619,60.0,0.1,0.0
-596.9,-966.0,65.84,60.0,0.18,0.0
-598.5,-968.1,65.999,60.0,0.18,0.0
-601.0,-970.4,66.198,61.0,0.28,0.0
-606.1,-973.0,66.518,68.0,0.44,0.0
-608.3,-973.7,66.639,73.0,0.5,0.0
-616.7,-975.6,66.899,79.0,0.53,0.0
-624.8,-976.5,67.318,90.0,0.64,0.0
-630.2,-976.9,67.519,103.0,0.65,0.0
-634.8,-977.1,67.679,103.0,0.65,0.0
-639.7,-977.3,67.839,107.0,0.0,1.0
-649.9,-977.0,68.198,92.0,0.0,1.0
-655.0,-976.4,68.399,92.0,0.0,1.0
-660.4,-975.6,68.619,89.0,0.0,0.0
-662.3,-975.2,68.699,89.0,0.0,0.0
-669.1,-972.6,69.02,83.0,0.0,0.0
-671.9,-970.6,69.179,82.0,0.0,0.0
-675.5,-966.2,69.439,84.0,0.4,0.0
-677.3,-962.6,69.619,84.0,0.4,0.0
-678.2,-960.3,69.719,84.0,0.4,0.0
-679.9,-953.9,69.979,97.0,0.64,0.0
-682.3,-942.4,70.279,118.0,0.79,0.0
-684.4,-934.6,70.619,127.0,0.84,0.0
-689.7,-922.5,70.839,136.0,0.94,0.0
-696.6,-911.6,71.28,163.0,0.99,0.0
-702.5,-903.1,71.5,173.0,0.99,0.0
-712.1,-888.6,71.679,177.0,0.99,0.0
-719.4,-874.4,72.12,194.0,0.99,0.0
-725.4,-859.8,72.38,211.0,0.99,0.0
-732.3,-839.7,72.758,217.0,0.99,0.0
-738.3,-819.8,72.959,220.0,0.99,0.0
-742.8,-804.0,73.358,227.0,0.99,0.0
-745.5,-794.0,73.519,236.0,0.99,0.0
-751.7,-770.8,73.759,238.0,0.99,0.0
-758.1,-742.7,74.199,249.0,0.99,0.0
-760.5,-727.5,74.519,252.0,0.99,0.0
-763.1,-704.8,74.779,257.0,0.99,0.0
-765.2,-676.9,75.039,261.0,0.99,0.0
