x,y,t,speed,throttle,brake
-263.1,-158.8,17.259,138.0,0.78,0.0
-256.6,-149.1,17.559,147.0,0.79,0.0
-245.9,-136.1,17.799,158.0,0.86,0.0
-237.4,-126.8,18.2,177.0,1.0,0.0
-230.0,-118.6,18.419,183.0,1.0,0.0
-221.9,-108.9,18.659,194.0,0.99,0.0
-215.4,-100.0,18.86,204.0,0.99,0.0
-209.8,-91.7,19.06,204.0,0.99,0.0
-201.3,-79.1,19.3,208.0,1.0,1.0
-192.1,-66.3,19.58,194.0,0.0,1.0
-180.8,-51.8,19.84,161.0,0.0,1.0
-174.1,-43.7,20.22,143.0,0.0,1.0
-168.1,-36.7,20.48,129.0,0.0,1.0
-163.1,-31.1,20.72,110.0,0.0,1.0
-157.9,-26.0,20.94,97.0,0.0,1.0
-153.1,-22.4,21.22,92.0,0.0,1.0
-149.0,-20.4,21.42,85.0,0.0,1.0
-140.8,-20.2,21.7,78.0,0.0,1.0
-134.2,-23.0,22.14,76.0,0.0,1.0
-130.2,-26.0,22.38,73.0,0.1,0.0
-127.8,-28.6,22.561,72.0,0.36,0.0
-125.2,-32.9,22.799,72.0,0.36,0.0
-123.7,-36.6,22.979,80.0,0.45,0.0
-122.3,-41.0,23.179,84.0,0.51,0.0
-120.9,-46.8,23.42,95.0,0.63,0.0
-119.9,-50.8,23.579,95.0,0.63,0.0
-116.9,-61.3,23.819,110.0,0.8,0.0
-115.3,-66.1,24.119,114.0,0.89,0.0
-110.1,-79.4,24.379,134.0,0.59,1.0
-105.4,-89.4,24.82,127.0,0.0,1.0
-102.7,-94.1,24.979,127.0,0.0,1.0
-100.6,-97.5,25.3,103.0,0.0,1.0
-98.1,-101.1,25.459,103.0,0.0,1.0
-95.6,-104.3,25.62,99.0,0.0,1.0
-93.5,-106.6,25.759,79.0,0.0,1.0
-86.4,-111.7,26.12,71.0,0.0,1.0
-80.1,-113.2,26.46,61.0,0.0,1.0
-74.6,-110.5,26.96,53.0,0.0,1.0
-73.1,-105.3,27.36,49.0,0.0,1.0
-73.2,-103.3,27.62,45.0,0.0,0.0
-73.6,-100.5,27.84,44.0,0.05,0.0
-74.9,-96.4,28.18,46.0,0.16,0.0
-76.8,-92.5,28.4,46.0,0.16,0.0
-78.4,-89.8,28.72,54.0,0.32,0.0
-82.0,-85.2,29.0,61.0,0.51,0.0
-87.0,-79.8,29.34,68.0,0.54,0.0
-91.4,-75.2,29.779,88.0,0.58,0.0
-96.4,-69.8,30.059,96.0,0.38,0.0
-100.4,-63.8,30.279,96.0,0.0,1.0
-102.2,-59.0,30.559,85.0,0.0,1.0
-102.1,-48.8,30.879,82.0,0.0,1.0
-99.0,-42.4,31.239,81.0,0.0,1.0
-95.8,-38.9,31.56,77.0,0.34,0.0
-91.3,-35.3,31.82,78.0,0.4,0.0
-87.8,-33.0,31.999,86.0,0.49,0.0
-84.3,-31.0,32.16,86.0,0.49,0.0
-78.1,-27.9,32.38,88.0,0.59,0.0
-69.2,-24.1,32.72,101.0,0.65,0.0
-62.6,-21.6,32.94,115.0,0.89,0.0
-53.9,-18.9,33.139,120.0,0.0,1.0
-49.2,-17.8,33.379,117.0,0.0,1.0
-42.6,-16.9,33.62,100.0,0.0,1.0
-37.0,-17.0,33.84,90.0,0.0,1.0
-30.1,-19.6,34.16,85.0,0.0,1.0
-25.7,-24.3,34.36,82.0,0.02,1.0
-22.8,-30.0,34.72,81.0,0.31,0.0
-20.0,-39.9,35.02,82.0,0.41,0.0
-18.9,-47.4,35.42,90.0,0.6,0.0
-18.5,-59.8,35.84,102.0,0.64,0.0
-18.7,-65.5,36.139,118.0,0.87,0.0
-19.4,-75.9,36.44,128.0,0.98,0.0
-20.1,-82.0,36.599,128.0,0.98,0.0
-21.2,-91.8,36.839,148.0,0.99,0.0
-22.3,-102.3,37.079,158.0,0.99,0.0
-24.0,-117.4,37.26,163.0,0.99,0.0
-25.0,-126.5,37.58,188.0,0.99,0.0
-26.9,-144.6,37.919,193.0,0.99,0.0
-28.2,-155.8,38.12,202.0,1.0,0.0
-30.6,-171.8,38.299,202.0,1.0,0.0
-33.6,-184.6,38.62,216.0,1.0,0.0
-40.9,-208.4,38.92,226.0,1.0,0.0
-44.3,-218.1,39.18,232.0,1.0,0.0
-54.7,-245.2,39.5,236.0,1.0,0.0
-60.0,-257.6,39.82,244.0,1.0,0.0
-73.7,-286.2,40.14,248.0,1.0,0.0
-86.7,-306.2,40.58,255.0,1.0,0.0
-113.1,-332.5,41.02,261.0,1.0,0.0
-123.9,-339.9,41.321,264.0,1.0,0.0
-135.6,-346.5,41.5,264.0,1.0,0.0
-151.9,-354.4,41.74,268.0,1.0,0.0
-168.2,-362.1,41.98,270.0,1.0,0.0
-216.0,-386.1,42.68,277.0,1.0,0.0
-225.7,-390.9,42.819,279.0,1.0,0.0
-242.9,-399.1,43.059,280.0,1.0,0.0
-254.3,-404.2,43.22,280.0,1.0,0.0
-267.2,-409.5,43.399,280.0,1.0,0.0
-280.3,-414.4,43.58,280.0,1.0,0.0
-301.0,-421.1,43.86,281.0,0.98,0.0
-312.7,-424.4,44.019,275.0,0.0,1.0
-332.4,-428.7,44.299,262.0,0.0,1.0
-351.4,-431.6,44.559,229.0,0.0,1.0
-364.7,-433.2,44.839,198.0,0.0,1.0
-375.5,-434.3,45.059,169.0,0.0,1.0
-384.3,-435.2,45.26,169.0,0.0,1.0
-393.4,-436.2,45.5,134.0,0.0,1.0
-403.0,-437.7,45.8,114.0,0.0,1.0
-404.7,-438.0,45.86,114.0,0.0,1.0
-411.4,-440.4,46.14,100.0,0.0,1.0
-414.7,-442.8,46.32,93.0,0.0,1.0
-417.5,-446.5,46.52,86.0,0.0,1.0
-420.9,-452.6,46.8,81.0,0.0,1.0
-422.8,-455.7,46.96,81.0,0.0,1.0
-425.8,-459.6,47.2,74.0,0.0,1.0
-431.9,-463.6,47.48,71.0,0.0,1.0
-436.1,-464.7,47.84,65.0,0.1,0.0
-439.3,-465.0,48.02,63.0,0.3,0.0
-443.3,-465.0,48.24,66.0,0.39,0.0
-449.4,-464.2,48.54,72.0,0.53,0.0
-458.2,-462.1,48.88,83.0,0.69,0.0
-467.1,-460.3,49.299,106.0,0.82,0.0
-478.3,-460.1,49.52,106.0,0.82,0.0
-485.4,-460.9,49.859,126.0,0.84,0.0
-494.6,-462.3,50.1,145.0,1.0,0.0
-501.0,-463.3,50.259,145.0,1.0,0.0
-512.2,-465.0,50.519,160.0,1.0,0.0
-526.1,-466.9,50.819,168.0,1.0,0.0
-529.0,-467.3,50.88,168.0,1.0,0.0
-548.3,-469.8,51.12,176.0,1.0,0.0
-572.6,-472.7,51.599,198.0,0.99,0.0
-587.8,-474.3,51.96,211.0,0.99,0.0
-597.3,-475.3,52.119,218.0,0.99,0.0
-612.5,-476.8,52.36,221.0,1.0,0.0
-626.3,-477.9,52.56,223.0,0.72,1.0
-642.7,-478.9,52.84,200.0,0.01,1.0
-655.2,-479.8,53.06,184.0,0.04,1.0
-666.1,-482.0,53.32,184.0,0.04,1.0
-677.5,-487.7,53.62,166.0,0.2,1.0
-685.8,-494.7,53.86,160.0,0.58,0.0
-688.9,-498.1,53.96,160.0,0.58,0.0
-704.7,-521.1,54.56,172.0,0.96,0.0
-708.9,-530.0,54.76,172.0,0.96,0.0
-713.6,-542.8,55.04,186.0,1.0,0.0
-719.0,-566.7,55.34,196.0,1.0,0.0
-720.3,-575.8,55.62,205.0,1.0,0.0
-722.0,-599.4,55.979,213.0,0.8,0.0
-721.6,-614.8,56.279,216.0,0.72,0.0
-718.4,-630.2,56.56,219.0,0.84,0.0
-710.5,-642.1,56.819,218.0,0.77,0.0
-703.3,-649.6,56.959,218.0,0.77,0.0
-697.5,-660.3,57.16,221.0,1.0,0.0
-690.6,-680.9,57.359,226.0,0.88,0.0
-687.0,-693.2,57.7,230.0,1.0,0.0
-681.6,-715.4,58.06,234.0,1.0,0.0
-678.6,-732.4,58.22,230.0,0.18,1.0
-677.1,-743.3,58.54,189.0,0.0,1.0
-675.9,-754.3,58.76,189.0,0.0,1.0
-674.8,-768.2,59.08,156.0,0.0,1.0
-674.6,-775.5,59.259,137.0,0.01,1.0
-675.1,-785.9,59.499,137.0,0.01,1.0
-677.8,-794.5,59.819,131.0,0.06,0.0
-681.3,-798.3,59.98,121.0,0.1,1.0
-688.6,-806.8,60.3,117.0,0.27,1.0
-689.9,-817.0,60.52,113.0,0.34,0.0
-689.5,-822.3,60.78,117.0,0.6,0.0
-688.6,-829.0,60.98,117.0,0.6,0.0
-685.1,-844.3,61.32,126.0,0.85,0.0
-679.6,-859.8,61.7,140.0,1.0,0.0
-673.3,-873.2,62.14,164.0,1.0,0.0
-664.5,-887.8,62.379,185.0,1.0,0.0
-653.5,-901.8,62.82,192.0,0.8,1.0
-645.3,-910.2,63.039,192.0,0.8,1.0
-638.4,-915.6,63.219,181.0,0.0,1.0
-630.9,-920.2,63.4,167.0,0.0,1.0
-618.2,-927.2,63.64,152.0,0.0,1.0
-611.7,-930.6,63.94,130.0,0.0,1.0
-604.7,-934.8,64.2,110.0,0.0,1.0
-599.5,-938.8,64.439,99.0,0.0,1.0
-596.9,-941.7,64.6,99.0,0.0,1.0
-593.6,-947.6,64.899,84.0,0.0,1.0
-592.9,-953.0,65.02,84.0,0.0,1.0
-593.6,-958.3,65.42,70.0,0.0,1.0
-595.3,-963.4,65.72,64.0,0.01,0.0
-597.0,-966.3,65.92,61.0,0.08,0.0
-600.8,-970.3,66.1,61.0,0.08,0.0
-606.5,-973.1,66.52,65.0,0.37,0.0
-612.3,-974.8,66.9,68.0,0.43,0.0
-614.7,-975.3,67.02,81.0,0.65,0.0
-624.0,-976.4,67.3,81.0,0.65,0.0
-630.5,-976.9,67.68,103.0,0.79,0.0
-643.5,-977.3,68.02,112.0,0.7,0.0
-649.2,-977.1,68.301,107.0,0.0,1.0
-654.6,-976.5,68.5,98.0,0.0,1.0
-661.1,-975.5,68.76,90.0,0.01,1.0
-664.8,-974.5,68.919,86.0,0.03,1.0
-669.6,-972.3,69.159,83.0,0.03,1.0
-673.5,-969.0,69.4,79.0,0.22,0.0
-677.6,-962.0,69.62,81.0,0.44,0.0
-679.5,-955.5,70.039,84.0,0.56,0.0
-680.3,-952.0,70.18,92.0,0.78,0.0
-682.2,-943.0,70.5,107.0,0.86,0.0
-683.7,-936.9,70.699,107.0,0.82,0.0
-686.2,-929.8,70.919,126.0,0.91,0.0
-687.4,-927.2,71.0,130.0,0.95,0.0
-692.2,-918.4,71.26,135.0,0.99,0.0
-696.8,-911.2,71.459,135.0,0.99,0.0
-706.4,-897.6,71.68,165.0,0.99,0.0
-713.2,-886.7,72.08,175.0,0.99,0.0
-720.2,-872.7,72.279,186.0,0.99,0.0
-727.5,-854.0,72.74,206.0,1.0,0.0
-730.8,-844.1,72.92,206.0,1.0,0.0
-733.3,-836.2,73.06,215.0,1.0,0.0
-736.2,-827.0,73.22,220.0,1.0,0.0
-739.3,-816.4,73.4,220.0,1.0,0.0
-743.7,-800.7,73.66,222.0,1.0,0.0
-748.1,-784.5,73.92,232.0,0.99,0.0
-752.2,-769.1,74.16,238.0,1.0,0.0
-756.7,-749.3,74.34,246.0,1.0,0.0
-759.3,-735.8,74.66,251.0,1.0,0.0
-761.1,-723.4,74.84,251.0,1.0,0.0
-763.5,-700.8,75.16,255.0,1.0,0.0
-765.5,-672.3,75.4,258.0,1.0,0.0
