x,y,t,speed,throttle,brake
-226.8,-285.9,14.04,139.0,0.4,0.0
-228.1,-278.2,14.24,141.0,0.42,0.0
-230.1,-270.6,14.441,142.0,0.46,0.0
-235.3,-258.1,14.68,143.0,0.44,0.0
-238.3,-252.4,14.94,144.0,0.44,0.0
-246.2,-240.2,15.301,145.0,0.35,0.0
-247.2,-239.0,15.341,145.0,0.35,0.0
-258.9,-224.6,15.66,144.0,0.35,0.0
-265.2,-216.7,16.06,141.0,0.0,1.0
-268.9,-211.1,16.24,135.0,0.0,1.0
-271.3,-206.6,16.381,135.0,0.0,0.0
-274.7,-193.8,16.7,126.0,0.0,0.0
-274.1,-185.2,17.02,125.0,0.19,0.0
-271.9,-176.7,17.28,124.0,0.36,0.0
-269.7,-171.2,17.44,124.0,0.36,0.0
-266.6,-164.8,17.639,131.0,0.53,0.0
-261.7,-156.5,17.959,139.0,0.64,0.0
-256.4,-149.0,18.199,139.0,0.67,0.0
-255.1,-147.2,18.26,139.0,0.67,0.0
-246.8,-137.2,18.58,148.0,0.86,0.0
-240.5,-130.1,18.8,161.0,0.86,0.0
-231.7,-120.5,19.0,179.0,1.0,0.0
-222.7,-109.8,19.36,190.0,1.0,0.0
-217.6,-103.0,19.52,190.0,1.0,0.0
-209.0,-90.6,19.78,201.0,0.61,1.0
-201.5,-79.5,20.02,201.0,0.61,1.0
-193.2,-67.7,20.28,178.0,0.0,1.0
-192.3,-66.6,20.32,178.0,0.0,1.0
-184.8,-56.7,20.58,157.0,0.0,1.0
-178.5,-48.9,20.82,150.0,0.0,1.0
-173.0,-42.4,21.04,150.0,0.0,1.0
-167.7,-36.2,21.281,121.0,0.0,1.0
-163.8,-31.9,21.46,101.0,0.0,1.0
-160.9,-28.9,21.62,101.0,0.0,1.0
-152.6,-22.0,21.88,94.0,0.0,1.0
-148.8,-20.3,22.2,84.0,0.0,1.0
-144.6,-19.7,22.401,80.0,0.0,1.0
-136.0,-22.0,22.681,74.0,0.0,0.0
-130.0,-26.2,23.14,72.0,0.0,0.0
-125.3,-32.8,23.5,74.0,0.27,0.0
-121.9,-42.8,23.96,78.0,0.34,0.0
-120.5,-48.3,24.32,85.0,0.48,0.0
-119.2,-53.2,24.52,95.0,0.57,0.0
-117.1,-60.7,24.8,106.0,0.65,0.0
-113.9,-69.8,24.999,106.0,0.65,0.0
-111.2,-76.7,25.34,128.0,0.71,0.0
-107.1,-85.8,25.62,128.0,0.35,1.0
-104.1,-91.7,25.82,128.0,0.35,1.0
-88.8,-110.4,26.8,79.0,0.0,1.0
-83.4,-112.8,27.04,68.0,0.0,1.0
-78.6,-113.1,27.44,59.0,0.0,1.0
-77.4,-112.7,27.541,54.0,0.0,1.0
-74.5,-110.4,27.801,53.0,0.0,0.0
-73.0,-104.9,28.061,51.0,0.0,0.0
-73.2,-102.4,28.381,48.0,0.0,0.0
-74.5,-97.4,28.661,45.0,0.0,0.0
-76.4,-93.2,29.06,44.0,0.0,0.0
-77.6,-91.1,29.34,45.0,0.09,0.0
-79.3,-88.7,29.58,46.0,0.1,0.0
-80.7,-86.8,29.74,53.0,0.21,0.0
-83.0,-84.1,29.98,56.0,0.3,0.0
-86.3,-80.5,30.28,65.0,0.38,0.0
-90.6,-76.1,30.459,72.0,0.48,0.0
-90.9,-75.9,30.8,84.0,0.53,0.0
-95.1,-71.2,31.06,92.0,0.39,1.0
-99.3,-65.7,31.34,87.0,0.0,1.0
-101.2,-62.0,31.519,83.0,0.0,1.0
-102.8,-53.3,31.78,81.0,0.0,0.0
-102.0,-48.6,32.14,79.0,0.0,0.0
-100.5,-44.9,32.32,79.0,0.0,0.0
-96.0,-39.1,32.52,79.0,0.0,0.0
-92.3,-36.0,32.88,80.0,0.22,0.0
-84.7,-31.3,33.24,83.0,0.42,0.0
-78.4,-28.1,33.58,93.0,0.53,0.0
-74.0,-26.1,33.761,104.0,0.61,0.0
-67.7,-23.5,33.98,113.0,0.67,1.0
-59.5,-20.5,34.26,112.0,0.0,1.0
-55.3,-19.2,34.42,98.0,0.0,1.0
-48.6,-17.7,34.66,90.0,0.0,1.0
-44.7,-17.1,34.82,88.0,0.0,1.0
-38.1,-16.9,35.02,88.0,0.0,1.0
-33.1,-18.0,35.34,80.0,0.0,0.0
-27.3,-22.2,35.681,79.0,0.0,0.0
-25.4,-24.9,35.84,77.0,0.0,0.0
-23.6,-28.2,36.001,77.0,0.0,0.0
-21.8,-33.0,36.24,76.0,0.09,0.0
-20.8,-36.3,36.399,76.0,0.17,0.0
-19.7,-41.5,36.639,84.0,0.42,0.0
-19.0,-46.7,36.88,84.0,0.42,0.0
-18.5,-56.0,37.14,93.0,0.55,0.0
-18.6,-62.8,37.48,111.0,0.8,0.0
-19.1,-73.0,37.72,111.0,0.8,0.0
-20.2,-83.0,38.079,126.0,1.0,0.0
-21.2,-92.6,38.32,126.0,1.0,0.0
-22.1,-100.3,38.5,162.0,1.0,0.0
-23.7,-114.7,38.82,162.0,1.0,0.0
-25.5,-131.8,39.02,183.0,1.0,0.0
-27.2,-146.7,39.44,198.0,1.0,0.0
-27.8,-152.3,39.54,202.0,1.0,0.0
-30.3,-170.4,39.86,211.0,1.0,0.0
-32.9,-182.0,40.06,216.0,1.0,0.0
-37.8,-199.1,40.28,222.0,1.0,0.0
-42.7,-213.4,40.601,232.0,1.0,0.0
-46.4,-223.8,40.76,234.0,1.0,0.0
-52.1,-238.6,41.0,242.0,1.0,0.0
-56.9,-250.4,41.2,247.0,1.0,0.0
-64.9,-268.6,41.48,249.0,1.0,0.0
-67.8,-274.9,41.58,252.0,0.8,0.0
-125.9,-341.2,42.761,258.0,0.92,0.0
-152.2,-354.6,43.02,263.0,1.0,0.0
-171.0,-363.4,43.44,268.0,1.0,0.0
-184.4,-370.1,43.64,268.0,1.0,0.0
-196.6,-376.3,43.819,277.0,1.0,0.0
-212.1,-384.2,44.059,277.0,1.0,0.0
-224.5,-390.3,44.24,278.0,0.78,0.0
-235.2,-395.5,44.4,278.0,0.61,0.0
-246.5,-400.7,44.579,276.0,0.53,0.0
-261.9,-407.4,44.8,273.0,0.34,1.0
-278.7,-413.8,45.04,265.0,0.0,1.0
-300.3,-420.9,45.22,265.0,0.0,1.0
-314.6,-424.8,45.58,241.0,0.0,1.0
-339.0,-429.8,45.88,206.0,0.0,1.0
-352.3,-431.7,46.22,191.0,0.0,1.0
-361.0,-432.7,46.4,183.0,0.0,1.0
-378.6,-434.6,46.72,149.0,0.0,1.0
-386.3,-435.4,46.98,122.0,0.0,1.0
-393.5,-436.2,47.2,122.0,0.0,1.0
-407.5,-438.8,47.58,93.0,0.0,1.0
-411.1,-440.3,47.86,88.0,0.0,1.0
-414.8,-442.9,48.06,84.0,0.0,1.0
-418.9,-448.8,48.38,79.0,0.0,1.0
-419.7,-450.3,48.44,79.0,0.0,1.0
-422.8,-455.9,48.721,75.0,0.0,1.0
-425.5,-459.4,48.94,71.0,0.0,1.0
-427.9,-461.4,49.121,66.0,0.0,1.0
-432.7,-463.8,49.419,63.0,0.0,1.0
-433.7,-464.1,49.479,63.0,0.0,1.0
-439.7,-465.0,49.84,60.0,0.18,0.0
-442.8,-465.0,50.019,64.0,0.25,0.0
-447.2,-464.6,50.279,64.0,0.25,0.0
-451.5,-463.7,50.5,74.0,0.43,0.0
-452.5,-463.5,50.54,74.0,0.43,0.0
-459.4,-461.7,50.859,82.0,0.57,0.0
-468.1,-460.2,51.1,98.0,0.65,0.0
-478.1,-460.1,51.54,112.0,0.75,0.0
-481.4,-460.4,51.64,112.0,0.75,0.0
-494.6,-462.3,51.94,129.0,0.79,0.0
-501.6,-463.4,52.24,141.0,1.0,0.0
-512.5,-465.0,52.5,161.0,1.0,0.0
-528.6,-467.3,52.74,171.0,1.0,0.0
-550.3,-470.0,53.2,190.0,1.0,0.0
-598.9,-475.5,54.14,218.0,1.0,0.0
-622.1,-477.6,54.521,205.0,0.0,1.0
-632.0,-478.2,54.7,179.0,0.0,1.0
-640.1,-478.7,54.86,179.0,0.0,1.0
-649.5,-479.3,55.061,179.0,0.0,1.0
-657.3,-480.1,55.24,154.0,0.0,1.0
-668.8,-483.0,55.541,151.0,0.0,1.0
-677.7,-487.9,55.72,151.0,0.0,1.0
-686.9,-496.0,56.1,143.0,0.46,0.0
-691.0,-500.6,56.259,143.0,0.46,0.0
-698.6,-511.0,56.559,147.0,0.72,0.0
-703.7,-519.4,56.799,166.0,0.83,0.0
-708.1,-528.2,57.02,166.0,0.83,0.0
-711.2,-535.9,57.18,166.0,0.83,0.0
-714.8,-547.1,57.419,177.0,0.94,0.0
-717.1,-556.4,57.62,191.0,1.0,0.0
-719.2,-567.9,57.78,191.0,1.0,0.0
-720.6,-578.7,57.98,194.0,0.83,0.0
-721.9,-596.5,58.18,199.0,0.5,0.0
-721.9,-610.8,58.56,199.0,0.41,0.0
-719.9,-625.4,58.84,195.0,0.45,0.0
-713.0,-639.3,59.12,192.0,0.45,0.0
-699.8,-655.2,59.52,192.0,0.6,0.0
-696.1,-664.2,59.7,192.0,0.6,0.0
-692.2,-675.8,59.92,198.0,0.68,0.0
-688.6,-687.6,60.14,203.0,0.76,0.0
-683.9,-705.3,60.36,210.0,0.77,0.0
-680.4,-721.6,60.66,207.0,0.02,0.0
-678.7,-731.9,61.001,172.0,0.0,1.0
-676.3,-750.7,61.321,158.0,0.0,1.0
-675.0,-764.7,61.801,132.0,0.0,1.0
-674.6,-777.2,62.02,129.0,0.0,1.0
-675.1,-785.7,62.421,118.0,0.0,1.0
-676.9,-792.6,62.64,116.0,0.0,1.0
-681.6,-798.4,62.92,108.0,0.01,0.0
-688.7,-807.2,63.2,108.0,0.0,1.0
-689.8,-815.8,63.6,102.0,0.16,0.0
-689.4,-822.1,63.8,105.0,0.44,0.0
-688.2,-831.0,64.06,105.0,0.44,0.0
-685.6,-842.4,64.459,114.0,0.68,0.0
-675.6,-868.6,65.22,145.0,0.67,0.0
-671.8,-875.8,65.42,146.0,0.54,0.0
-662.7,-890.3,65.68,147.0,0.42,0.0
-657.0,-897.6,66.04,145.0,0.14,1.0
-651.4,-904.0,66.26,130.0,0.0,1.0
-643.9,-911.3,66.56,127.0,0.0,1.0
-643.2,-911.9,66.6,122.0,0.03,1.0
-636.8,-916.3,66.82,120.0,0.21,0.0
-630.9,-920.0,67.04,118.0,0.35,0.0
-624.6,-923.6,67.261,116.0,0.02,1.0
-616.7,-927.9,67.541,116.0,0.02,1.0
-609.2,-932.0,67.821,106.0,0.0,1.0
-603.9,-935.4,68.02,106.0,0.0,1.0
-600.7,-937.8,68.18,95.0,0.0,1.0
-596.3,-942.4,68.44,83.0,0.0,1.0
-593.5,-948.0,68.621,81.0,0.0,1.0
-593.0,-953.2,69.0,72.0,0.0,1.0
-593.3,-956.8,69.18,68.0,0.0,1.0
-594.7,-962.0,69.48,65.0,0.0,0.0
-596.8,-965.9,69.659,61.0,0.0,0.0
-600.3,-969.9,70.06,59.0,0.0,0.0
-602.4,-971.3,70.219,58.0,0.09,0.0
-605.9,-972.9,70.459,58.0,0.26,0.0
-610.8,-974.4,70.62,58.0,0.26,0.0
-614.4,-975.2,70.96,71.0,0.49,0.0
-623.1,-976.3,71.279,78.0,0.62,0.0
-634.4,-977.1,71.74,95.0,0.59,0.0
-643.1,-977.3,72.14,89.0,0.01,1.0
-648.0,-977.1,72.44,82.0,0.05,1.0
-655.4,-976.4,72.76,82.0,0.0,1.0
-659.8,-975.7,72.98,73.0,0.0,1.0
-664.6,-974.5,73.16,73.0,0.13,0.0
-670.6,-971.6,73.56,73.0,0.03,0.0
-671.6,-970.8,73.64,73.0,0.03,0.0
-677.0,-963.1,74.0,75.0,0.25,0.0
-678.3,-959.9,74.26,75.0,0.25,0.0
-679.8,-954.2,74.52,79.0,0.35,0.0
-681.4,-946.5,74.84,86.0,0.62,0.0
-682.4,-942.0,75.02,103.0,0.72,0.0
-683.9,-936.4,75.221,113.0,0.75,0.0
-687.9,-926.1,75.461,122.0,0.83,0.0
-696.8,-911.3,75.879,137.0,1.0,0.0
-706.5,-897.4,76.26,157.0,1.0,0.0
-718.1,-877.2,76.719,180.0,1.0,0.0
-721.1,-870.5,76.979,196.0,1.0,0.0
-725.4,-859.8,77.2,203.0,1.0,0.0
-731.9,-840.7,77.539,210.0,1.0,0.0
-735.7,-828.6,77.76,220.0,1.0,0.0
-739.0,-817.4,77.94,222.0,1.0,0.0
-742.4,-805.2,78.14,228.0,1.0,0.0
-745.2,-795.3,78.3,228.0,1.0,0.0
-748.3,-783.9,78.48,241.0,1.0,0.0
-754.6,-758.9,78.74,241.0,1.0,0.0
-758.1,-742.6,79.1,252.0,1.0,0.0
-761.7,-718.6,79.44,258.0,1.0,0.0
-762.8,-707.9,79.6,258.0,1.0,0.0
-764.1,-692.7,79.8,264.0,1.0,0.0
-765.8,-667.6,80.041,271.0,1.0,0.0
