x,y,t,speed,throttle,brake
-238.4,-252.3,15.501,142.0,0.5,0.0
-242.7,-245.4,15.74,145.0,0.5,0.0
-247.9,-238.1,15.96,147.0,0.42,0.0
-254.1,-230.4,16.2,147.0,0.42,0.0
-258.9,-224.6,16.381,148.0,0.41,0.0
-265.8,-215.8,16.661,144.0,0.23,1.0
-268.4,-212.0,16.78,144.0,0.23,1.0
-272.3,-204.4,17.02,131.0,0.0,1.0
-274.4,-196.6,17.261,129.0,0.0,0.0
-274.8,-191.2,17.421,124.0,0.11,0.0
-272.0,-177.0,17.701,124.0,0.14,0.0
-267.1,-165.7,18.06,122.0,0.39,0.0
-260.3,-154.4,18.52,124.0,0.51,0.0
-258.3,-151.8,18.94,131.0,0.61,0.0
-249.9,-140.8,19.32,131.0,0.61,0.0
-236.4,-125.6,19.8,153.0,0.76,0.0
-230.1,-118.7,20.141,156.0,0.79,0.0
-224.3,-111.8,20.32,183.0,0.97,0.0
-215.1,-99.6,20.52,195.0,1.0,0.0
-207.0,-87.7,20.701,195.0,1.0,0.0
-193.6,-68.3,21.02,193.0,0.0,1.0
-185.1,-57.2,21.38,161.0,0.0,1.0
-180.4,-51.2,21.561,147.0,0.0,1.0
-172.1,-41.3,21.841,135.0,0.0,1.0
-167.0,-35.4,22.14,120.0,0.0,1.0
-163.0,-31.1,22.321,102.0,0.0,1.0
-159.4,-27.4,22.5,102.0,0.0,1.0
-153.5,-22.6,22.8,92.0,0.0,1.0
-149.6,-20.6,23.0,92.0,0.0,1.0
-145.1,-19.7,23.201,80.0,0.0,1.0
-139.8,-20.4,23.441,76.0,0.0,1.0
-135.1,-22.4,23.681,76.0,0.0,1.0
-134.0,-23.1,23.741,75.0,0.0,1.0
-130.4,-25.8,23.961,72.0,0.0,0.0
-127.3,-29.4,24.201,69.0,0.07,0.0
-125.0,-33.4,24.439,69.0,0.07,0.0
-123.4,-37.6,24.66,72.0,0.35,0.0
-121.3,-45.2,24.92,76.0,0.41,0.0
-119.2,-53.3,25.36,90.0,0.56,0.0
-117.5,-59.0,25.58,101.0,0.68,0.0
-115.9,-64.1,25.76,109.0,0.72,0.0
-115.1,-66.4,25.84,109.0,0.72,0.0
-111.6,-75.7,26.14,124.0,0.72,0.0
-108.5,-83.0,26.36,133.0,0.24,1.0
-105.3,-89.5,26.56,126.0,0.0,1.0
-101.7,-95.9,26.8,114.0,0.0,1.0
-99.9,-98.6,26.9,114.0,0.0,1.0
-94.8,-105.2,27.221,92.0,0.0,1.0
-90.7,-109.0,27.38,92.0,0.0,1.0
-85.9,-111.9,27.741,68.0,0.0,1.0
-80.6,-113.2,28.061,59.0,0.0,1.0
-76.8,-112.4,28.22,59.0,0.0,1.0
-74.8,-110.8,28.5,56.0,0.0,1.0
-73.5,-108.4,28.7,52.0,0.0,1.0
-73.1,-105.2,28.921,48.0,0.0,0.0
-73.3,-101.9,29.161,47.0,0.0,0.0
-74.3,-98.0,29.461,46.0,0.05,0.0
-75.2,-95.6,29.661,45.0,0.09,0.0
-76.9,-92.2,29.901,45.0,0.09,0.0
-78.6,-89.5,30.201,49.0,0.16,0.0
-81.6,-85.7,30.541,54.0,0.24,0.0
-83.2,-83.9,30.7,54.0,0.24,0.0
-85.9,-81.0,30.94,60.0,0.32,0.0
-90.0,-76.8,31.2,68.0,0.44,0.0
-91.1,-75.7,31.48,73.0,0.48,0.0
-96.0,-70.3,31.799,86.0,0.46,0.0
-98.3,-67.3,31.96,86.0,0.46,0.0
-101.6,-61.2,32.22,88.0,0.13,1.0
-102.8,-53.4,32.62,82.0,0.04,0.0
-101.9,-48.2,32.86,79.0,0.02,0.0
-101.1,-46.1,32.96,79.0,0.02,0.0
-99.0,-42.4,33.16,78.0,0.12,0.0
-93.6,-37.0,33.38,77.0,0.25,0.0
-89.6,-34.1,33.741,77.0,0.35,0.0
-85.2,-31.5,33.96,82.0,0.42,0.0
-80.7,-29.2,34.18,87.0,0.49,0.0
-73.2,-25.8,34.46,94.0,0.57,0.0
-63.7,-22.0,34.861,106.0,0.58,0.0
-62.0,-21.4,34.92,106.0,0.58,0.0
-56.2,-19.5,35.121,109.0,0.0,1.0
-45.7,-17.2,35.5,97.0,0.0,1.0
-41.0,-16.8,35.681,97.0,0.0,1.0
-35.2,-17.4,35.921,88.0,0.0,1.0
-32.9,-18.1,36.04,84.0,0.0,1.0
-29.0,-20.5,36.241,80.0,0.0,0.0
-25.9,-24.1,36.461,80.0,0.0,0.0
-23.2,-29.1,36.721,78.0,0.0,0.0
-22.4,-31.1,36.821,74.0,0.0,0.0
-20.4,-38.0,37.141,77.0,0.39,0.0
-19.5,-42.8,37.381,83.0,0.48,0.0
-18.8,-49.7,37.72,90.0,0.56,0.0
-18.5,-56.0,37.96,96.0,0.61,0.0
-18.6,-64.4,38.12,96.0,0.61,0.0
-18.8,-68.5,38.38,107.0,0.76,0.0
-19.6,-77.8,38.66,116.0,0.84,0.0
-20.2,-83.6,38.82,135.0,0.89,0.0
-21.3,-93.1,39.06,150.0,1.0,0.0
-23.0,-108.4,39.36,155.0,1.0,0.0
-24.2,-119.6,39.66,155.0,1.0,0.0
-25.2,-128.6,39.84,188.0,1.0,0.0
-26.8,-143.2,40.12,188.0,1.0,0.0
-28.5,-159.1,40.42,198.0,1.0,0.0
-32.1,-178.8,40.64,207.0,1.0,0.0
-35.8,-192.6,41.0,213.0,1.0,0.0
-39.5,-204.4,41.2,221.0,1.0,0.0
-43.6,-216.2,41.401,223.0,1.0,0.0
-47.2,-225.9,41.56,231.0,1.0,0.0
-52.8,-240.6,41.8,234.0,1.0,0.0
-60.6,-259.1,42.04,244.0,1.0,0.0
-69.8,-278.9,42.421,248.0,0.74,0.0
-81.1,-298.6,42.68,248.0,0.74,0.0
-89.7,-310.1,42.88,250.0,0.74,0.0
-94.7,-315.9,42.981,250.0,0.74,0.0
-113.3,-332.7,43.281,252.0,0.76,0.0
-127.4,-342.1,43.581,255.0,1.0,0.0
-138.8,-348.2,43.76,255.0,1.0,0.0
-149.1,-353.2,43.921,255.0,1.0,0.0
-172.8,-364.4,44.279,261.0,1.0,0.0
-192.6,-374.3,44.44,266.0,1.0,0.0
-214.0,-385.1,44.9,270.0,1.0,0.0
-226.9,-391.5,45.08,276.0,0.99,0.0
-244.0,-399.6,45.4,276.0,0.99,0.0
-263.6,-408.1,45.68,273.0,0.16,0.0
-283.1,-415.4,45.961,267.0,0.0,0.0
-294.7,-419.3,46.14,257.0,0.0,1.0
-307.0,-422.9,46.32,257.0,0.0,1.0
-320.2,-426.2,46.521,257.0,0.0,1.0
-332.0,-428.6,46.7,228.0,0.0,1.0
-386.8,-435.5,47.74,151.0,0.0,1.0
-396.6,-436.6,48.04,129.0,0.0,1.0
-404.7,-438.0,48.3,113.0,0.0,1.0
-410.5,-439.9,48.54,101.0,0.0,1.0
-413.9,-442.1,48.701,94.0,0.0,1.0
-416.7,-445.2,48.88,94.0,0.0,1.0
-417.5,-446.8,49.001,86.0,0.0,1.0
-423.1,-456.2,49.301,83.0,0.0,1.0
-428.4,-461.8,49.821,76.0,0.0,1.0
-431.0,-463.2,49.98,76.0,0.0,1.0
-436.9,-464.8,50.24,66.0,0.0,1.0
-439.9,-465.0,50.501,62.0,0.0,0.0
-444.6,-464.9,50.761,61.0,0.03,0.0
-449.1,-464.2,51.04,62.0,0.16,0.0
-455.1,-462.8,51.28,68.0,0.36,0.0
-463.1,-461.0,51.659,77.0,0.55,0.0
-467.9,-460.2,51.939,89.0,0.6,0.0
-475.9,-460.0,52.24,100.0,0.68,0.0
-485.2,-461.0,52.54,112.0,0.69,0.0
-489.7,-461.7,52.82,123.0,0.72,0.0
-499.1,-463.1,53.08,130.0,0.74,0.0
-510.3,-464.7,53.321,141.0,0.78,0.0
-520.7,-466.2,53.621,149.0,0.8,0.0
-530.4,-467.5,53.84,161.0,0.9,0.0
-538.7,-468.6,54.02,174.0,1.0,0.0
-553.0,-470.4,54.32,174.0,1.0,0.0
-570.3,-472.4,54.54,189.0,1.0,0.0
-583.5,-473.9,54.88,203.0,1.0,0.0
-596.0,-475.2,55.1,203.0,1.0,0.0
-607.5,-476.3,55.261,212.0,0.78,0.0
-632.9,-478.3,55.601,196.0,0.0,1.0
-643.7,-478.9,55.801,172.0,0.0,1.0
-650.8,-479.4,55.96,172.0,0.0,1.0
-658.4,-480.3,56.121,167.0,0.0,1.0
-674.8,-486.0,56.441,154.0,0.0,1.0
-680.4,-490.0,56.741,145.0,0.01,0.0
-690.1,-499.6,57.06,143.0,0.35,0.0
-691.6,-501.4,57.121,143.0,0.35,0.0
-703.0,-518.2,57.48,145.0,0.67,0.0
-706.5,-524.8,57.8,151.0,0.73,0.0
-709.9,-532.5,58.0,154.0,0.79,0.0
-712.6,-540.1,58.179,164.0,0.84,0.0
-720.9,-582.2,59.12,188.0,0.8,0.0
-721.9,-598.3,59.42,194.0,0.45,0.0
-721.9,-609.5,59.64,192.0,0.43,0.0
-721.0,-619.4,59.82,192.0,0.43,0.0
-718.3,-630.0,60.04,191.0,0.53,0.0
-713.7,-638.4,60.24,191.0,0.53,0.0
-706.1,-646.1,60.441,191.0,0.6,0.0
-696.7,-662.6,60.681,194.0,0.69,0.0
-694.1,-669.9,60.92,196.0,0.64,0.0
-688.6,-687.4,61.261,201.0,0.7,0.0
-684.0,-704.7,61.481,201.0,0.67,0.0
-681.9,-713.9,61.74,201.0,0.67,0.0
-678.4,-733.7,62.101,201.0,0.67,0.0
-676.4,-749.1,62.341,201.0,0.67,1.0
-675.2,-762.4,62.701,162.0,0.0,1.0
-674.6,-771.9,62.941,136.0,0.0,1.0
-674.5,-775.6,63.04,136.0,0.0,1.0
-674.7,-782.0,63.221,127.0,0.0,1.0
-675.6,-789.2,63.441,122.0,0.0,1.0
-680.7,-797.7,63.781,119.0,0.0,1.0
-685.1,-801.4,63.941,113.0,0.0,1.0
-687.9,-805.3,64.1,111.0,0.01,0.0
-689.4,-810.1,64.26,111.0,0.01,0.0
-689.8,-817.6,64.5,111.0,0.0,0.0
-688.6,-828.7,64.78,109.0,0.11,0.0
-686.3,-839.4,65.22,112.0,0.57,0.0
-685.0,-844.2,65.38,112.0,0.57,0.0
-682.8,-851.1,65.6,117.0,0.69,0.0
-680.6,-857.0,65.78,124.0,0.72,0.0
-675.0,-869.8,66.02,135.0,0.8,0.0
-669.7,-879.6,66.44,143.0,0.81,0.0
-664.6,-887.6,66.661,162.0,0.78,0.0
-660.7,-892.8,66.88,162.0,0.78,0.0
-651.3,-904.1,67.241,172.0,0.75,0.0
-639.9,-914.5,67.481,174.0,0.46,1.0
-624.2,-923.9,67.94,168.0,0.0,1.0
-607.8,-932.8,68.341,152.0,0.0,1.0
-600.7,-937.7,68.601,117.0,0.0,1.0
-594.1,-946.0,68.961,105.0,0.0,1.0
-592.8,-951.6,69.08,90.0,0.0,1.0
-594.4,-961.3,69.58,74.0,0.0,1.0
-596.3,-965.4,69.9,66.0,0.0,1.0
-598.4,-968.1,70.101,61.0,0.0,0.0
-603.1,-971.7,70.381,60.0,0.0,0.0
-607.7,-973.5,70.76,57.0,0.18,0.0
-611.1,-974.4,70.979,57.0,0.18,0.0
-613.4,-975.0,71.12,60.0,0.29,0.0
-620.6,-976.0,71.4,64.0,0.42,0.0
-625.9,-976.5,71.78,74.0,0.5,0.0
-626.8,-976.5,72.04,85.0,0.6,0.0
-628.8,-976.7,72.12,85.0,0.6,0.0
-633.2,-977.0,72.3,100.0,0.62,0.0
-639.7,-977.3,72.54,100.0,0.62,0.0
-647.1,-977.2,72.78,104.0,0.0,1.0
-652.6,-976.8,72.98,94.0,0.0,1.0
-658.5,-976.0,73.221,89.0,0.0,1.0
-663.0,-975.1,73.4,89.0,0.0,1.0
-670.0,-972.0,73.64,80.0,0.0,1.0
-672.9,-969.7,73.94,76.0,0.0,0.0
-677.1,-963.1,74.321,75.0,0.12,0.0
-679.3,-956.3,74.541,75.0,0.25,0.0
-680.8,-949.8,74.94,80.0,0.48,0.0
-682.0,-943.9,75.181,90.0,0.61,0.0
-683.3,-938.5,75.381,98.0,0.72,0.0
-684.6,-934.0,75.54,103.0,0.76,0.0
-687.2,-927.5,75.761,126.0,0.8,0.0
-690.1,-922.0,75.941,126.0,0.8,0.0
-695.2,-913.8,76.201,136.0,0.99,0.0
-696.9,-911.3,76.281,136.0,0.99,0.0
-702.1,-903.7,76.501,150.0,0.99,0.0
-710.8,-890.7,76.841,172.0,1.0,0.0
-716.8,-880.0,77.121,180.0,1.0,0.0
-721.5,-869.7,77.34,191.0,1.0,0.0
-726.6,-856.7,77.6,191.0,1.0,0.0
-729.9,-847.2,77.779,204.0,1.0,0.0
-733.5,-835.7,78.0,211.0,1.0,0.0
-735.4,-829.5,78.1,213.0,1.0,0.0
-741.5,-808.6,78.46,218.0,1.0,0.0
-744.7,-797.1,78.66,224.0,1.0,0.0
-749.3,-780.4,78.88,231.0,1.0,0.0
-752.9,-766.4,79.14,237.0,1.0,0.0
-758.3,-741.5,79.5,246.0,1.0,0.0
-762.7,-710.0,79.9,250.0,1.0,0.0
-763.2,-703.8,80.18,252.0,1.0,0.0
-765.4,-674.0,80.46,259.0,1.0,0.0
